,fx,fy,fz,svm,rx,ry,rz
0,0.6484375,0.26953125,-0.67578125,0.9745761047677985,1.5869140625,4.08935546875,-2.25830078125
1,0.64453125,0.27734375,-0.68359375,0.9796124248546909,1.46484375,4.21142578125,-2.25830078125
2,0.64453125,0.27734375,-0.67578125,0.9741767733538854,1.3427734375,4.2724609375,-2.25830078125
3,0.640625,0.27734375,-0.6875,0.9797837497575995,1.03759765625,4.45556640625,-2.38037109375
4,0.64453125,0.27734375,-0.66796875,0.9687736262239943,0.79345703125,4.638671875,-2.50244140625
5,0.65625,0.2734375,-0.67578125,0.9808732980144849,0.67138671875,4.69970703125,-2.5634765625
6,0.64453125,0.28125,-0.66796875,0.9698991420261825,0.42724609375,4.82177734375,-2.685546875
7,0.6484375,0.27734375,-0.66015625,0.9660212324190266,0.3662109375,4.8828125,-2.685546875
8,0.6328125,0.28515625,-0.66015625,0.9578997972044754,0.3662109375,4.94384765625,-2.62451171875
9,0.64453125,0.2890625,-0.66015625,0.9668422495665335,0.42724609375,4.8828125,-2.62451171875
10,0.64453125,0.28125,-0.65234375,0.9592051203421639,0.6103515625,4.69970703125,-2.44140625
11,0.64453125,0.28125,-0.66015625,0.9645353125420681,0.91552734375,4.33349609375,-2.25830078125
12,0.65234375,0.2734375,-0.66015625,0.9675364122266278,1.15966796875,3.90625,-1.8310546875
13,0.65234375,0.2734375,-0.6484375,0.959578879496919,1.5869140625,3.41796875,-1.52587890625
14,0.640625,0.27734375,-0.66015625,0.9607945777860765,1.89208984375,2.99072265625,-1.28173828125
15,0.63671875,0.2734375,-0.65234375,0.9516991127304233,2.25830078125,2.685546875,-1.15966796875
16,0.640625,0.265625,-0.6484375,0.9494357390873013,2.50244140625,2.25830078125,-1.03759765625
17,0.640625,0.28125,-0.65625,0.9592528423856768,2.74658203125,2.01416015625,-0.79345703125
18,0.6328125,0.27734375,-0.66015625,0.955603207526207,2.86865234375,1.8310546875,-0.67138671875
19,0.6484375,0.2890625,-0.65234375,0.9641476486910926,2.99072265625,1.5869140625,-0.732421875
20,0.64453125,0.27734375,-0.65234375,0.9580670415240717,2.99072265625,1.28173828125,-0.67138671875
21,0.640625,0.2734375,-0.65234375,0.9543169416893491,2.9296875,0.9765625,-0.732421875
22,0.63671875,0.28125,-0.64453125,0.9486479122035345,2.9296875,0.54931640625,-0.6103515625
23,0.640625,0.296875,-0.6328125,0.9481491530377749,2.9296875,-0.1220703125,-0.54931640625
24,0.62890625,0.28125,-0.65625,0.9514666028237998,3.173828125,-0.79345703125,-0.30517578125
25,0.6328125,0.28515625,-0.65234375,0.9525324746350515,3.173828125,-1.46484375,-0.1220703125
26,0.6328125,0.2890625,-0.65234375,0.9537091575666884,3.2958984375,-1.89208984375,0.1220703125
27,0.640625,0.28515625,-0.6640625,0.9657605714903216,3.35693359375,-2.38037109375,0.18310546875
28,0.63671875,0.2734375,-0.66015625,0.9570711088638477,3.23486328125,-2.5634765625,0.06103515625
29,0.6328125,0.29296875,-0.66015625,0.9602544574470222,3.11279296875,-2.86865234375,0.06103515625
30,0.6328125,0.28125,-0.6484375,0.9486961653039924,3.11279296875,-2.9296875,0.06103515625
31,0.640625,0.28515625,-0.67578125,0.9738556234835968,3.11279296875,-3.11279296875,-0.06103515625
32,0.6484375,0.26953125,-0.65625,0.9611359678176717,3.173828125,-3.11279296875,-0.06103515625
33,0.625,0.28125,-0.66796875,0.95703125,3.47900390625,-3.11279296875,-0.18310546875
