,fx,fy,fz,rx,ry,rz,svm
0,-0.06640625,-0.8203125,-0.37109375,-10.1318359375,2.62451171875,-19.22607421875,0.9027917583719819
1,-0.1171875,-0.86328125,-0.35546875,-14.34326171875,2.44140625,-19.53125,0.9409279775755289
2,-0.18359375,-0.9296875,-0.3125,-16.9677734375,1.220703125,-19.34814453125,0.9978385454046724
3,-0.1875,-1.01171875,-0.2734375,-17.4560546875,-0.91552734375,-18.61572265625,1.0646591687050897
4,-0.16796875,-1.0703125,-0.25390625,-16.17431640625,-3.23486328125,-17.9443359375,1.1127671510346964
5,-0.17578125,-1.07421875,-0.23828125,-13.85498046875,-5.615234375,-17.51708984375,1.114281349033846
6,-0.1484375,-1.078125,-0.2421875,-11.04736328125,-8.6669921875,-16.78466796875,1.1149179306960222
7,-0.11328125,-1.02734375,-0.265625,-7.50732421875,-11.23046875,-16.357421875,1.0671571875270414
8,-0.05078125,-1.01171875,-0.28125,-3.5400390625,-12.939453125,-16.54052734375,1.051311146594159
9,0.0,-0.9765625,-0.3046875,-0.1220703125,-13.00048828125,-17.578125,1.0229901216837336
10,0.05078125,-0.9375,-0.3125,2.5634765625,-12.5732421875,-19.47021484375,0.9895156569511988
11,0.05859375,-0.8515625,-0.33984375,3.7841796875,-12.20703125,-21.78955078125,0.9187413636924023
12,0.09375,-0.8046875,-0.3203125,3.173828125,-12.0849609375,-24.84130859375,0.8711550566991504
13,0.09765625,-0.75390625,-0.3203125,0.79345703125,-11.3525390625,-27.9541015625,0.8249311938636913
14,0.078125,-0.69921875,-0.328125,-3.0517578125,-9.765625,-30.57861328125,0.7763223503169044
15,0.09375,-0.70703125,-0.3046875,-7.87353515625,-8.056640625,-32.40966796875,0.7755750921946969
16,0.0703125,-0.734375,-0.265625,-12.26806640625,-5.859375,-33.0810546875,0.7840963773071841
17,0.03515625,-0.78515625,-0.2265625,-14.70947265625,-4.08935546875,-33.3251953125,0.8179467374067673
18,0.0234375,-0.83984375,-0.234375,-14.95361328125,-3.11279296875,-33.0810546875,0.8722490936913104
19,0.00390625,-0.88671875,-0.234375,-14.2822265625,-1.89208984375,-32.470703125,0.9171788489796442
20,0.00390625,-0.93359375,-0.22265625,-13.427734375,-0.48828125,-30.6396484375,0.9597855773516226
21,-0.00390625,-0.96875,-0.2265625,-12.02392578125,0.0,-29.052734375,0.9948981795617643
22,0.0234375,-0.984375,-0.23046875,-10.19287109375,0.0,-27.52685546875,1.0112661873897557
23,0.015625,-0.99609375,-0.21875,-7.99560546875,0.0,-26.4892578125,1.019950225213987
24,0.046875,-0.9765625,-0.21484375,-5.37109375,-0.67138671875,-26.30615234375,1.001014195176728
25,0.0546875,-0.94140625,-0.23046875,-2.5634765625,-1.0986328125,-26.0009765625,0.970748316981222
26,0.0703125,-0.90625,-0.21484375,-0.79345703125,-1.15966796875,-25.81787109375,0.9340186010301468
27,0.07421875,-0.84765625,-0.21875,0.48828125,-1.03759765625,-26.06201171875,0.8785676431075896
28,0.0859375,-0.8046875,-0.2265625,1.3427734375,-0.1220703125,-27.34375,0.8403795529216248
29,0.12109375,-0.765625,-0.203125,1.03759765625,1.5869140625,-28.564453125,0.801314608963959
30,0.12109375,-0.7421875,-0.20703125,0.3662109375,3.60107421875,-29.4189453125,0.7799794355762689
31,0.1640625,-0.68359375,-0.21484375,-1.03759765625,6.40869140625,-29.84619140625,0.7351018676750692
32,0.17578125,-0.65234375,-0.19921875,-3.173828125,10.19287109375,-29.84619140625,0.7043717245653658
33,0.1953125,-0.65234375,-0.1796875,-5.43212890625,14.09912109375,-28.74755859375,0.704263401346799
34,0.19921875,-0.66796875,-0.1953125,-7.4462890625,16.9677734375,-27.4658203125,0.7238904157290488
35,0.17578125,-0.65234375,-0.1953125,-9.70458984375,18.798828125,-26.42822265625,0.7032768933157658
36,0.19140625,-0.68359375,-0.21484375,-12.6953125,19.71435546875,-25.146484375,0.7416836283026527
37,0.19921875,-0.69921875,-0.23046875,-16.2353515625,19.95849609375,-24.47509765625,0.7626996888878922
38,0.1875,-0.72265625,-0.22265625,-18.61572265625,20.1416015625,-23.681640625,0.7790790148169343
39,0.1796875,-0.7265625,-0.21875,-19.1650390625,20.08056640625,-22.8271484375,0.7797642121580728
40,0.1796875,-0.75390625,-0.20703125,-18.5546875,20.69091796875,-21.8505859375,0.8021995823496014
41,0.17578125,-0.765625,-0.18359375,-16.845703125,20.263671875,-21.66748046875,0.8067139229712259
