,fx,fy,fz,svm,rx,ry,rz
52,-0.60546875,0.49609375,0.61328125,0.9943919285760456,0.54931640625,-63.5986328125,-22.0947265625
53,-0.5859375,0.53125,0.6328125,1.012917063022684,0.42724609375,-64.0869140625,-23.681640625
54,-0.6171875,0.5546875,0.63671875,1.0459490424557318,0.18310546875,-63.90380859375,-24.0478515625
55,-0.65234375,0.625,0.671875,1.1258744973526411,-1.0986328125,-63.17138671875,-27.83203125
56,-0.63671875,0.640625,0.6796875,1.1303920801575056,-3.7841796875,-63.29345703125,-29.96826171875
57,-0.64453125,0.63671875,0.6796875,1.1326104345644954,-7.14111328125,-63.17138671875,-30.6396484375
58,-0.6875,0.65234375,0.72265625,1.1918224170689713,-11.29150390625,-61.767578125,-33.203125
59,-0.65234375,0.62109375,0.72265625,1.154790833924996,-14.34326171875,-60.60791015625,-35.400390625
60,-0.64453125,0.6171875,0.75,1.1656933311908464,-18.310546875,-59.5703125,-37.29248046875
61,-0.6328125,0.60546875,0.73046875,1.1404510783498671,-21.8505859375,-58.77685546875,-38.2080078125
62,-0.640625,0.57421875,0.7578125,1.1464760567202494,-24.90234375,-57.373046875,-39.306640625
63,-0.6015625,0.5546875,0.75390625,1.1126231607564003,-27.587890625,-56.33544921875,-41.50390625
64,-0.625,0.5,0.74609375,1.0942033100795585,-28.80859375,-54.8095703125,-41.07666015625
65,-0.640625,0.4921875,0.765625,1.113027657520805,-29.60205078125,-52.490234375,-42.6025390625
66,-0.6015625,0.47265625,0.75390625,1.074083798341347,-30.1513671875,-50.23193359375,-44.0673828125
67,-0.56640625,0.44140625,0.75,1.038342678299474,-31.25,-48.27880859375,-44.43359375
68,-0.52734375,0.4453125,0.74609375,1.0163909371444508,-32.65380859375,-46.08154296875,-45.34912109375
69,-0.5078125,0.4140625,0.765625,1.007721652882134,-34.24072265625,-43.212890625,-45.8984375
70,-0.44921875,0.38671875,0.76953125,0.9713532939562657,-35.15625,-39.00146484375,-46.0205078125
71,-0.41796875,0.359375,0.78515625,0.9593323738494521,-35.33935546875,-35.0341796875,-46.0205078125
72,-0.38671875,0.35546875,0.8046875,0.9609533789338456,-35.09521484375,-30.70068359375,-45.8984375
73,-0.390625,0.35546875,0.78515625,0.9462643709691415,-34.72900390625,-26.4892578125,-44.73876953125
74,-0.35546875,0.37109375,0.8046875,0.9547725258782194,-35.64453125,-22.5830078125,-44.5556640625
75,-0.3359375,0.3984375,0.8046875,0.9587118534621077,-38.4521484375,-19.59228515625,-45.0439453125
76,-0.30859375,0.390625,0.83203125,0.9695844440483897,-42.29736328125,-16.29638671875,-44.3115234375
77,-0.3359375,0.3671875,0.84375,0.9795890600463544,-46.38671875,-12.6953125,-43.39599609375
78,-0.30859375,0.30078125,0.82421875,0.9300731211803659,-49.74365234375,-9.765625,-41.3818359375
79,-0.30078125,0.29296875,0.80078125,0.9041850801576453,-52.67333984375,-7.75146484375,-38.9404296875
80,-0.2890625,0.2421875,0.78515625,0.8710236799172354,-54.6875,-5.79833984375,-36.4990234375
81,-0.28125,0.21484375,0.80078125,0.8755055738061437,-53.40576171875,-4.150390625,-34.24072265625
82,-0.2578125,0.19140625,0.78515625,0.8482770624090781,-49.62158203125,-1.64794921875,-32.470703125
83,-0.2578125,0.19921875,0.75390625,0.8212977713940754,-44.677734375,1.0986328125,-31.25
84,-0.265625,0.19140625,0.73828125,0.8076213204625203,-39.48974609375,3.2958984375,-30.57861328125
85,-0.25390625,0.1484375,0.72265625,0.7802141570488035,-35.09521484375,5.2490234375,-30.029296875
86,-0.26953125,0.2109375,0.6953125,0.7749846426149762,-32.65380859375,6.77490234375,-29.23583984375
87,-0.2734375,0.19140625,0.68359375,0.7607265172086319,-26.18408203125,8.056640625,-29.4189453125
88,-0.26171875,0.1796875,0.68359375,0.7537139489201955,-22.3388671875,8.544921875,-29.4189453125
89,-0.33984375,0.16015625,0.7265625,0.8179467374067673,-19.10400390625,9.1552734375,-30.029296875
90,-0.34765625,0.125,0.75390625,0.8395620893972792,-15.19775390625,10.43701171875,-30.1513671875
91,-0.37109375,0.0859375,0.81640625,0.900896770021058,-15.9912109375,10.80322265625,-31.1279296875
92,-0.3828125,0.16796875,0.8203125,0.9206907780514925,-12.87841796875,12.20703125,-33.99658203125
93,-0.4609375,0.1640625,0.828125,0.9618580448473153,-5.126953125,15.2587890625,-36.0107421875
94,-0.515625,0.16015625,0.84765625,1.0050076035548812,-1.5869140625,18.1884765625,-35.09521484375
95,-0.5625,0.0703125,0.8359375,1.0100205946229512,-3.47900390625,19.53125,-34.1796875
96,-0.640625,0.26953125,1.0078125,1.224227724121543,-5.06591796875,20.81298828125,-35.0341796875
97,-0.6328125,0.1875,0.87109375,1.0928916833086948,3.72314453125,23.25439453125,-36.376953125
98,-0.58203125,0.14453125,0.8984375,1.080203499165493,3.23486328125,23.8037109375,-35.400390625
99,-0.546875,-0.0703125,0.75390625,0.9340186010301468,-2.50244140625,23.37646484375,-37.29248046875
100,-0.58203125,0.05078125,0.953125,1.1179384495369702,-15.93017578125,20.751953125,-42.724609375
101,-0.578125,-0.03515625,0.8203125,1.004179802224339,-11.1083984375,21.240234375,-47.2412109375
102,-0.50390625,-0.0703125,0.79296875,0.9421596440741213,-6.89697265625,22.216796875,-46.38671875
103,-0.3515625,-0.296875,0.640625,0.7887530333737234,-6.8359375,22.27783203125,-48.15673828125
104,-0.375,-0.0859375,0.76171875,0.8533614169903702,-15.44189453125,21.3623046875,-51.57470703125
105,-0.5078125,-0.1640625,0.76171875,0.9300567150255207,-15.31982421875,23.49853515625,-58.04443359375
106,-0.48828125,-0.21484375,0.75390625,0.9235534904945611,-10.31494140625,24.2919921875,-56.7626953125
107,-0.44140625,-0.328125,0.71484375,0.9019462733877917,-6.2255859375,22.216796875,-53.1005859375
108,-0.5,-0.15234375,0.78125,0.9399788192635313,-5.0048828125,19.04296875,-51.7578125
109,-0.484375,-0.10546875,0.7109375,0.8667034826039482,2.3193359375,19.6533203125,-52.79541015625
110,-0.55859375,-0.17578125,0.72265625,0.9301387429059643,7.4462890625,22.3388671875,-52.490234375
111,-0.5859375,-0.25390625,0.609375,0.8826828582907411,9.8876953125,20.56884765625,-50.1708984375
112,-0.65625,-0.1015625,0.79296875,1.0343009438180033,9.21630859375,16.7236328125,-47.607421875
113,-0.62890625,-0.13671875,0.5703125,0.8599252499763425,16.29638671875,14.09912109375,-47.30224609375
114,-0.57421875,-0.109375,0.5078125,0.7743149221297575,15.2587890625,12.451171875,-49.560546875
115,-0.62109375,-0.078125,0.5546875,0.836384591303733,9.6435546875,13.3056640625,-52.18505859375
116,-0.640625,-0.078125,0.57421875,0.86384667569052,8.11767578125,15.5029296875,-50.35400390625
117,-0.6640625,-0.07421875,0.5546875,0.8684271123209262,11.3525390625,19.95849609375,-47.54638671875
118,-0.671875,-0.125,0.6015625,0.9104495906041421,13.3056640625,23.92578125,-43.9453125
119,-0.625,-0.1328125,0.62109375,0.8910789002357269,13.427734375,24.96337890625,-39.73388671875
120,-0.625,-0.09375,0.62109375,0.8860990400565066,12.39013671875,23.62060546875,-36.80419921875
121,-0.6484375,-0.12109375,0.62890625,0.911404388284572,10.3759765625,22.8271484375,-35.21728515625
122,-0.6640625,-0.1171875,0.6328125,0.9247505470226822,8.48388671875,22.27783203125,-33.14208984375
123,-0.6875,-0.14453125,0.66015625,0.9640289449184734,5.615234375,22.39990234375,-30.8837890625
124,-0.68359375,-0.1875,0.66796875,0.973980962860992,2.74658203125,22.94921875,-25.146484375
125,-0.6953125,-0.2265625,0.67578125,0.9957260350689152,1.28173828125,22.94921875,-19.4091796875
126,-0.66015625,-0.27734375,0.69921875,1.0008160122768257,0.42724609375,21.6064453125,-14.34326171875
127,-0.64453125,-0.30859375,0.71484375,1.0107681344797568,0.06103515625,19.59228515625,-11.41357421875
128,-0.6015625,-0.30078125,0.7265625,0.9900706379668385,0.9765625,18.12744140625,-9.1552734375
129,-0.58203125,-0.27734375,0.71875,0.9655472511175334,3.11279296875,17.63916015625,-7.080078125
130,-0.55859375,-0.23046875,0.671875,0.9036364522807969,6.4697265625,18.310546875,-6.2255859375
131,-0.6015625,-0.1796875,0.69140625,0.9339205756388295,8.6669921875,20.69091796875,-6.34765625
132,-0.61328125,-0.15625,0.6796875,0.9287104240600579,11.3525390625,22.216796875,-4.8828125
133,-0.62890625,-0.11328125,0.65625,0.9159802265281849,13.85498046875,24.10888671875,-3.96728515625
134,-0.6484375,-0.07421875,0.6640625,0.9311061261553715,14.5263671875,26.06201171875,-2.685546875
135,-0.67578125,-0.0390625,0.66015625,0.9455223165911395,12.6953125,27.03857421875,-0.54931640625
136,-0.7265625,-0.05078125,0.67578125,0.9935552826135922,9.58251953125,26.9775390625,2.197265625
137,-0.78125,-0.07421875,0.671875,1.0330905095762726,5.92041015625,26.0009765625,4.94384765625
138,-0.796875,-0.1015625,0.68359375,1.0548104673685754,1.28173828125,24.2919921875,7.080078125
139,-0.8046875,-0.1328125,0.70703125,1.079376820804052,-2.5634765625,21.484375,8.48388671875
140,-0.8125,-0.1484375,0.70703125,1.0872364645663852,-5.79833984375,18.73779296875,9.58251953125
141,-0.8046875,-0.1796875,0.6796875,1.0685432457176218,-6.89697265625,16.05224609375,10.31494140625
142,-0.78515625,-0.18359375,0.6484375,1.0347213119286638,-7.9345703125,13.00048828125,10.6201171875
143,-0.76953125,-0.18359375,0.6484375,1.0229155396081706,-9.46044921875,9.6435546875,10.19287109375
144,-0.78515625,-0.19140625,0.6328125,1.0264299048689953,-10.6201171875,6.7138671875,9.70458984375
145,-0.7890625,-0.171875,0.64453125,1.0332381994282889,-11.3525390625,4.0283203125,8.544921875
146,-0.765625,-0.15625,0.64453125,1.012924595096576,-11.8408203125,1.77001953125,7.6904296875
147,-0.734375,-0.11328125,0.63671875,0.9785448629613898,-11.1083984375,-0.18310546875,6.8359375
148,-0.734375,-0.078125,0.62890625,0.9700171274462439,-9.82666015625,-2.44140625,6.40869140625
149,-0.70703125,-0.078125,0.625,0.9469011057663638,-8.544921875,-5.67626953125,6.28662109375
150,-0.70703125,-0.078125,0.63671875,0.9546766314847792,-7.6904296875,-7.9345703125,6.16455078125
151,-0.67578125,-0.08203125,0.62890625,0.9267861107705421,-7.9345703125,-10.31494140625,6.16455078125
152,-0.6796875,-0.0859375,0.6328125,0.9326371275682467,-8.23974609375,-12.51220703125,6.53076171875
153,-0.69140625,-0.09765625,0.625,0.9371255762719983,-8.72802734375,-14.58740234375,6.34765625
154,-0.70703125,-0.10546875,0.61328125,0.9418761793912656,-8.85009765625,-16.66259765625,6.103515625
155,-0.70703125,-0.125,0.6015625,0.9366939894559015,-8.48388671875,-18.73779296875,5.37109375
156,-0.70703125,-0.13671875,0.58984375,0.9308602765679646,-7.26318359375,-20.751953125,4.94384765625
157,-0.7109375,-0.13671875,0.6015625,0.9412765730188245,-5.67626953125,-22.8271484375,4.33349609375
158,-0.7109375,-0.1171875,0.58984375,0.9311716750828295,-3.7841796875,-24.59716796875,4.21142578125
159,-0.72265625,-0.1015625,0.58203125,0.9334384677346842,-1.15966796875,-26.4892578125,3.96728515625
160,-0.71875,-0.078125,0.58203125,0.9281516331405998,2.50244140625,-27.77099609375,3.90625
161,-0.71875,-0.078125,0.58984375,0.9330705908660194,5.7373046875,-28.564453125,3.84521484375
162,-0.71875,-0.046875,0.59375,0.9334548144527404,8.7890625,-28.99169921875,4.150390625
163,-0.70703125,-0.0390625,0.609375,0.9342146209559196,11.41357421875,-29.1748046875,4.57763671875
164,-0.71484375,-0.00390625,0.6015625,0.9342881178252108,13.36669921875,-29.1748046875,5.31005859375
165,-0.69921875,0.0078125,0.6484375,0.9536451577573613,14.5263671875,-28.9306640625,5.92041015625
166,-0.68359375,0.01953125,0.6484375,0.9424187371714736,14.892578125,-28.564453125,6.89697265625
167,-0.6953125,0.03515625,0.67578125,0.9702451919086613,15.0146484375,-27.77099609375,7.75146484375
168,-0.66015625,0.05078125,0.6796875,0.9488730723452294,15.07568359375,-26.9775390625,8.9111328125
169,-0.69140625,0.046875,0.7109375,0.9928101515749688,14.2822265625,-26.2451171875,10.80322265625
170,-0.765625,0.05078125,0.72265625,1.0540362572704152,13.671875,-24.71923828125,12.14599609375
171,-0.7109375,-0.03125,0.75,1.0338804047887986,14.16015625,-26.123046875,15.869140625
172,-0.71484375,0.03125,0.6953125,0.9977162031711786,15.9912109375,-29.9072265625,15.5029296875
173,-0.6875,0.38671875,0.58203125,0.9802897620490204,12.6953125,-28.564453125,7.9345703125
174,-1.203125,0.53515625,0.58984375,1.442850521347629,-0.42724609375,-36.31591796875,-10.80322265625
175,-1.14453125,0.421875,0.62109375,1.368827141804481,-22.15576171875,-58.7158203125,-16.17431640625
176,-0.62890625,0.09765625,0.78515625,1.0107077477526267,-46.20361328125,-67.81005859375,-4.8828125
177,0.1328125,-0.33203125,1.0078125,1.0693782989611593,-49.86572265625,-58.65478515625,5.615234375
178,-0.34375,-0.43359375,0.89453125,1.051833522837918,-23.8037109375,-44.00634765625,11.16943359375
179,-0.59375,-0.12890625,0.55859375,0.8253380285241466,12.3291015625,-37.29248046875,12.14599609375
180,-0.16015625,0.12890625,0.48828125,0.5297975318975047,19.95849609375,-39.9169921875,6.8359375
181,-0.30078125,0.0859375,0.57421875,0.6538973827057079,7.9345703125,-39.306640625,6.7138671875
182,-0.43359375,0.01953125,0.64453125,0.7770492532601698,-7.26318359375,-35.33935546875,12.3291015625
183,-0.5234375,0.015625,0.68359375,0.86112215862229,-14.6484375,-32.04345703125,14.46533203125
184,-0.53125,0.03125,0.7421875,0.9132608664320672,-13.00048828125,-26.79443359375,14.7705078125
185,-0.5234375,0.0390625,0.80078125,0.9574775744966889,-5.0048828125,-18.98193359375,12.6953125
186,-0.48046875,0.0625,0.9140625,1.0345369609795547,2.9296875,-8.85009765625,10.25390625
187,-0.43359375,0.0625,0.98828125,1.0810224878052375,9.46044921875,2.44140625,8.11767578125
188,-0.44140625,0.0859375,1.03125,1.1250339079091405,14.6484375,12.939453125,5.43212890625
189,-0.44921875,0.12890625,1.04296875,1.142890248500348,18.12744140625,21.54541015625,2.62451171875
190,-0.43359375,0.16015625,1.00390625,1.1052064618170614,17.333984375,22.3388671875,1.15966796875
191,-0.4453125,0.16015625,0.984375,1.0922213089366608,12.87841796875,19.71435546875,0.9765625
192,-0.44921875,0.13671875,0.9765625,1.0835883989593904,6.40869140625,16.41845703125,1.220703125
193,-0.43359375,0.12109375,0.953125,1.054094161805825,0.9765625,12.451171875,1.220703125
194,-0.41015625,0.08984375,0.921875,1.0129923812414015,-2.685546875,7.8125,1.46484375
195,-0.39453125,0.0546875,0.8671875,0.9542849627019502,-4.82177734375,3.47900390625,1.52587890625
196,-0.3984375,0.0390625,0.83984375,0.9303847831551,-6.103515625,0.244140625,1.8310546875
197,-0.37109375,0.01171875,0.8203125,0.9004223997918283,-6.77490234375,-1.40380859375,2.0751953125
198,-0.3515625,0.01953125,0.78125,0.8569301159562619,-6.28662109375,-2.3193359375,2.13623046875
199,-0.328125,0.03125,0.7734375,0.8407426149132979,-5.31005859375,-2.197265625,1.64794921875
200,-0.34375,0.046875,0.76171875,0.8370046488679513,-5.06591796875,-1.03759765625,1.52587890625
201,-0.3515625,0.03515625,0.77734375,0.8538708678625679,-5.67626953125,0.244140625,1.15966796875
202,-0.34765625,0.04296875,0.78515625,0.859756662407851,-6.77490234375,1.46484375,1.15966796875
203,-0.375,0.0234375,0.79296875,0.8774814840683606,-8.056640625,2.62451171875,0.91552734375
204,-0.37890625,-0.0390625,0.7890625,0.876193730918889,-7.568359375,2.99072265625,1.64794921875
205,-0.38671875,-0.015625,0.77734375,0.8683656130286511,-4.39453125,3.23486328125,1.708984375
206,-0.41796875,0.0078125,0.76953125,0.8757495394571299,-1.220703125,5.18798828125,0.8544921875
207,-0.4140625,-0.0078125,0.765625,0.8704541513988545,1.64794921875,6.65283203125,0.79345703125
208,-0.42578125,-0.01171875,0.76171875,0.8727212934578183,4.39453125,7.01904296875,1.0986328125
209,-0.40625,0.01953125,0.69921875,0.808905057827014,5.67626953125,3.7841796875,1.708984375
210,-0.44921875,0.0859375,0.65625,0.7999042453680394,4.45556640625,-3.0517578125,0.42724609375
211,-0.52734375,0.02734375,0.73828125,0.9076884462356495,2.44140625,-2.0751953125,-0.67138671875
212,-0.51171875,-0.0234375,0.74609375,0.9050200435884693,3.72314453125,2.50244140625,0.48828125
213,-0.515625,0.01171875,0.734375,0.8973923948594408,5.859375,3.173828125,-0.54931640625
214,-0.5703125,0.0625,0.71484375,0.9166047046411624,6.28662109375,3.90625,-2.86865234375
215,-0.578125,0.07421875,0.6953125,0.9073017200098391,4.21142578125,5.18798828125,-4.21142578125
216,-0.58984375,0.03515625,0.703125,0.918442364524375,0.48828125,6.9580078125,-4.69970703125
217,-0.58203125,-0.00390625,0.72265625,0.9279050007569134,-2.197265625,9.33837890625,-5.06591796875
218,-0.5859375,-0.015625,0.7421875,0.9457320866331542,-2.62451171875,12.939453125,-5.4931640625
219,-0.6015625,-0.015625,0.7265625,0.943405876830063,-1.40380859375,15.625,-6.103515625
220,-0.625,0.0,0.7421875,0.970292370966736,-0.54931640625,17.333984375,-6.28662109375
221,-0.625,0.00390625,0.73828125,0.9673155963234672,-0.67138671875,18.310546875,-6.591796875
222,-0.640625,0.0078125,0.75390625,0.9893614403090069,-1.5869140625,18.49365234375,-6.40869140625
223,-0.63671875,0.00390625,0.75390625,0.986813386198063,-2.62451171875,18.24951171875,-6.40869140625
224,-0.63671875,0.015625,0.765625,0.9959099095056553,-3.5400390625,17.578125,-5.92041015625
225,-0.640625,0.0,0.75390625,0.9893305940958576,-4.39453125,16.845703125,-5.55419921875
226,-0.65625,-0.00390625,0.75,0.9965838255204941,-5.0048828125,15.80810546875,-5.126953125
227,-0.6484375,-0.01171875,0.75,0.9915182905563631,-5.55419921875,14.58740234375,-4.82177734375
228,-0.64453125,-0.015625,0.75,0.9890220790516067,-5.79833984375,13.00048828125,-4.2724609375
229,-0.64453125,-0.0234375,0.734375,0.9773824682578527,-5.79833984375,11.90185546875,-4.0283203125
230,-0.6328125,-0.03125,0.734375,0.9699148742447711,-5.55419921875,10.7421875,-3.662109375
231,-0.61328125,-0.04296875,0.70703125,0.9369383082971299,-5.18798828125,9.8876953125,-3.35693359375
232,-0.62109375,-0.05078125,0.71484375,0.9483342072047636,-4.69970703125,9.21630859375,-2.8076171875
233,-0.62109375,-0.0390625,0.7109375,0.9448362049062062,-4.21142578125,8.544921875,-2.685546875
234,-0.609375,-0.03515625,0.71484375,0.939986935788538,-3.60107421875,8.36181640625,-2.38037109375
235,-0.609375,-0.03515625,0.71484375,0.939986935788538,-2.9296875,8.11767578125,-2.3193359375
236,-0.60546875,-0.0390625,0.69921875,0.9257565265686086,-2.3193359375,8.056640625,-2.0751953125
237,-0.59375,-0.04296875,0.6953125,0.9153386524302426,-1.77001953125,8.11767578125,-1.953125
238,-0.6015625,-0.04296875,0.69921875,0.923379995036916,-1.0986328125,8.1787109375,-1.708984375
239,-0.58984375,-0.03515625,0.73046875,0.9395404227890823,-0.42724609375,7.99560546875,-1.64794921875
240,-0.60546875,-0.03515625,0.7109375,0.9344840812164085,0.18310546875,7.99560546875,-1.40380859375
241,-0.58203125,-0.02734375,0.73046875,0.9343942697636729,0.54931640625,7.568359375,-1.3427734375
242,-0.578125,-0.04296875,0.72265625,0.9264485332524549,0.91552734375,7.14111328125,-1.03759765625
243,-0.578125,-0.02734375,0.72265625,0.925855416332985,1.15966796875,6.53076171875,-1.15966796875
244,-0.57421875,-0.0234375,0.71875,0.9202597740626353,1.28173828125,5.9814453125,-0.91552734375
245,-0.578125,-0.01953125,0.71875,0.9226112658381982,1.40380859375,5.126953125,-0.9765625
246,-0.578125,-0.02734375,0.734375,0.9350309283195195,1.46484375,4.2724609375,-0.67138671875
247,-0.5625,-0.02734375,0.7265625,0.919264378223323,1.5869140625,3.35693359375,-0.732421875
248,-0.5625,-0.01953125,0.7265625,0.919065169687554,1.52587890625,2.3193359375,-0.48828125
249,-0.5625,-0.0078125,0.734375,0.9250804969197275,1.52587890625,1.3427734375,-0.48828125
250,-0.55859375,-0.0234375,0.73046875,0.9198700390119655,1.3427734375,0.6103515625,-0.3662109375
251,-0.56640625,-0.01953125,0.734375,0.9276336293982798,1.15966796875,-0.06103515625,-0.42724609375
252,-0.5546875,-0.00390625,0.7421875,0.926572051489555,0.91552734375,-0.6103515625,-0.18310546875
253,-0.5625,-0.01171875,0.75,0.9375732393267006,0.732421875,-0.91552734375,-0.18310546875
254,-0.5625,-0.01953125,0.75,0.9377034284498285,0.67138671875,-1.3427734375,0.06103515625
255,-0.55078125,-0.0078125,0.7421875,0.9242636559251167,0.6103515625,-1.5869140625,0.0
256,-0.5390625,-0.0078125,0.73046875,0.907873344023858,0.54931640625,-1.5869140625,0.30517578125
257,-0.54296875,-0.0078125,0.73828125,0.916479843059505,0.54931640625,-1.5869140625,0.244140625
258,-0.56640625,0.0,0.7421875,0.933626437712275,0.67138671875,-1.3427734375,0.48828125
259,-0.55078125,0.00390625,0.75,0.9305241770854882,0.732421875,-1.220703125,0.42724609375
260,-0.546875,-0.00390625,0.74609375,0.9250640022199139,0.732421875,-1.0986328125,0.6103515625
261,-0.55078125,0.0078125,0.74609375,0.9274033126406628,0.732421875,-0.8544921875,0.6103515625
262,-0.55078125,0.01171875,0.7578125,0.9368975929147085,0.79345703125,-0.54931640625,0.91552734375
263,-0.55078125,-0.00390625,0.74609375,0.9273786324526178,0.79345703125,-0.244140625,0.8544921875
264,-0.55078125,0.015625,0.73828125,0.9212292494694928,0.79345703125,-0.06103515625,1.0986328125
265,-0.56640625,0.015625,0.7578125,0.9462240568809865,0.67138671875,0.1220703125,1.15966796875
266,-0.55859375,0.00390625,0.75390625,0.9383053181759057,0.6103515625,0.30517578125,1.52587890625
267,-0.5546875,0.015625,0.75,0.9329642883204319,0.54931640625,0.3662109375,1.5869140625
268,-0.5546875,0.0078125,0.7421875,0.926596753161131,0.244140625,0.48828125,1.64794921875
269,-0.55859375,0.01171875,0.75390625,0.938370364211108,0.1220703125,0.67138671875,1.5869140625
270,-0.5703125,0.01171875,0.75,0.942281102833869,0.06103515625,0.6103515625,1.77001953125
271,-0.5546875,0.0078125,0.7421875,0.926596753161131,0.0,0.6103515625,1.64794921875
