,fx,fy,fz,rx,ry,rz,svm
0,0.109375,-1.0546875,-0.03125,-0.54931640625,3.5400390625,-0.48828125,1.0608040232678466
1,0.10546875,-1.0625,-0.03125,-0.54931640625,3.60107421875,-0.244140625,1.0681790438529313
2,0.109375,-1.0546875,-0.04296875,-0.42724609375,3.5400390625,-0.48828125,1.061213893029022
3,0.109375,-1.0625,-0.0390625,-0.54931640625,3.5400390625,-0.3662109375,1.0688288074014707
4,0.109375,-1.05078125,-0.04296875,-0.54931640625,3.60107421875,-0.54931640625,1.057331754679261
5,0.0859375,-1.046875,0.00390625,-0.48828125,3.47900390625,-0.3662109375,1.0504036263838357
6,0.09765625,-1.05859375,-0.02734375,-0.54931640625,3.5400390625,-0.54931640625,1.0634402434397465
7,0.1015625,-1.0546875,-0.03515625,-0.732421875,3.47900390625,-0.48828125,1.0601493413555292
8,0.09765625,-1.05078125,-0.05078125,-0.6103515625,3.35693359375,-0.6103515625,1.056530507778733
9,0.1171875,-1.0546875,-0.04296875,-0.6103515625,3.35693359375,-0.42724609375,1.0620475254380393
10,0.08984375,-1.05078125,-0.03125,-0.6103515625,3.41796875,-0.54931640625,1.0550780526888164
11,0.109375,-1.0703125,-0.03125,-0.67138671875,3.35693359375,-0.42724609375,1.076340234675472
12,0.09765625,-1.0390625,-0.03125,-0.79345703125,3.35693359375,-0.67138671875,1.0441092780788381
13,0.109375,-1.05859375,-0.0390625,-0.9765625,3.2958984375,-0.54931640625,1.0649457718918427
14,0.1015625,-1.05859375,-0.03515625,-1.03759765625,3.11279296875,-0.8544921875,1.06403554022381
15,0.09765625,-1.06640625,-0.03515625,-1.15966796875,3.11279296875,-0.67138671875,1.071445283305306
16,0.09375,-1.06640625,-0.03125,-1.220703125,2.99072265625,-0.79345703125,1.070975216818327
17,0.09765625,-1.046875,-0.02734375,-1.220703125,2.99072265625,-0.67138671875,1.05177549384511
18,0.1015625,-1.0625,-0.03515625,-1.0986328125,2.9296875,-0.91552734375,1.067921885401883
19,0.09375,-1.05859375,-0.04296875,-1.0986328125,2.86865234375,-0.91552734375,1.063605238570977
20,0.09765625,-1.0625,-0.0390625,-1.15966796875,2.8076171875,-1.15966796875,1.0676932481149783
21,0.09375,-1.0625,-0.0234375,-1.220703125,2.8076171875,-0.91552734375,1.0668854806895864
22,0.08984375,-1.07421875,-0.0546875,-1.28173828125,2.685546875,-1.0986328125,1.0793556155975077
23,0.09375,-1.07421875,-0.01953125,-1.28173828125,2.5634765625,-1.03759765625,1.078478768951028
24,0.07421875,-1.05859375,0.0,-1.220703125,2.25830078125,-1.15966796875,1.0611923248830182
25,0.0859375,-1.04296875,-0.046875,-1.0986328125,2.0751953125,-0.9765625,1.0475525442706024
26,0.10546875,-1.02734375,0.0,-1.03759765625,1.8310546875,-1.03759765625,1.0327433552875684
27,0.0546875,-1.0703125,-0.015625,-0.91552734375,1.52587890625,-0.8544921875,1.0718226116935115
28,0.0625,-1.05859375,-0.03125,-0.9765625,1.15966796875,-0.8544921875,1.060897516275282
29,0.07421875,-1.05859375,-0.00390625,-0.8544921875,0.8544921875,-0.42724609375,1.0611995143137258
30,0.06640625,-1.078125,0.0,-0.91552734375,0.6103515625,-0.54931640625,1.0801681839713955
31,0.0546875,-1.0546875,-0.02734375,-0.91552734375,0.3662109375,-0.3662109375,1.056458293533901
32,0.078125,-1.05859375,-0.03515625,-1.15966796875,0.06103515625,-0.48828125,1.0620547090795864
33,0.09375,-1.046875,-0.0234375,-1.220703125,-0.244140625,-0.30517578125,1.0513256605501693
34,0.0859375,-1.0625,-0.02734375,-1.3427734375,-0.6103515625,-0.3662109375,1.066320394895602
35,0.0546875,-1.078125,-0.02734375,-1.40380859375,-0.8544921875,-0.1220703125,1.0798573604626274
36,0.0625,-1.05078125,-0.01953125,-1.46484375,-1.0986328125,-0.18310546875,1.052819526356785
37,0.046875,-1.06640625,-0.01953125,-1.5869140625,-1.46484375,0.1220703125,1.0676146427389543
38,0.05859375,-1.04296875,0.0078125,-1.708984375,-1.708984375,0.1220703125,1.0446425590468134
39,-0.03125,-1.0703125,-0.07421875,-2.0751953125,-2.01416015625,0.3662109375,1.0733377068787868
40,0.06640625,-1.0703125,-0.01171875,-2.197265625,-2.197265625,0.30517578125,1.0724345979111616
41,0.046875,-1.05078125,-0.0234375,-2.25830078125,-2.44140625,0.54931640625,1.0520873620488047
42,0.0546875,-1.046875,-0.01953125,-2.3193359375,-2.74658203125,0.6103515625,1.048484362309621
43,0.046875,-1.046875,-0.0234375,-2.38037109375,-3.11279296875,0.67138671875,1.0481859795171131
44,0.06640625,-1.03515625,-0.01171875,-2.44140625,-3.35693359375,0.732421875,1.0373502692218706
45,0.0546875,-1.0390625,-0.015625,-2.5634765625,-3.47900390625,1.03759765625,1.0406179616879097
46,0.05078125,-1.05078125,-0.03125,-2.62451171875,-3.47900390625,0.91552734375,1.0524716305930175
47,0.0546875,-1.03515625,-0.03125,-2.74658203125,-3.60107421875,1.0986328125,1.0370707531650445
48,0.0546875,-1.02734375,-0.02734375,-2.86865234375,-3.47900390625,1.03759765625,1.029161592746433
49,0.0390625,-1.046875,0.0078125,-3.23486328125,-3.41796875,1.15966796875,1.0476326549356412
50,0.0625,-1.0234375,-0.01171875,-3.5400390625,-3.35693359375,0.91552734375,1.0254110861053787
51,0.0546875,-1.04296875,-0.01171875,-3.84521484375,-3.5400390625,0.79345703125,1.044467263840459
52,0.06640625,-1.046875,0.00390625,-4.39453125,-3.47900390625,0.42724609375,1.0489863271049462
53,0.0625,-1.05078125,-0.00390625,-4.57763671875,-3.662109375,0.3662109375,1.052645592847196
54,0.0859375,-1.0703125,-0.02734375,-4.7607421875,-3.662109375,0.06103515625,1.0741051076252093
55,0.0625,-1.05078125,-0.0078125,-4.638671875,-3.662109375,-0.06103515625,1.0526673361075722
56,0.0625,-1.05078125,-0.00390625,-4.638671875,-3.662109375,-0.42724609375,1.052645592847196
57,0.0546875,-1.06640625,-0.00390625,-4.638671875,-3.5400390625,-0.6103515625,1.067814717769134
58,0.05859375,-1.07421875,0.0,-4.33349609375,-3.60107421875,-0.9765625,1.0758155745250322
59,0.06640625,-1.046875,-0.02734375,-4.33349609375,-3.84521484375,-1.40380859375,1.04933537838392
60,0.0703125,-1.05078125,0.0,-4.2724609375,-3.173828125,-1.40380859375,1.0531310853867208
61,0.08984375,-1.06640625,0.00390625,-3.5400390625,-3.11279296875,-1.0986328125,1.070191313851027
62,0.0859375,-1.046875,-0.015625,-2.99072265625,-2.8076171875,-1.3427734375,1.0505125702038267
63,0.0703125,-1.04296875,0.0078125,-3.0517578125,-2.25830078125,-1.15966796875,1.0453653410597954
