,fx,fy,fz,rx,ry,rz,svm
0,-0.07421875,-0.984375,-0.05078125,6.7138671875,-21.78955078125,-23.98681640625,0.9884742277005126
1,-0.04296875,-0.96875,-0.06640625,6.53076171875,-23.62060546875,-24.4140625,0.9719735932707354
2,-0.03515625,-0.95703125,-0.046875,6.2255859375,-25.08544921875,-24.90234375,0.9588232584869982
3,-0.046875,-0.92578125,-0.0546875,5.9814453125,-26.3671875,-25.0244140625,0.9285789740958023
4,-0.02734375,-0.9296875,-0.02734375,5.43212890625,-28.38134765625,-25.57373046875,0.9304913803923038
5,-0.01171875,-0.93359375,-0.0234375,5.126953125,-30.57861328125,-25.7568359375,0.9339614208022058
6,-0.01171875,-0.92578125,0.0,4.69970703125,-32.77587890625,-26.2451171875,0.925855416332985
7,0.01171875,-0.9296875,0.0,3.662109375,-35.400390625,-26.79443359375,0.9297613547345429
8,0.01953125,-0.92578125,0.00390625,2.99072265625,-37.04833984375,-26.67236328125,0.9259954920879407
9,0.04296875,-0.9453125,0.0078125,2.74658203125,-38.330078125,-26.30615234375,0.9463208078073009
10,0.05078125,-0.95703125,0.01171875,2.685546875,-39.24560546875,-25.69580078125,0.9584492046685038
11,0.06640625,-0.96484375,0.02734375,1.953125,-40.71044921875,-25.390625,0.9675127557904275
12,0.08984375,-0.96875,0.03125,1.28173828125,-41.93115234375,-24.90234375,0.9734089707898025
13,0.109375,-0.96875,0.03125,1.3427734375,-42.41943359375,-23.92578125,0.9754055646883505
14,0.1328125,-0.9765625,0.05078125,1.40380859375,-43.3349609375,-22.94921875,0.9868597731765454
15,0.16015625,-0.984375,0.03515625,1.28173828125,-44.00634765625,-22.0947265625,0.9979379374255319
16,0.16796875,-0.98046875,0.0546875,1.64794921875,-44.43359375,-20.69091796875,0.9962545826039522
17,0.1875,-0.9765625,0.07421875,1.8310546875,-44.98291015625,-19.34814453125,0.9971654773696352
18,0.1796875,-0.984375,0.06640625,1.8310546875,-45.41015625,-18.310546875,1.0028417264555323
19,0.1953125,-0.98046875,0.04296875,2.25830078125,-45.7763671875,-17.39501953125,1.0006559128188746
20,0.1796875,-0.9609375,0.04296875,2.8076171875,-45.83740234375,-15.7470703125,0.9785370662571053
21,0.16796875,-0.9609375,0.0390625,2.86865234375,-45.654296875,-14.09912109375,0.9762890242080275
22,0.171875,-0.96875,0.0234375,3.35693359375,-45.47119140625,-12.87841796875,0.984157962184552
23,0.15625,-0.9609375,0.015625,4.08935546875,-44.7998046875,-11.65771484375,0.973683255494953
24,0.13671875,-0.94140625,0.0234375,5.126953125,-43.76220703125,-10.6201171875,0.9515708384281619
25,0.13671875,-0.93359375,0.02734375,5.79833984375,-42.6025390625,-9.33837890625,0.94394755537831
26,0.12109375,-0.94140625,0.01953125,6.65283203125,-41.015625,-8.11767578125,0.9493634149021583
27,0.12890625,-0.9453125,0.03125,7.75146484375,-39.55078125,-6.77490234375,0.9545727350209163
28,0.12890625,-0.9609375,0.05078125,8.7890625,-37.9638671875,-5.67626953125,0.9708740575104863
29,0.109375,-0.9765625,0.0625,9.765625,-36.376953125,-4.8828125,0.9846539783250002
30,0.12109375,-0.9765625,0.05859375,10.68115234375,-34.97314453125,-4.21142578125,0.9857845810492143
31,0.125,-0.984375,0.08203125,11.23046875,-33.63037109375,-3.35693359375,0.9956647360439972
32,0.1328125,-0.98828125,0.0859375,11.53564453125,-32.28759765625,-2.8076171875,1.0008617502752628
33,0.140625,-0.9921875,0.08984375,11.90185546875,-30.94482421875,-2.3193359375,1.0061229175380673
34,0.14453125,-0.9921875,0.109375,12.3291015625,-29.47998046875,-2.13623046875,1.0086070632351394
35,0.1484375,-0.99609375,0.1015625,12.63427734375,-28.1982421875,-1.8310546875,1.0122012604228283
36,0.15625,-0.99609375,0.109375,12.939453125,-26.67236328125,-1.708984375,1.0141891894089892
37,0.16015625,-0.98828125,0.1171875,13.18359375,-25.5126953125,-1.3427734375,1.0080093073339527
38,0.16796875,-1.0078125,0.12890625,13.61083984375,-24.47509765625,-1.15966796875,1.0298137488992245
39,0.16015625,-1.015625,0.12109375,13.97705078125,-23.681640625,-0.8544921875,1.0352815372294268
40,0.17578125,-1.015625,0.11328125,14.58740234375,-22.88818359375,-0.48828125,1.0369309668816555
41,0.14453125,-1.00390625,0.13671875,15.07568359375,-22.39990234375,-0.06103515625,1.0234300452972775
42,0.140625,-0.98828125,0.140625,15.5029296875,-22.0947265625,0.3662109375,1.0080925604087962
43,0.1484375,-0.98828125,0.12890625,15.869140625,-21.8505859375,1.0986328125,1.0076459406938902
44,0.15625,-0.97265625,0.13671875,15.93017578125,-21.8505859375,1.89208984375,0.9945683786274451
45,0.140625,-0.9609375,0.1328125,15.31982421875,-21.97265625,2.9296875,0.9802119310065043
46,0.140625,-0.97265625,0.13671875,13.85498046875,-22.64404296875,4.33349609375,0.9922336357383905
47,0.1484375,-0.97265625,0.14453125,12.39013671875,-23.4375,5.67626953125,0.9944763216371092
48,0.12890625,-0.9765625,0.15234375,10.7421875,-24.5361328125,6.9580078125,0.9967445790468965
49,0.125,-0.984375,0.13671875,9.21630859375,-25.69580078125,8.36181640625,1.0016542104072454
50,0.1171875,-1.00390625,0.15234375,7.99560546875,-26.7333984375,9.8876953125,1.022139563420463
51,0.09765625,-1.015625,0.15234375,7.080078125,-27.52685546875,11.5966796875,1.0316198437181814
52,0.109375,-1.0546875,0.1640625,5.92041015625,-28.4423828125,13.12255859375,1.0729609113045544
53,0.125,-1.10546875,0.1796875,4.45556640625,-29.84619140625,14.34326171875,1.1269311225105163
54,0.12890625,-1.171875,0.1796875,1.8310546875,-31.92138671875,14.95361328125,1.1925583568825102
55,0.1484375,-1.26171875,0.140625,-2.13623046875,-34.66796875,14.70947265625,1.2781796767797602
56,0.15234375,-1.3125,0.1171875,-9.033203125,-38.75732421875,13.24462890625,1.3264983144807658
57,0.09765625,-1.34765625,0.01953125,-15.31982421875,-42.236328125,11.29150390625,1.351331040513274
58,0.0390625,-1.37890625,-0.0703125,-21.42333984375,-45.2880859375,8.97216796875,1.3812502209417243
59,0.03515625,-1.42578125,-0.12109375,-24.84130859375,-47.2412109375,6.65283203125,1.4313461604568922
60,0.046875,-1.453125,-0.0703125,-23.13232421875,-47.91259765625,3.35693359375,1.4555800833022723
61,0.0546875,-1.4296875,-0.01953125,-16.2353515625,-47.54638671875,-0.1220703125,1.4308663599508735
62,0.03515625,-1.375,-0.0078125,-7.87353515625,-46.7529296875,-3.60107421875,1.3754715544388085
63,0.0234375,-1.33203125,-0.015625,-0.79345703125,-45.8984375,-6.103515625,1.3323290539531938
64,-0.01171875,-1.28125,-0.0625,3.84521484375,-45.8984375,-7.75146484375,1.2828270115653015
65,-0.0234375,-1.20703125,-0.10546875,5.79833984375,-46.875,-8.9111328125,1.2118570097620325
