,fx,fy,fz,rx,ry,rz,svm
0,-3.6875,-3.33984375,-2.2265625,-5.43212890625,-32.77587890625,30.6396484375,5.450669049834186
1,0.41015625,-1.546875,-0.484375,-5.0048828125,-113.8916015625,117.00439453125,1.6720255846320242
2,0.23046875,-1.09375,-0.3984375,8.6669921875,-117.37060546875,111.75537109375,1.1866580588496471
3,0.3515625,-0.55078125,0.01171875,4.0283203125,-96.00830078125,97.59521484375,0.6535239137624383
4,-0.21484375,-1.19921875,-0.328125,-2.01416015625,-84.53369140625,74.21875,1.2617247968121357
5,0.078125,-1.39453125,-0.890625,5.79833984375,-92.4072265625,86.60888671875,1.6565125455234446
6,-0.203125,-0.8671875,-0.26953125,4.5166015625,-78.369140625,91.61376953125,0.9305487738468159
7,-0.01171875,-1.0703125,-0.296875,4.8828125,-77.5146484375,91.24755859375,1.1107839314568844
8,-0.78125,-0.640625,-0.33984375,4.82177734375,-69.2138671875,76.5380859375,1.0659482762024912
9,2.75390625,-0.296875,-0.171875,-2.3193359375,-66.95556640625,72.6318359375,2.775189257517235
10,1.17578125,-0.93359375,-0.93359375,-4.2724609375,-59.6923828125,55.7861328125,1.7679525242295642
11,-1.05859375,-1.1171875,0.953125,-1.89208984375,-51.20849609375,39.97802734375,1.8102971864642314
12,0.84375,-1.26953125,-1.125,9.1552734375,-63.232421875,60.05859375,1.89453125
13,-0.87890625,-0.1328125,-0.58203125,-10.009765625,-43.3349609375,28.4423828125,1.0624856386897072
14,2.2109375,-0.01171875,-0.44921875,-34.0576171875,-34.11865234375,14.6484375,2.256142602620538
15,3.11328125,0.06640625,1.203125,-60.72998046875,-5.7373046875,-18.24951171875,3.338328877936628
16,-0.32421875,-1.71875,0.7734375,-62.744140625,16.41845703125,6.103515625,1.9124395223791555
17,0.05078125,-0.85546875,0.328125,2.38037109375,-14.6484375,60.6689453125,0.9176445571151856
18,1.953125,0.0,-0.05859375,29.052734375,-17.822265625,22.94921875,1.954003708585033
19,-0.671875,-0.65625,0.6953125,22.39990234375,-28.6865234375,18.37158203125,1.1685630281594785
20,2.3671875,-0.91796875,-0.01953125,23.92578125,-32.3486328125,38.26904296875,2.5390204323438152
21,-2.39453125,-1.69140625,0.37109375,18.6767578125,-26.06201171875,18.1884765625,2.9550542433354225
22,-1.49609375,-0.7109375,-1.52734375,26.7333984375,-34.11865234375,40.22216796875,2.2531106427247143
23,0.40625,0.7265625,-1.61328125,6.8359375,-18.73779296875,7.87353515625,1.8153810951168938
24,2.15234375,-1.2734375,0.765625,-20.1416015625,-10.92529296875,11.8408203125,2.61541742847969
25,1.171875,-0.1953125,-0.86328125,4.150390625,-46.630859375,27.7099609375,1.468568181897869
26,3.01171875,-0.5625,-0.16796875,-28.1982421875,-35.46142578125,19.22607421875,3.068398536709031
27,3.375,0.984375,2.4921875,-56.09130859375,-24.4140625,-13.61083984375,4.309363952578297
28,-2.9375,-1.3671875,0.3828125,-83.49609375,40.0390625,-73.73046875,3.2626144915255466
29,1.3984375,-1.2109375,0.49609375,-63.65966796875,35.64453125,-25.390625,1.9152300329468424
30,-0.7109375,-1.00390625,-0.20703125,-16.6015625,77.57568359375,-60.97412109375,1.2474461215506965
31,-0.3828125,-1.5,-0.5078125,-6.8359375,53.7109375,-30.94482421875,1.6292387625245417
32,0.125,-1.40234375,-0.8203125,-7.75146484375,5.55419921875,-1.0986328125,1.6294494747675707
33,-0.0625,-1.296875,-0.453125,-10.8642578125,-3.35693359375,6.9580078125,1.375177545355508
34,-0.02734375,-1.20703125,-0.33203125,-12.63427734375,-10.92529296875,10.1318359375,1.252164873376181
35,-0.03515625,-1.1796875,-0.30078125,-11.5966796875,-13.7939453125,12.0849609375,1.2179359260330056
36,-0.0625,-1.12890625,-0.2734375,-9.6435546875,-16.11328125,12.63427734375,1.1632298301261503
37,-0.0859375,-1.0546875,-0.28515625,-6.77490234375,-18.61572265625,12.939453125,1.0959311399337837
38,-0.11328125,-0.98046875,-0.3125,-4.21142578125,-20.3857421875,12.87841796875,1.0352815372294268
39,-0.125,-0.93359375,-0.2734375,-2.3193359375,-20.69091796875,13.36669921875,0.9808110707191842
40,-0.1171875,-0.90625,-0.25390625,-0.91552734375,-19.59228515625,13.73291015625,0.9484146542759199
41,-0.125,-0.875,-0.23828125,0.244140625,-18.12744140625,14.5263671875,0.9154386675805007
42,-0.12109375,-0.8828125,-0.22265625,0.54931640625,-17.15087890625,14.7705078125,0.9184755914608591
43,-0.109375,-0.87109375,-0.2578125,-0.6103515625,-16.357421875,14.6484375,0.9150051896411914
44,-0.12109375,-0.88671875,-0.25390625,-3.0517578125,-15.869140625,14.34326171875,0.9302699724701897
45,-0.12890625,-0.8984375,-0.27734375,-5.18798828125,-16.6015625,13.671875,0.9490660242361303
46,-0.125,-0.92578125,-0.3203125,-7.080078125,-17.9443359375,12.75634765625,0.9875707673416688
47,-0.1328125,-0.93359375,-0.30859375,-8.544921875,-19.59228515625,11.71875,0.9922028788178228
48,-0.125,-0.953125,-0.296875,-9.521484375,-21.3623046875,10.43701171875,1.006085002000328
49,-0.12109375,-0.953125,-0.29296875,-9.6435546875,-22.94921875,9.765625,1.0044608754902429
50,-0.1328125,-0.95703125,-0.3046875,-9.21630859375,-24.90234375,9.09423828125,1.0131053480705068
51,-0.1484375,-0.95703125,-0.31640625,-8.36181640625,-26.91650390625,8.36181640625,1.018850047809723
52,-0.13671875,-0.9296875,-0.3203125,-7.38525390625,-28.50341796875,7.75146484375,0.9927794125152185
53,-0.1328125,-0.90234375,-0.3515625,-6.65283203125,-30.2734375,6.65283203125,0.9774761351186854
54,-0.12890625,-0.875,-0.34375,-6.16455078125,-31.005859375,5.4931640625,0.9488971934772821
55,-0.11328125,-0.84375,-0.37890625,-5.615234375,-31.18896484375,5.0048828125,0.9318350982822149
56,-0.125,-0.796875,-0.3828125,-4.21142578125,-30.33447265625,5.55419921875,0.8928494698331013
