,fx,fy,fz,svm,rx,ry,rz
0,-0.9453125,0.2734375,-0.26953125,1.0203092098913262,-0.67138671875,7.8125,0.8544921875
1,-0.94921875,0.2890625,-0.265625,1.0271952126459762,-0.79345703125,7.6904296875,0.8544921875
2,-0.94140625,0.28515625,-0.265625,1.0188800003327796,-0.9765625,7.568359375,0.79345703125
3,-0.9375,0.28125,-0.265625,1.0141816667269232,-1.15966796875,7.568359375,0.6103515625
4,-0.94921875,0.27734375,-0.27734375,1.0270615106602368,-1.15966796875,7.62939453125,0.6103515625
5,-0.94921875,0.28125,-0.27734375,1.028123219033412,-1.3427734375,7.38525390625,0.42724609375
6,-0.953125,0.28125,-0.2734375,1.0306875833788094,-1.46484375,7.32421875,0.30517578125
7,-0.953125,0.296875,-0.28125,1.0371516734547557,-1.5869140625,7.01904296875,0.1220703125
8,-0.94140625,0.28125,-0.2734375,1.0198604593008362,-1.708984375,6.77490234375,-0.06103515625
9,-0.9453125,0.28515625,-0.28125,1.026660300230954,-1.77001953125,6.40869140625,0.0
10,-0.9375,0.28125,-0.26953125,1.0152117548701662,-2.01416015625,6.103515625,-0.18310546875
11,-0.953125,0.2890625,-0.28515625,1.0360108500615774,-2.0751953125,5.92041015625,-0.244140625
12,-0.95703125,0.26953125,-0.2890625,1.0354289145611952,-2.01416015625,5.7373046875,-0.3662109375
13,-0.9453125,0.27734375,-0.28515625,1.025597077430691,-1.89208984375,5.43212890625,-0.54931640625
14,-0.94921875,0.2734375,-0.27734375,1.0260135756518405,-1.708984375,5.06591796875,-0.6103515625
15,-0.9375,0.27734375,-0.2890625,1.019501316610387,-1.77001953125,4.82177734375,-0.67138671875
16,-0.95703125,0.2734375,-0.2734375,1.0322039266971728,-1.8310546875,4.57763671875,-0.8544921875
17,-0.953125,0.28125,-0.26953125,1.029658158250379,-1.89208984375,4.2724609375,-1.03759765625
18,-0.94140625,0.265625,-0.28515625,1.0188800003327796,-2.01416015625,3.90625,-1.15966796875
19,-0.9453125,0.2734375,-0.2734375,1.0213480579453558,-2.0751953125,3.662109375,-1.220703125
20,-0.9375,0.265625,-0.26953125,1.0109945525825361,-2.13623046875,3.47900390625,-1.28173828125
21,-0.953125,0.28125,-0.265625,1.0286425369145493,-2.0751953125,3.23486328125,-1.220703125
22,-0.94921875,0.28125,-0.27734375,1.028123219033412,-1.953125,3.11279296875,-1.15966796875
23,-0.953125,0.2734375,-0.28125,1.0306875833788094,-1.708984375,3.0517578125,-1.3427734375
24,-0.9609375,0.2734375,-0.27734375,1.0368647457487223,-1.46484375,3.0517578125,-1.52587890625
25,-0.94921875,0.26953125,-0.2734375,1.0239293903802034,-1.3427734375,2.9296875,-1.52587890625
26,-0.953125,0.27734375,-0.27734375,1.0306727787969978,-1.0986328125,2.9296875,-1.52587890625
