,fx,fy,fz,rx,ry,rz,svm
0,-5.0546875,2.4765625,0.73046875,7.62939453125,-76.59912109375,-401.67236328125,5.675985564973634
1,-5.02734375,2.19140625,0.56640625,-14.34326171875,-89.05029296875,-385.8642578125,5.513371252985072
2,-4.578125,2.20703125,0.58984375,-50.47607421875,-87.21923828125,-361.75537109375,5.116456889637166
3,-3.71484375,2.09765625,0.85546875,-108.21533203125,-67.19970703125,-333.984375,4.35109786287377
4,-2.73828125,1.9375,1.20703125,-174.31640625,-38.39111328125,-302.91748046875,3.564970531796599
5,-2.08984375,1.6796875,1.45703125,-231.8115234375,-17.578125,-267.27294921875,3.0515138965023367
6,-1.72265625,1.2265625,1.625,-278.9306640625,-14.34326171875,-228.94287109375,2.6669505286132162
7,-1.32421875,0.61328125,1.59765625,-306.15234375,-29.052734375,-186.34033203125,2.1638333306003923
8,-0.62890625,-0.15625,1.30078125,-301.1474609375,-57.7392578125,-146.6064453125,1.453261502325244
9,-0.140625,-0.8125,0.95703125,-260.19287109375,-87.70751953125,-122.314453125,1.263265789175644
10,0.24609375,-1.09375,0.578125,-184.75341796875,-100.40283203125,-108.88671875,1.2613800822567567
11,-0.2265625,-0.92578125,0.5,-94.05517578125,-89.111328125,-93.44482421875,1.0762906156135583
12,-0.90625,-0.87890625,0.47265625,-10.68115234375,-75.01220703125,-64.3310546875,1.3480241798473516
13,-1.55078125,-0.83203125,0.3984375,56.33544921875,-73.2421875,-28.6865234375,1.8044253732793647
14,-1.8828125,-0.6640625,0.27734375,104.736328125,-81.787109375,4.57763671875,2.0156590658458495
15,-1.87890625,-0.37890625,0.1640625,137.3291015625,-90.4541015625,27.34375,1.9237398853494656
16,-1.62890625,-0.02734375,0.07421875,155.517578125,-91.61376953125,38.57421875,1.6308254581054
17,-1.24609375,0.2890625,0.0625,159.1796875,-82.275390625,42.48046875,1.280708012271069
18,-0.90234375,0.51171875,0.05078125,151.611328125,-64.5751953125,43.212890625,1.0385851229519838
19,-0.75390625,0.65234375,0.140625,137.451171875,-41.3818359375,43.64013671875,1.00682788627358
20,-0.70703125,0.66796875,0.22265625,123.291015625,-18.06640625,44.921875,0.9978232534458131
21,-0.73046875,0.67578125,0.22265625,114.6240234375,2.44140625,45.654296875,1.0197257956147758
22,-0.7578125,0.6171875,0.19921875,108.2763671875,18.85986328125,45.8984375,0.9974408782800425
23,-0.85546875,0.56640625,0.2109375,99.67041015625,30.82275390625,44.189453125,1.0474432925804982
24,-0.9609375,0.4375,0.2578125,88.68408203125,39.85595703125,42.1142578125,1.0868644874419717
25,-1.04296875,0.28515625,0.29296875,77.45361328125,45.5322265625,39.36767578125,1.120235952318612
26,-1.08203125,0.1796875,0.28125,66.89453125,46.56982421875,34.36279296875,1.1323342201544615
27,-1.05859375,0.078125,0.28125,56.5185546875,43.3349609375,27.52685546875,1.0981009997555153
28,-1.0234375,0.0078125,0.29296875,46.142578125,36.2548828125,17.76123046875,1.0645731727030616
29,-0.9375,-0.04296875,0.30859375,36.1328125,27.2216796875,8.97216796875,0.9879183498729158
30,-0.890625,-0.08203125,0.34375,27.16064453125,17.333984375,0.6103515625,0.9581785215196397
31,-0.83203125,-0.08984375,0.34375,20.81298828125,7.87353515625,-6.103515625,0.904716509681693
32,-0.75390625,-0.12109375,0.359375,18.00537109375,0.1220703125,-11.41357421875,0.8439127447213515
33,-0.71484375,-0.0859375,0.3515625,17.822265625,-5.37109375,-16.41845703125,0.8012384365634005
34,-0.640625,-0.0546875,0.34375,19.59228515625,-9.6435546875,-20.93505859375,0.7290783056580754
35,-0.515625,-0.0390625,0.3125,20.69091796875,-11.8408203125,-25.634765625,0.6041947281557909
36,-0.4296875,-0.0234375,0.3125,18.4326171875,-12.939453125,-29.47998046875,0.5318241382849221
37,-0.41796875,-0.05859375,0.2734375,13.12255859375,-12.26806640625,-30.76171875,0.5028908131213723
38,-0.41796875,-0.08203125,0.27734375,7.26318359375,-9.6435546875,-29.9072265625,0.5082780318065965
39,-0.46484375,-0.09375,0.26171875,3.0517578125,-6.591796875,-28.3203125,0.5416322354842121
40,-0.52734375,-0.09765625,0.2421875,0.91552734375,-3.96728515625,-26.18408203125,0.5884581199918776
41,-0.625,-0.09765625,0.23046875,0.0,-2.38037109375,-23.92578125,0.6732589307915826
42,-0.734375,-0.0546875,0.22265625,-0.6103515625,-2.50244140625,-22.0947265625,0.7693329376448876
43,-0.8125,-0.01171875,0.203125,-2.01416015625,-4.21142578125,-20.81298828125,0.8375878131435309
44,-0.8828125,0.01171875,0.20703125,-3.47900390625,-6.9580078125,-19.775390625,0.9068391134784466
45,-0.99609375,0.0390625,0.203125,-4.39453125,-10.43701171875,-19.10400390625,1.0173437979956985
46,-0.9921875,0.046875,0.171875,-4.638671875,-15.07568359375,-18.5546875,1.0080547189544078
47,-0.984375,0.0859375,0.13671875,-6.2255859375,-18.798828125,-19.47021484375,0.9975326616872314
48,-0.98046875,0.109375,0.12109375,-7.87353515625,-20.44677734375,-21.30126953125,0.9939545043112512
49,-0.9765625,0.10546875,0.12890625,-9.09423828125,-20.08056640625,-22.5830078125,0.9906638152884535
50,-1.0,0.125,0.11328125,-9.521484375,-17.9443359375,-22.88818359375,1.014129006389997
51,-0.99609375,0.14453125,0.109375,-9.521484375,-14.34326171875,-21.91162109375,1.0124499650059873
52,-1.0234375,0.15234375,0.109375,-8.85009765625,-9.70458984375,-19.83642578125,1.0404786519651965
53,-1.0703125,0.1796875,0.1171875,-7.75146484375,-4.7607421875,-16.9677734375,1.091599448272465
54,-1.09375,0.16796875,0.11328125,-7.14111328125,-0.18310546875,-13.916015625,1.1123557007891518
55,-1.1015625,0.15625,0.08984375,-7.6904296875,4.21142578125,-11.1083984375,1.1162105103072235
56,-1.11328125,0.1328125,0.09765625,-9.27734375,8.85009765625,-8.544921875,1.1254203858655996
57,-1.05078125,0.12890625,0.09375,-10.80322265625,13.18359375,-6.2255859375,1.0628015426882975
58,-1.10546875,0.05859375,0.015625,-11.65771484375,17.2119140625,-3.7841796875,1.107130762552746
59,-1.0703125,0.05078125,-0.0234375,-11.8408203125,20.8740234375,-1.220703125,1.0717727834826105
60,-1.05859375,0.05859375,0.05859375,-11.1083984375,24.35302734375,1.64794921875,1.0618319935927658
61,-1.06640625,0.015625,-0.0546875,-9.521484375,27.64892578125,4.638671875,1.067921885401883
62,-1.02734375,0.01171875,-0.0078125,-7.38525390625,30.6396484375,7.75146484375,1.0274402877646345
63,-1.015625,0.03125,0.0234375,-4.5166015625,32.8369140625,10.55908203125,1.0163759243170067
64,-1.10546875,0.0234375,-0.0703125,-1.3427734375,34.72900390625,13.427734375,1.1079505048913794
65,-1.07421875,0.03125,-0.03515625,1.953125,36.43798828125,15.9912109375,1.0752480863808245
66,-1.015625,0.10546875,-0.01171875,4.82177734375,37.7197265625,18.1884765625,1.0211538213967204
67,-1.06640625,0.1015625,-0.0390625,6.9580078125,38.9404296875,19.83642578125,1.0719436134198304
68,-1.03515625,0.1015625,-0.0390625,8.1787109375,40.1611328125,21.1181640625,1.0408598763649997
69,-1.015625,0.109375,-0.05859375,8.6669921875,41.80908203125,22.27783203125,1.0231765530880106
70,-1.015625,0.109375,-0.05859375,8.85009765625,43.5791015625,23.3154296875,1.0231765530880106
71,-1.015625,0.10546875,-0.05859375,8.85009765625,45.34912109375,24.2919921875,1.022766359141043
72,-0.98828125,0.08984375,-0.08203125,9.21630859375,46.69189453125,25.57373046875,0.9957413592355133
73,-1.0,0.10546875,-0.09375,9.58251953125,47.7294921875,26.7333984375,1.0099072827376594
74,-0.99609375,0.08984375,-0.0625,9.21630859375,48.33984375,27.34375,1.002088273658127
75,-1.03515625,0.13671875,-0.01953125,8.7890625,49.25537109375,27.64892578125,1.0443284676011602
76,-0.9453125,0.09375,-0.0546875,8.48388671875,50.10986328125,28.076171875,0.9515227311065669
77,-0.93359375,0.078125,-0.0703125,8.23974609375,51.025390625,28.1982421875,0.9394916994419442
78,-0.9453125,0.16796875,-0.05859375,8.30078125,51.6357421875,28.38134765625,0.9619056352739987
