,fx,fy,fz,rx,ry,rz,svm
0,-0.11328125,-1.0,-0.3515625,-6.7138671875,4.33349609375,0.30517578125,1.066034161276182
1,-0.125,-1.0,-0.3359375,-7.26318359375,4.39453125,0.30517578125,1.0622989239880882
2,-0.12109375,-1.01171875,-0.3359375,-7.62939453125,4.5166015625,0.67138671875,1.0728898029606186
3,-0.140625,-0.9921875,-0.34765625,-7.75146484375,4.8828125,0.67138671875,1.0606961364808078
4,-0.140625,-0.98828125,-0.34375,-7.50732421875,5.06591796875,0.91552734375,1.0557647854643393
5,-0.14453125,-0.9765625,-0.34765625,-7.32421875,5.4931640625,0.8544921875,1.0466271861541123
6,-0.140625,-0.9765625,-0.3359375,-7.080078125,5.92041015625,1.0986328125,1.0422589462017104
7,-0.1484375,-0.98828125,-0.35546875,-6.9580078125,6.40869140625,0.8544921875,1.0607033292746728
8,-0.125,-1.00390625,-0.33984375,-7.01904296875,7.14111328125,1.0986328125,1.0672143801519567
9,-0.12890625,-0.98828125,-0.33203125,-7.32421875,7.9345703125,1.0986328125,1.0505053076339916
10,-0.1171875,-0.9921875,-0.328125,-7.6904296875,8.4228515625,1.28173828125,1.051586877503471
11,-0.12109375,-0.984375,-0.328125,-7.9345703125,9.09423828125,1.40380859375,1.0446644688793922
12,-0.109375,-0.984375,-0.33203125,-8.4228515625,9.70458984375,1.77001953125,1.0446060416379768
13,-0.09375,-0.98828125,-0.32421875,-8.85009765625,9.8876953125,1.89208984375,1.044321162024942
14,-0.1015625,-0.9765625,-0.3359375,-9.1552734375,9.82666015625,2.197265625,1.0377105866853003
15,-0.11328125,-0.96875,-0.32421875,-9.58251953125,9.6435546875,2.197265625,1.0278263481508563
16,-0.109375,-0.96484375,-0.33203125,-10.25390625,9.58251953125,2.5634765625,1.0262217613730598
17,-0.125,-0.98046875,-0.34375,-11.04736328125,9.58251953125,2.5634765625,1.0464740953442482
18,-0.12109375,-0.96875,-0.30859375,-11.53564453125,9.21630859375,2.685546875,1.0238995855688804
19,-0.1328125,-0.96875,-0.33203125,-11.8408203125,8.85009765625,2.685546875,1.032647313284072
20,-0.125,-0.984375,-0.33203125,-12.14599609375,8.7890625,3.0517578125,1.0463574396933213
21,-0.1328125,-0.98046875,-0.32421875,-12.63427734375,8.7890625,2.99072265625,1.0411896694331801
22,-0.14453125,-0.98828125,-0.33203125,-13.00048828125,8.85009765625,3.173828125,1.0525368698077457
23,-0.1328125,-0.98828125,-0.3359375,-13.36669921875,8.9111328125,3.11279296875,1.0522323855328073
