,fx,fy,fz,svm,rx,ry,rz
0,-0.49609375,0.1640625,-0.8984375,1.0393341397748668,0.67138671875,1.64794921875,-0.6103515625
1,-0.5,0.1484375,-0.8984375,1.038856887551168,0.6103515625,1.708984375,-0.732421875
2,-0.4921875,0.14453125,-0.89453125,1.0311760153384946,0.42724609375,1.953125,-0.48828125
3,-0.50390625,0.140625,-0.90234375,1.0430345835964046,0.244140625,2.13623046875,-0.6103515625
4,-0.5078125,0.140625,-0.90234375,1.044927351037053,0.06103515625,2.197265625,-0.42724609375
5,-0.4921875,0.140625,-0.890625,1.0272472031630215,0.0,2.3193359375,-0.54931640625
6,-0.50390625,0.1328125,-0.87890625,1.021781221805517,-0.1220703125,2.44140625,-0.3662109375
7,-0.50390625,0.140625,-0.88671875,1.029547007676495,-0.18310546875,2.62451171875,-0.42724609375
8,-0.50390625,0.13671875,-0.890625,1.032388694250196,-0.42724609375,2.74658203125,-0.244140625
9,-0.5078125,0.13671875,-0.88671875,1.0309392287421093,-0.54931640625,2.8076171875,-0.3662109375
10,-0.51171875,0.1328125,-0.88671875,1.0323591336639468,-0.54931640625,2.74658203125,-0.244140625
11,-0.5,0.12890625,-0.8828125,1.0227290606242263,-0.54931640625,2.5634765625,-0.3662109375
12,-0.5078125,0.125,-0.90234375,1.0429394892899169,-0.54931640625,2.25830078125,-0.1220703125
13,-0.5078125,0.140625,-0.90625,1.0483024316871778,-0.8544921875,2.01416015625,-0.18310546875
14,-0.51171875,0.140625,-0.90625,1.0502002343489372,-1.03759765625,1.64794921875,0.0
15,-0.515625,0.14453125,-0.91015625,1.0560032302344653,-1.220703125,1.0986328125,-0.06103515625
16,-0.515625,0.14453125,-0.90625,1.0526383449939312,-1.40380859375,0.732421875,0.06103515625
17,-0.5234375,0.14453125,-0.90234375,1.0531383298488737,-1.52587890625,0.42724609375,-0.06103515625
18,-0.5234375,0.13671875,-0.90625,1.0554467753078847,-1.708984375,0.1220703125,0.244140625
19,-0.51953125,0.14453125,-0.89453125,1.0445037861011741,-2.0751953125,0.18310546875,0.18310546875
20,-0.5,0.1328125,-0.89453125,1.033356336111998,-2.3193359375,0.18310546875,0.3662109375
21,-0.52734375,0.1484375,-0.88671875,1.0423028656162636,-2.44140625,0.3662109375,0.30517578125
22,-0.515625,0.140625,-0.89453125,1.0420319997373222,-2.44140625,0.67138671875,0.42724609375
23,-0.5234375,0.12890625,-0.90625,1.0544632284699702,-2.3193359375,0.9765625,0.244140625
24,-0.5078125,0.1328125,-0.890625,1.0337918484576574,-2.0751953125,1.3427734375,0.42724609375
25,-0.50390625,0.14453125,-0.90234375,1.0435684137514356,-2.01416015625,1.64794921875,0.30517578125
26,-0.50390625,0.15625,-0.89453125,1.0385190072962676,-1.953125,1.953125,0.48828125
27,-0.50390625,0.1484375,-0.90234375,1.0441165851375867,-1.953125,2.25830078125,0.30517578125
