,fx,fy,fz,svm
0,-0.0703125,-0.984375,0.03125,0.9873776130646522
1,-0.08203125,-0.98046875,0.03125,0.984390500870018
2,-0.07421875,-0.98828125,0.03125,0.9915567631019038
3,-0.0859375,-0.9921875,0.02734375,0.9962775565707392
4,-0.08984375,-0.984375,0.03125,0.9889603644934728
5,-0.08984375,-0.98828125,0.03125,0.9928485740613344
6,-0.09375,-0.984375,0.0390625,0.9896004658604654
7,-0.09375,-0.99609375,0.03515625,1.001113271914385
8,-0.0859375,-0.99609375,0.03125,1.0002822477657556
9,-0.09765625,-0.984375,0.03125,0.9897006852018758
10,-0.09375,-0.984375,0.015625,0.9889526499029162
11,-0.08203125,-0.99609375,0.03515625,1.0000839198185758
12,-0.0859375,-0.9921875,0.02734375,0.9962775565707392
13,-0.09765625,-0.9765625,0.03125,0.9819305586803542
14,-0.0859375,-0.98046875,0.03125,0.9847237105568305
15,-0.08984375,-0.984375,0.03515625,0.9890915033267271
16,-0.08203125,-0.984375,0.0234375,0.988065070229594
17,-0.08203125,-0.98046875,0.03125,0.984390500870018
18,-0.08984375,-0.9765625,0.03125,0.9811843752936104
19,-0.09765625,-0.9765625,0.0234375,0.9817129804462007
20,-0.0859375,-0.9921875,0.02734375,0.9962775565707392
21,-0.09375,-0.98828125,0.03125,0.9932096727788964
22,-0.09765625,-0.9921875,0.03515625,0.9976014937009542
23,-0.08984375,-0.99609375,0.03515625,1.000755025027198
24,-0.08984375,-0.98828125,0.0234375,0.9926333889819922
25,-0.09375,-0.9921875,0.03515625,0.9972266841447397
26,-0.1015625,-0.99609375,0.015625,1.0013799682539652
27,-0.08984375,-0.97265625,0.02734375,0.9771794925919125
28,-0.0859375,-0.9921875,0.03515625,0.9965225792607825
29,-0.08984375,-0.984375,0.03125,0.9889603644934728
30,-0.08203125,-1.0,0.0234375,1.0036326232156927
31,-0.09375,-0.984375,0.02734375,0.9892071996245592
32,-0.08984375,-0.984375,0.02734375,0.9888446393155625
33,-0.09375,-0.98828125,0.02734375,0.9930944427725014
34,-0.08203125,-0.9765625,0.01171875,0.9800718195542483
35,-0.0859375,-0.98828125,0.03125,0.9925027181362339
36,-0.09375,-0.99609375,0.03125,1.0009837080537638
37,-0.0859375,-0.99609375,0.03515625,1.000411902472864
38,-0.08203125,-0.99609375,0.03125,0.9999542225850266
39,-0.08984375,-1.0078125,0.03515625,1.0124198222498288
40,-0.09765625,-0.99609375,0.01953125,1.0010599241202733
41,-0.0859375,-0.98828125,0.03515625,0.9926333889819922
42,-0.0859375,-0.9921875,0.015625,0.9960248137910521
43,-0.08203125,-1.0,0.01953125,1.0035490001505283
44,-0.0859375,-1.0,0.02734375,1.004058232658999
45,-0.08984375,-0.99609375,0.02734375,1.000511038853239
46,-0.09765625,-0.99609375,0.0234375,1.0011437550918325
