,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.640625,-0.703125,-53.52783203125,0.0,1.40380859375,0.9521719748693314
1,0.0390625,-0.6328125,-0.69140625,-53.7109375,0.3662109375,1.953125,0.9380938874129617
2,0.03515625,-0.64453125,-0.69140625,-54.0771484375,0.6103515625,2.99072265625,0.9458853507057224
3,0.0234375,-0.65234375,-0.69921875,-54.443359375,0.91552734375,3.662109375,0.9565607899772366
4,0.0078125,-0.65234375,-0.70703125,-55.11474609375,1.03759765625,4.7607421875,0.9620325315689043
5,0.01171875,-0.65625,-0.70703125,-55.48095703125,0.91552734375,5.43212890625,0.9647251318785703
6,-0.00390625,-0.65625,-0.70703125,-55.72509765625,0.732421875,6.2255859375,0.9646618629165481
7,-0.01953125,-0.65625,-0.6953125,-56.0302734375,0.244140625,7.01904296875,0.9562975503904695
8,-0.02734375,-0.66796875,-0.69921875,-56.33544921875,-0.48828125,7.75146484375,0.9673865783605784
9,-0.0390625,-0.66796875,-0.69921875,-56.5185546875,-0.8544921875,8.056640625,0.967788711565895
10,-0.046875,-0.6796875,-0.71484375,-56.70166015625,-1.40380859375,8.6669921875,0.987508962083541
11,-0.046875,-0.68359375,-0.6953125,-56.884765625,-1.89208984375,9.033203125,0.9761952434427821
12,-0.04296875,-0.6796875,-0.6953125,-56.884765625,-2.13623046875,9.70458984375,0.9732835577513177
13,-0.046875,-0.6796875,-0.6796875,-57.0068359375,-2.5634765625,9.8876953125,0.9623655547334911
14,-0.05859375,-0.68359375,-0.68359375,-57.0068359375,-3.11279296875,10.31494140625,0.9685215834544874
15,-0.0546875,-0.69140625,-0.6875,-56.82373046875,-3.41796875,10.43701171875,0.9765703124687503
16,-0.0546875,-0.6953125,-0.6796875,-56.70166015625,-3.90625,10.68115234375,0.9738712917879601
17,-0.046875,-0.69921875,-0.66796875,-56.0302734375,-4.45556640625,10.6201171875,0.9681355157998931
18,-0.0546875,-0.68359375,-0.67578125,-55.11474609375,-4.94384765625,10.68115234375,0.9627935581145498
19,-0.0546875,-0.67578125,-0.66015625,-54.13818359375,-5.18798828125,10.6201171875,0.9462966210030949
20,-0.046875,-0.67578125,-0.65234375,-53.16162109375,-5.0048828125,10.8642578125,0.9404413493890116
21,-0.0546875,-0.6640625,-0.65234375,-52.30712890625,-4.82177734375,10.986328125,0.932481686000622
22,-0.046875,-0.6640625,-0.640625,-51.3916015625,-4.8828125,11.3525390625,0.9238921258221925
23,-0.0625,-0.65625,-0.63671875,-50.23193359375,-4.94384765625,11.41357421875,0.9165048167366948
24,-0.05859375,-0.6640625,-0.6328125,-49.13330078125,-5.37109375,11.77978515625,0.9191647793521913
