,fx,fy,fz,svm,rx,ry,rz
0,0.92578125,0.01953125,-0.44140625,1.0258127851207488,0.8544921875,5.43212890625,1.708984375
1,0.9296875,0.01171875,-0.4375,1.0275516662230724,0.9765625,5.0048828125,1.46484375
2,0.92578125,0.0078125,-0.41796875,1.0157902509791945,0.79345703125,4.69970703125,1.40380859375
3,0.9375,0.015625,-0.4296875,1.0313979534017168,0.48828125,4.150390625,1.28173828125
4,0.92578125,0.0078125,-0.4375,1.0239815467125433,0.244140625,3.60107421875,1.15966796875
5,0.9296875,0.015625,-0.453125,1.0343525771738813,0.06103515625,3.173828125,1.03759765625
6,0.921875,0.01171875,-0.4375,1.0204886548740082,0.06103515625,2.62451171875,1.03759765625
7,0.93359375,0.01171875,-0.43359375,1.0294358451014263,0.0,2.01416015625,0.91552734375
8,0.9296875,0.015625,-0.4375,1.0276036387057268,-0.18310546875,1.3427734375,0.732421875
9,0.9296875,0.0078125,-0.44921875,1.032558651198111,-0.3662109375,0.79345703125,0.67138671875
10,0.9375,0.0,-0.44140625,1.036217027238533,-0.48828125,0.30517578125,0.48828125
11,0.92578125,0.01953125,-0.4453125,1.0274996911115715,-0.6103515625,-0.48828125,0.30517578125
12,0.9296875,0.01171875,-0.44140625,1.0292208967451424,-0.79345703125,-1.03759765625,0.1220703125
13,0.92578125,0.0078125,-0.43359375,1.022318687125925,-0.91552734375,-1.46484375,-0.06103515625
14,0.93359375,0.015625,-0.4453125,1.0344779617373743,-1.03759765625,-2.01416015625,-0.1220703125
15,0.94140625,0.01171875,-0.44140625,1.0398185102120887,-1.28173828125,-2.50244140625,-0.244140625
16,0.94140625,0.015625,-0.4453125,1.04153400847995,-1.15966796875,-3.0517578125,-0.3662109375
17,0.921875,0.0234375,-0.44921875,1.0257681596651422,-1.28173828125,-3.5400390625,-0.48828125
18,0.93359375,0.01953125,-0.4609375,1.041365516363911,-1.3427734375,-3.84521484375,-0.6103515625
19,0.9375,0.015625,-0.4609375,1.0448032204828095,-1.40380859375,-4.21142578125,-0.732421875
20,0.93359375,0.0234375,-0.46875,1.044927351037053,-1.46484375,-4.638671875,-0.8544921875
21,0.93359375,0.015625,-0.46484375,1.0430345835964046,-1.5869140625,-4.8828125,-1.0986328125
22,0.91796875,0.01171875,-0.46875,1.030791209497891,-1.64794921875,-5.06591796875,-1.0986328125
23,0.92578125,0.0078125,-0.4609375,1.0342124234962866,-1.708984375,-5.06591796875,-1.3427734375
24,0.9296875,0.0234375,-0.46484375,1.039686431563172,-1.89208984375,-4.94384765625,-1.28173828125
25,0.93359375,0.015625,-0.46484375,1.0430345835964046,-1.8310546875,-4.82177734375,-1.46484375
26,0.921875,0.02734375,-0.47265625,1.0363421862266946,-1.89208984375,-4.82177734375,-1.3427734375
