,fx,fy,fz,svm,rx,ry,rz
0,-0.11328125,-0.18359375,0.94921875,0.9734246462835157,9.58251953125,9.94873046875,0.3662109375
1,-0.10546875,-0.16796875,0.9453125,0.9658948601475085,9.8876953125,9.765625,1.03759765625
2,-0.0859375,-0.1640625,0.96484375,0.9824587623542081,10.19287109375,9.521484375,1.64794921875
3,-0.09375,-0.16015625,0.9765625,0.9940389345092638,10.498046875,9.1552734375,2.25830078125
4,-0.10546875,-0.1484375,0.96484375,0.9818761686418889,10.6201171875,8.544921875,2.74658203125
5,-0.08203125,-0.1328125,0.98828125,1.0005339150845287,10.68115234375,7.9345703125,3.11279296875
6,-0.07421875,-0.1484375,0.96875,0.9828624912762784,10.498046875,7.75146484375,3.5400390625
7,-0.05078125,-0.16015625,0.97265625,0.9870607582260007,10.19287109375,7.62939453125,3.72314453125
8,-0.046875,-0.16796875,0.9765625,0.9920106264591184,9.8876953125,7.4462890625,3.90625
9,-0.03515625,-0.171875,0.96484375,0.9806632650676403,9.33837890625,7.14111328125,3.7841796875
10,-0.03515625,-0.1640625,0.96875,0.9831729391721034,9.09423828125,6.8359375,3.35693359375
11,-0.02734375,-0.171875,0.9765625,0.9919490978348195,8.544921875,6.65283203125,3.2958984375
12,-0.0234375,-0.1640625,0.99609375,1.009786402711763,7.62939453125,6.65283203125,3.41796875
13,-0.00390625,-0.17578125,0.98046875,0.9961090685096625,5.92041015625,6.591796875,3.0517578125
14,0.0,-0.171875,0.98046875,0.9954195021957137,4.33349609375,6.591796875,2.5634765625
15,0.015625,-0.1875,0.9765625,0.9945223511974228,2.74658203125,6.77490234375,2.197265625
16,0.0234375,-0.1796875,0.97265625,0.9893922855604659,1.46484375,6.77490234375,1.8310546875
17,0.0234375,-0.1796875,0.9375,0.9548524305160981,0.54931640625,7.080078125,1.52587890625
18,0.02734375,-0.1796875,0.9375,0.9549562965499062,-0.244140625,7.080078125,1.40380859375
19,0.03125,-0.1796875,0.93359375,0.9512420565740943,-0.732421875,6.9580078125,1.28173828125
20,0.01953125,-0.1796875,0.91796875,0.935593765134941,-0.9765625,6.7138671875,0.9765625
21,0.03515625,-0.1953125,0.92578125,0.9468124721516268,-0.79345703125,6.4697265625,0.48828125
22,0.04296875,-0.21875,0.9140625,0.9408549993930055,0.244140625,6.34765625,0.06103515625
23,0.046875,-0.21484375,0.91015625,0.9363436879442959,1.52587890625,6.28662109375,-0.48828125
24,0.078125,-0.21484375,0.9140625,0.9422163267770902,2.685546875,6.103515625,-1.0986328125
25,0.0625,-0.22265625,0.9140625,0.9428638870856771,3.60107421875,5.79833984375,-1.8310546875
26,0.07421875,-0.21875,0.93359375,0.9617469913603187,4.39453125,5.4931640625,-2.13623046875
27,0.05859375,-0.21484375,0.9140625,0.9407982346706306,5.2490234375,5.2490234375,-2.0751953125
28,0.0625,-0.21484375,0.93359375,0.9600319666308643,6.2255859375,4.8828125,-1.8310546875
29,0.0625,-0.2109375,0.9296875,0.9553636619437124,7.32421875,4.57763671875,-1.5869140625
30,0.05078125,-0.19921875,0.9296875,0.9521479366985862,8.30078125,4.21142578125,-1.28173828125
31,0.05859375,-0.1953125,0.92578125,0.9479721109014099,8.97216796875,4.150390625,-1.15966796875
32,0.05859375,-0.1953125,0.92578125,0.9479721109014099,9.58251953125,4.2724609375,-0.91552734375
33,0.05859375,-0.203125,0.92578125,0.9496125083504455,10.07080078125,4.69970703125,-0.48828125
34,0.03515625,-0.1953125,0.9296875,0.9506323065342154,10.6201171875,4.82177734375,-0.244140625
35,0.02734375,-0.19140625,0.921875,0.9419328791522913,11.1083984375,4.7607421875,0.06103515625
36,0.03125,-0.19921875,0.92578125,0.9474891005722045,11.3525390625,4.5166015625,0.30517578125
37,0.01953125,-0.19921875,0.9296875,0.9509933899530401,11.29150390625,4.21142578125,0.18310546875
38,0.01953125,-0.19140625,0.93359375,0.9532130466504786,10.92529296875,3.7841796875,-0.3662109375
39,0.0,-0.18359375,0.9375,0.9553077593315479,10.3759765625,3.35693359375,-0.79345703125
40,0.0,-0.18359375,0.94921875,0.9668106848761163,9.3994140625,2.74658203125,-1.28173828125
41,0.0,-0.18359375,0.9375,0.9553077593315479,8.1787109375,2.25830078125,-1.708984375
42,-0.0078125,-0.17578125,0.9375,0.9538691383034743,6.591796875,1.77001953125,-2.25830078125
43,-0.0078125,-0.1796875,0.9375,0.9545967121316206,4.82177734375,1.3427734375,-2.5634765625
44,-0.01171875,-0.1640625,0.94140625,0.955667076207439,3.0517578125,1.15966796875,-2.685546875
45,-0.01953125,-0.15625,0.9375,0.9506323065342154,1.28173828125,1.15966796875,-2.62451171875
46,-0.01171875,-0.16015625,0.9375,0.9511538274725203,-0.3662109375,1.3427734375,-2.44140625
47,-0.01953125,-0.1640625,0.9140625,0.9288747103560644,-1.708984375,1.5869140625,-2.197265625
48,-0.00390625,-0.17578125,0.9453125,0.9615248459072053,-2.5634765625,2.01416015625,-2.0751953125
49,-0.00390625,-0.17578125,0.9296875,0.946167614271845,-3.173828125,2.44140625,-1.708984375
50,-0.0234375,-0.17578125,0.9453125,0.9618025197066509,-3.41796875,2.86865234375,-1.46484375
51,0.0,-0.1875,0.93359375,0.9522360736913208,-3.35693359375,3.35693359375,-1.220703125
52,-0.0078125,-0.203125,0.9296875,0.951651011893278,-2.5634765625,3.96728515625,-1.03759765625
