,fx,fy,fz,svm,rx,ry,rz
0,0.41015625,-0.01953125,-0.9921875,1.0737996341482312,-3.7841796875,-3.84521484375,-1.953125
1,0.41015625,-0.0234375,-1.015625,1.0955690788103287,-4.57763671875,-2.25830078125,-2.0751953125
2,0.39453125,-0.015625,-1.0,1.0751274565611104,-5.126953125,-1.0986328125,-2.0751953125
3,0.37109375,-0.02734375,-0.9921875,1.059667064275084,-5.615234375,-0.30517578125,-2.38037109375
4,0.39453125,-0.01171875,-1.0,1.0750777815247252,-5.79833984375,0.79345703125,-2.50244140625
5,0.39453125,-0.015625,-0.98046875,1.056985344069692,-5.859375,1.953125,-2.50244140625
6,0.38671875,-0.01171875,-0.98828125,1.061314538581606,-5.859375,3.173828125,-2.44140625
7,0.3671875,-0.01171875,-1.0,1.0653468868203504,-5.859375,4.7607421875,-2.44140625
8,0.375,-0.0078125,-0.9921875,1.0607177147160785,-5.92041015625,6.77490234375,-2.50244140625
9,0.37109375,0.0,-0.99609375,1.06297381438967,-5.859375,8.85009765625,-2.3193359375
10,0.37890625,0.0,-0.9765625,1.0474942781205596,-5.9814453125,11.04736328125,-2.25830078125
11,0.390625,0.0,-0.953125,1.0300656077405943,-5.7373046875,12.8173828125,-2.01416015625
12,0.39453125,-0.01171875,-0.94140625,1.0208026076902368,-5.4931640625,13.61083984375,-1.77001953125
13,0.40234375,-0.0078125,-0.921875,1.0058802334002357,-5.2490234375,13.5498046875,-1.5869140625
14,0.41015625,-0.00390625,-0.921875,1.0090078908651434,-4.638671875,13.18359375,-1.3427734375
15,0.41015625,-0.00390625,-0.90234375,0.9911950622189295,-3.84521484375,12.6953125,-1.0986328125
16,0.41796875,0.0,-0.8984375,0.9909025266810114,-3.0517578125,12.20703125,-1.03759765625
17,0.40234375,-0.00390625,-0.875,0.9630787880298917,-2.3193359375,11.65771484375,-0.8544921875
18,0.39453125,-0.00390625,-0.875,0.959841219168892,-1.52587890625,11.23046875,-0.6103515625
19,0.37890625,0.0078125,-0.90234375,0.9787007840036581,-0.54931640625,11.1083984375,-0.48828125
20,0.36328125,0.0078125,-0.8828125,0.9546686398505309,0.30517578125,11.77978515625,-0.48828125
21,0.3671875,0.0078125,-0.89453125,0.9669921677754492,1.28173828125,13.12255859375,-0.54931640625
22,0.36328125,0.0078125,-0.8828125,0.9546686398505309,2.0751953125,15.0146484375,-0.54931640625
23,0.359375,0.00390625,-0.859375,0.9314993505306713,2.62451171875,16.845703125,-0.79345703125
24,0.3828125,0.00390625,-0.85546875,0.9372232664482221,2.74658203125,18.1884765625,-1.03759765625
25,0.38671875,0.0234375,-0.87109375,0.9533651080760587,2.50244140625,18.6767578125,-1.03759765625
26,0.39453125,0.0078125,-0.8671875,0.9527487090198876,1.953125,18.1884765625,-1.15966796875
27,0.40234375,0.01171875,-0.8828125,0.9702451919086613,1.5869140625,17.15087890625,-1.15966796875
28,0.41015625,0.00390625,-0.875,0.9663686709548923,1.3427734375,15.9912109375,-0.9765625
29,0.41015625,0.0,-0.87109375,0.9628252545000702,1.5869140625,14.83154296875,-0.8544921875
30,0.421875,0.0,-0.87109375,0.9678754242742516,2.197265625,14.09912109375,-0.67138671875
