,fx,fy,fz,rx,ry,rz,svm
0,6.16796875,2.5625,-2.23046875,-90.27099609375,-75.68359375,-271.240234375,7.041678464379293
1,3.359375,2.1015625,-1.15234375,-73.2421875,-86.97509765625,-258.544921875,4.126725269532164
2,2.4453125,1.2734375,-1.3203125,-29.1748046875,-80.6884765625,-211.7919921875,3.0568646333651657
3,1.87109375,0.15625,-1.7890625,5.2490234375,-76.2939453125,-165.22216796875,2.593482313935322
4,1.92578125,-0.15234375,-2.4140625,18.98193359375,-70.00732421875,-139.16015625,3.091850545372767
5,2.53125,-0.3125,-2.94140625,-4.0283203125,-47.2412109375,-144.1650390625,3.893167545847348
6,2.55859375,-0.3125,-2.9609375,-30.517578125,-19.71435546875,-162.2314453125,3.9257112866900075
7,3.59375,-0.0546875,-2.68359375,-46.08154296875,10.8642578125,-186.1572265625,4.485499437096756
8,2.29296875,-0.046875,-2.4921875,-41.32080078125,37.29248046875,-222.412109375,3.386871932810246
9,2.30859375,0.12890625,-2.29296875,-41.9921875,56.5185546875,-238.22021484375,3.256367241621357
10,1.765625,0.30859375,-1.8984375,-61.46240234375,85.205078125,-242.67578125,2.610886187594226
11,1.546875,0.55078125,-1.4453125,-82.82470703125,111.2060546875,-232.23876953125,2.1874895368053333
12,1.328125,0.484375,-1.0546875,-92.34619140625,121.9482421875,-223.6328125,1.7637746111411883
13,1.30078125,0.5859375,-0.98828125,-93.68896484375,124.755859375,-217.1630859375,1.7355271370276453
14,1.6171875,0.7265625,-0.89453125,-97.96142578125,126.46484375,-210.38818359375,1.9857932001568195
15,1.82421875,0.80859375,-0.83203125,-98.93798828125,125.67138671875,-199.64599609375,2.161914406577464
16,1.890625,0.828125,-0.890625,-96.86279296875,117.24853515625,-188.3544921875,2.247991725268356
17,1.68359375,0.6484375,-0.89453125,-93.6279296875,104.248046875,-175.47607421875,2.0137391250288292
18,1.71875,0.45703125,-0.9375,-94.3603515625,93.3837890625,-148.49853515625,2.0104440743220295
19,1.6015625,-0.11328125,-0.765625,-99.7314453125,85.8154296875,-120.17822265625,1.7787683164574335
20,1.51171875,-0.390625,-0.6484375,-98.876953125,78.91845703125,-98.7548828125,1.690666336428573
21,1.4609375,-0.421875,-0.51953125,-91.24755859375,69.64111328125,-93.93310546875,1.606931739140718
22,1.4296875,-0.3828125,-0.484375,-71.22802734375,64.14794921875,-90.14892578125,1.5572960214543348
23,1.390625,-0.203125,-0.421875,-45.22705078125,63.4765625,-81.48193359375,1.4673364208234594
24,1.375,-0.0546875,-0.28125,-20.44677734375,65.36865234375,-67.2607421875,1.4045345439526398
25,1.27734375,0.1875,-0.25390625,3.5400390625,68.17626953125,-48.828125,1.3157627785634936
26,1.44140625,0.4375,-0.3046875,20.263671875,71.47216796875,-28.38134765625,1.5368450475553195
27,1.6171875,0.6328125,-0.28125,26.7333984375,76.59912109375,-14.09912109375,1.7592181879495505
28,1.5078125,0.87890625,-0.265625,24.7802734375,80.9326171875,-0.06103515625,1.7653700382838473
29,1.20703125,1.01953125,-0.30078125,19.8974609375,69.88525390625,7.8125,1.6083649363731751
