,fx,fy,fz,rx,ry,rz,svm
0,-16.0,-1.20703125,-4.80078125,-170.654296875,-446.2890625,394.95849609375,16.748266329648217
1,-11.421875,-3.95703125,-2.4140625,-127.0751953125,-424.86572265625,487.6708984375,12.326598175612272
2,-6.546875,-4.1640625,-0.19140625,-34.5458984375,-352.294921875,484.31396484375,7.761290171232507
3,-3.73046875,-3.859375,0.91015625,67.626953125,-301.20849609375,408.38623046875,5.444222339762184
4,-2.2109375,-3.36328125,1.01171875,144.287109375,-271.54541015625,351.13525390625,4.150118097670158
5,-1.01953125,-3.109375,0.734375,197.509765625,-232.177734375,333.8623046875,3.3536492811527805
6,-0.5703125,-3.21484375,0.69921875,219.78759765625,-176.69677734375,331.23779296875,3.33906926327111
7,-0.0546875,-3.4375,0.484375,202.57568359375,-139.6484375,340.576171875,3.4718894154741236
8,0.3671875,-3.5625,0.2421875,162.109375,-122.74169921875,355.28564453125,3.58955257592259
9,0.890625,-3.3359375,-0.0625,126.15966796875,-96.61865234375,354.30908203125,3.4533459346742617
10,1.09375,-2.6640625,-0.25390625,85.26611328125,-56.70166015625,341.85791015625,2.891018237610291
11,1.59375,-2.35546875,-0.60546875,17.2119140625,-27.7099609375,320.556640625,2.9077249701361243
12,2.125,-2.49609375,-0.78125,-72.1435546875,-17.63916015625,283.14208984375,3.369934802231204
13,1.69921875,-2.41796875,-0.859375,-143.310546875,-14.09912109375,230.224609375,3.0777333586509936
14,0.72265625,-2.12890625,-0.76953125,-167.8466796875,-18.6767578125,184.814453125,2.3762685499917064
15,-0.17578125,-1.94921875,-0.49609375,-146.97265625,-42.48046875,170.41015625,2.01902496071549
16,-0.7109375,-1.89453125,-0.22265625,-103.8818359375,-85.75439453125,185.11962890625,2.0357447265796553
17,-0.8203125,-1.93359375,0.015625,-57.9833984375,-129.150390625,205.99365234375,2.1004622177797705
18,-0.828125,-1.6953125,0.12890625,-24.4140625,-156.43310546875,215.087890625,1.8911616296790479
19,-0.546875,-1.12109375,0.015625,-18.4326171875,-158.935546875,211.60888671875,1.247464469449556
20,-0.234375,-0.609375,0.21484375,-51.025390625,-130.126953125,203.55224609375,0.6873335203262405
21,-0.1328125,0.0,0.5625,-95.88623046875,-83.31298828125,187.31689453125,0.5779666168181775
22,-0.44921875,0.4296875,0.9609375,-112.48779296875,-35.400390625,158.203125,1.1444779211125318
23,-0.7734375,0.90625,1.15625,-90.02685546875,-0.48828125,127.3193359375,1.6602435638803874
24,-1.0546875,1.3359375,1.2109375,-46.630859375,9.21630859375,113.83056640625,2.0888906997420307
25,-1.3046875,1.65625,1.2265625,8.7890625,0.91552734375,117.3095703125,2.4392271525141935
26,-1.41015625,1.58984375,0.8046875,67.138671875,-10.19287109375,121.7041015625,2.2723700780208262
27,-1.2265625,1.625,0.2109375,102.294921875,-14.6484375,108.3984375,2.0468451810805086
28,-1.453125,1.7265625,-0.203125,107.48291015625,-8.60595703125,95.458984375,2.265800100992197
29,-1.375,1.8828125,-0.546875,94.6044921875,-5.43212890625,91.36962890625,2.3947192269201936
30,-1.14453125,1.96484375,-0.7578125,74.70703125,-5.06591796875,98.6328125,2.396840113419515
31,-0.96875,1.8515625,-0.84765625,51.3916015625,-6.53076171875,104.1259765625,2.2550568445319317
32,-0.85546875,1.76953125,-0.87109375,24.4140625,-9.8876953125,97.16796875,2.1498539364901483
33,-0.97265625,1.703125,-0.703125,-11.16943359375,-15.869140625,74.89013671875,2.0835257886366714
34,-0.95703125,1.55078125,-0.5078125,-48.88916015625,-25.69580078125,48.4619140625,1.8917465036268404
35,-0.984375,1.296875,-0.3515625,-79.7119140625,-37.04833984375,21.3623046875,1.6656755679472068
36,-1.09375,1.01171875,-0.1953125,-103.02734375,-49.86572265625,-8.056640625,1.502667915494908
37,-1.19921875,0.6640625,-0.07421875,-117.49267578125,-62.31689453125,-35.33935546875,1.3728120909685255
38,-1.34375,0.2890625,0.0390625,-118.83544921875,-73.79150390625,-55.23681640625,1.375044388488059
39,-1.3359375,-0.0625,0.13671875,-105.89599609375,-85.3271484375,-68.4814453125,1.3443687256507466
40,-1.51171875,-0.44140625,0.234375,-83.0078125,-98.32763671875,-74.03564453125,1.5921886500241185
41,-1.66015625,-0.76171875,0.296875,-53.8330078125,-114.2578125,-76.171875,1.850532084061399
42,-1.6328125,-0.78515625,0.28125,-23.01025390625,-129.2724609375,-78.369140625,1.8334799043268275
43,-1.5625,-0.640625,0.18359375,1.52587890625,-135.07080078125,-75.927734375,1.6986798714484324
44,-1.6484375,-0.4765625,0.17578125,17.08984375,-129.21142578125,-65.4296875,1.7249223332266477
45,-1.671875,-0.24609375,0.109375,25.390625,-121.64306640625,-50.23193359375,1.693425829506289
46,-1.52734375,0.015625,0.0390625,26.67236328125,-116.0888671875,-33.69140625,1.5279230838610014
47,-1.28515625,0.2421875,-0.10546875,23.01025390625,-110.90087890625,-17.15087890625,1.31202325791004
48,-1.17578125,0.390625,-0.21875,14.83154296875,-106.62841796875,-4.39453125,1.2581339360245245
49,-1.03515625,0.48828125,-0.328125,5.67626953125,-104.4921875,5.43212890625,1.190643967204565
50,-0.84765625,0.5625,-0.40625,-3.662109375,-103.8818359375,11.77978515625,1.0954297926677283
51,-0.82421875,0.67578125,-0.30078125,-15.7470703125,-104.98046875,14.7705078125,1.1074683769998526
52,-0.66796875,0.77734375,-0.24609375,-29.72412109375,-111.4501953125,18.85986328125,1.0540434955113036
53,-0.41015625,0.78125,-0.17578125,-44.00634765625,-120.05615234375,25.57373046875,0.8997103754907048
54,-0.28515625,0.76953125,-0.08203125,-56.7626953125,-126.220703125,27.9541015625,0.8247554532206426
55,-0.12890625,0.75390625,0.01953125,-66.2841796875,-129.82177734375,29.11376953125,0.7650966767701239
56,0.0546875,0.734375,0.09375,-70.80078125,-128.72314453125,29.84619140625,0.7423519554640171
57,0.22265625,0.6484375,0.18359375,-71.47216796875,-123.22998046875,28.62548828125,0.7097560581702526
58,0.3046875,0.57421875,0.27734375,-69.091796875,-116.63818359375,24.2919921875,0.7067398398080266
59,0.29296875,0.53125,0.375,-62.19482421875,-111.75537109375,18.85986328125,0.713219637262297
60,0.23046875,0.51953125,0.44140625,-49.62158203125,-110.16845703125,12.87841796875,0.7196304898989394
61,0.30859375,0.55078125,0.44140625,-32.958984375,-111.9384765625,6.77490234375,0.7703437969047895
62,0.296875,0.55078125,0.44921875,-15.869140625,-114.44091796875,1.03759765625,0.7702546568039202
63,0.1953125,0.625,0.44140625,-2.8076171875,-117.7978515625,-5.2490234375,0.789690730726474
64,0.12890625,0.6640625,0.453125,4.7607421875,-122.37548828125,-9.27734375,0.8141978204467957
65,-0.078125,0.671875,0.5078125,8.60595703125,-128.47900390625,-11.29150390625,0.8458091193681054
66,-0.140625,0.6875,0.51171875,11.1083984375,-137.20703125,-10.92529296875,0.8684973918939323
67,-0.296875,0.63671875,0.515625,10.8642578125,-145.8740234375,-10.80322265625,0.8714440159020902
68,-0.4765625,0.6015625,0.46875,7.2021484375,-152.89306640625,-9.521484375,0.8992862838454171
69,-0.6328125,0.59765625,0.4375,-1.0986328125,-159.7900390625,-7.75146484375,0.9741924364930743
70,-0.73828125,0.55859375,0.4375,-11.5966796875,-164.85595703125,-5.4931640625,1.0239591943239852
71,-0.80859375,0.49609375,0.46484375,-21.30126953125,-166.32080078125,-3.23486328125,1.0564149626175254
72,-0.9296875,0.484375,0.49609375,-27.9541015625,-164.6728515625,-0.79345703125,1.1597616121730847
