,fx,fy,fz,rx,ry,rz,svm
33,-0.06640625,-1.0,-0.20703125,-6.103515625,3.23486328125,1.220703125,1.0233629505291
34,-0.06640625,-1.00390625,-0.21484375,-5.9814453125,3.47900390625,1.0986328125,1.0287834493916528
35,-0.06640625,-1.0078125,-0.19921875,-5.92041015625,3.662109375,0.9765625,1.0294580785767213
36,-0.0625,-1.0078125,-0.1953125,-5.92041015625,3.7841796875,0.732421875,1.0284645146102513
37,-0.0546875,-0.98046875,-0.21484375,-5.859375,3.96728515625,0.54931640625,1.005220139719094
38,-0.06640625,-1.00390625,-0.1953125,-5.79833984375,4.0283203125,0.3662109375,1.0248826866936405
39,-0.0625,-1.0,-0.2109375,-5.7373046875,4.0283203125,0.3662109375,1.0239144880829893
40,-0.0625,-0.99609375,-0.1953125,-5.79833984375,4.150390625,0.30517578125,1.0169837665593844
41,-0.06640625,-1.0,-0.2109375,-5.92041015625,4.08935546875,0.244140625,1.0241603482586663
42,-0.07421875,-1.00390625,-0.1953125,-5.92041015625,4.08935546875,0.244140625,1.0254185264061084
43,-0.08203125,-1.0,-0.203125,-5.9814453125,4.0283203125,0.3662109375,1.0237132858381601
44,-0.0703125,-1.0078125,-0.1953125,-6.103515625,3.96728515625,0.30517578125,1.0289688311454095
45,-0.0859375,-1.0,-0.21875,-6.28662109375,3.96728515625,0.48828125,1.0272472031630215
46,-0.06640625,-1.0078125,-0.203125,-6.53076171875,3.84521484375,0.67138671875,1.0302211368537886
47,-0.08203125,-1.00390625,-0.19921875,-6.7138671875,3.7841796875,0.67138671875,1.0267643328033884
48,-0.08984375,-1.015625,-0.19921875,-6.89697265625,3.7841796875,0.91552734375,1.0388715755042224
49,-0.078125,-1.015625,-0.21484375,-7.2021484375,3.84521484375,1.03759765625,1.041035779002846
50,-0.08203125,-1.015625,-0.20703125,-7.50732421875,3.84521484375,1.28173828125,1.0397524729848566
51,-0.09375,-1.0078125,-0.1875,-7.62939453125,3.84521484375,1.40380859375,1.0293839651248944
52,-0.09765625,-1.0078125,-0.1953125,-7.6904296875,3.84521484375,1.52587890625,1.0311982112942994
53,-0.09375,-1.0078125,-0.2109375,-7.568359375,3.7841796875,1.64794921875,1.0339099218802865
54,-0.09375,-1.0078125,-0.17578125,-7.4462890625,3.72314453125,1.64794921875,1.0273140442473336
55,-0.09375,-1.0234375,-0.1953125,-7.26318359375,3.662109375,1.64794921875,1.046116796329406
56,-0.09765625,-1.01171875,-0.203125,-7.26318359375,3.72314453125,1.5869140625,1.0365188555403249
57,-0.08203125,-1.015625,-0.1953125,-7.26318359375,3.662109375,1.5869140625,1.0374826452803019
58,-0.12109375,-1.0078125,-0.19140625,-6.9580078125,3.5400390625,1.40380859375,1.0329501846576992
59,-0.1015625,-1.0234375,-0.1796875,-6.77490234375,3.35693359375,1.15966796875,1.0440435122487712
60,-0.109375,-1.0078125,-0.17578125,-6.591796875,3.173828125,1.03759765625,1.028857606101453
61,-0.09375,-1.0078125,-0.1953125,-6.40869140625,3.11279296875,0.9765625,1.0308356175028588
62,-0.08984375,-1.0234375,-0.20703125,-6.53076171875,3.11279296875,0.732421875,1.0480258366552206
63,-0.109375,-1.01171875,-0.1953125,-6.8359375,3.47900390625,0.732421875,1.0361875758678118
64,-0.09375,-1.015625,-0.1953125,-6.89697265625,3.173828125,0.54931640625,1.038474927853942
65,-0.09765625,-0.9921875,-0.2109375,-7.38525390625,3.23486328125,0.42724609375,1.019052210255472
66,-0.07421875,-0.984375,-0.1953125,-7.99560546875,3.2958984375,0.732421875,1.006304892233369
67,-0.08203125,-0.99609375,-0.19921875,-8.1787109375,3.0517578125,1.03759765625,1.019127075058448
68,-0.08984375,-0.99609375,-0.19140625,-8.48388671875,2.99072265625,1.15966796875,1.0182882748721933
69,-0.0703125,-0.9921875,-0.1796875,-8.60595703125,2.86865234375,1.15966796875,1.010775682566983
70,-0.07421875,-1.0,-0.18359375,-9.09423828125,2.8076171875,1.28173828125,1.0194189952569184
71,-0.078125,-0.99609375,-0.19140625,-9.09423828125,2.74658203125,1.220703125,1.0173212997638086
72,-0.0703125,-0.99609375,-0.1953125,-9.33837890625,2.685546875,1.15966796875,1.01749377349523
73,-0.07421875,-1.0,-0.1875,-9.6435546875,2.685546875,1.03759765625,1.0201297333435402
74,-0.07421875,-1.0,-0.19140625,-9.6435546875,2.74658203125,0.91552734375,1.0208549237725335
75,-0.0859375,-1.0,-0.17578125,-9.70458984375,2.99072265625,0.732421875,1.018962365231323
76,-0.07421875,-1.0,-0.1875,-9.94873046875,3.11279296875,0.54931640625,1.0201297333435402
77,-0.08203125,-0.99609375,-0.19140625,-10.31494140625,3.41796875,0.3662109375,1.0176287325467415
78,-0.07421875,-1.0078125,-0.18359375,-10.6201171875,3.662109375,0.06103515625,1.0270837955331955
79,-0.08984375,-1.01953125,-0.18359375,-10.7421875,3.7841796875,-0.18310546875,1.0398185102120887
80,-0.07421875,-1.01171875,-0.19140625,-10.68115234375,4.0283203125,-0.48828125,1.0323369626687728
81,-0.0625,-1.01171875,-0.171875,-10.6201171875,4.2724609375,-0.54931640625,1.028115798306087
82,-0.0625,-1.01953125,-0.18359375,-10.55908203125,4.638671875,-0.732421875,1.0378135115547615
83,-0.07421875,-1.01171875,-0.19140625,-10.43701171875,5.18798828125,-0.91552734375,1.0323369626687728
84,-0.07421875,-1.015625,-0.19921875,-10.55908203125,5.67626953125,-0.91552734375,1.037637062670819
85,-0.0625,-1.015625,-0.18359375,-10.009765625,5.92041015625,-1.220703125,1.0339763322552709
86,-0.0703125,-1.01171875,-0.1875,-9.521484375,6.16455078125,-1.40380859375,1.031346172125447
87,-0.05859375,-1.0078125,-0.1875,-9.033203125,6.7138671875,-1.708984375,1.0267791937390007
88,-0.046875,-1.015625,-0.1796875,-8.60595703125,7.2021484375,-1.89208984375,1.032462592013023
89,-0.046875,-1.0078125,-0.18359375,-8.23974609375,7.75146484375,-2.01416015625,1.02547060699969
90,-0.0390625,-1.0078125,-0.18359375,-7.9345703125,8.30078125,-2.25830078125,1.0251431993148872
91,-0.046875,-1.0,-0.1796875,-7.8125,8.72802734375,-2.62451171875,1.0170962900734866
92,-0.03515625,-1.0078125,-0.171875,-7.8125,9.09423828125,-3.11279296875,1.0229677476320123
93,-0.046875,-0.99609375,-0.1796875,-7.6904296875,9.6435546875,-3.41796875,1.0132559509177888
94,-0.04296875,-0.9921875,-0.18359375,-7.6904296875,10.1318359375,-3.72314453125,1.0099450547786621
95,-0.046875,-0.9921875,-0.17578125,-7.8125,10.68115234375,-3.90625,1.0087280845861348
96,-0.0390625,-0.99609375,-0.1796875,-7.99560546875,11.23046875,-4.21142578125,1.012924595096576
97,-0.0390625,-0.9921875,-0.1796875,-8.23974609375,11.90185546875,-4.5166015625,1.0090835008653893
98,-0.05078125,-0.98828125,-0.1796875,-8.4228515625,12.451171875,-4.638671875,1.0057664550527499
99,-0.046875,-0.98046875,-0.16796875,-8.48388671875,13.18359375,-4.82177734375,0.9958562829686445
100,-0.0546875,-1.00390625,-0.1796875,-8.60595703125,13.7939453125,-5.06591796875,1.0213256479211528
101,-0.0546875,-1.015625,-0.1875,-8.6669921875,14.404296875,-5.2490234375,1.03423455428701
102,-0.05078125,-1.0078125,-0.18359375,-8.6669921875,14.95361328125,-5.37109375,1.0256565875315553
103,-0.0546875,-1.0,-0.1640625,-8.48388671875,15.56396484375,-5.67626953125,1.0148434492878693
104,-0.05078125,-0.99609375,-0.17578125,-8.48388671875,16.11328125,-5.7373046875,1.012758876530928
105,-0.0546875,-1.0,-0.17578125,-8.23974609375,16.66259765625,-5.79833984375,1.0168037030360444
106,-0.046875,-1.00390625,-0.17578125,-8.11767578125,17.15087890625,-5.859375,1.020256865826261
107,-0.07421875,-1.00390625,-0.171875,-8.056640625,17.63916015625,-5.92041015625,1.021213590423485
108,-0.0546875,-1.0,-0.1796875,-7.99560546875,18.00537109375,-5.92041015625,1.0174862752452734
109,-0.0625,-1.0078125,-0.18359375,-7.87353515625,18.5546875,-5.9814453125,1.0263035370665505
110,-0.07421875,-1.0,-0.1796875,-7.9345703125,18.9208984375,-5.92041015625,1.018722739761812
111,-0.10546875,-1.0078125,-0.17578125,-7.99560546875,19.34814453125,-5.92041015625,1.02844967802726
112,-0.0625,-1.01953125,-0.19921875,-8.11767578125,19.71435546875,-5.9814453125,1.0406912751042574
113,-0.0625,-1.01953125,-0.17578125,-8.056640625,20.20263671875,-6.103515625,1.0364599691151246
114,-0.05859375,-1.0390625,-0.17578125,-8.1787109375,20.69091796875,-6.16455078125,1.0554540038755242
115,-0.0625,-1.02734375,-0.1796875,-8.1787109375,21.240234375,-6.2255859375,1.0448105226883544
116,-0.0625,-1.01171875,-0.19921875,-8.11767578125,21.78955078125,-6.28662109375,1.0330388131397217
117,-0.0625,-1.01953125,-0.19140625,-8.056640625,22.3388671875,-6.53076171875,1.039224024099532
118,-0.0546875,-1.02734375,-0.17578125,-7.87353515625,22.88818359375,-6.591796875,1.043707311065643
119,-0.0625,-1.015625,-0.1953125,-7.6904296875,23.37646484375,-6.77490234375,1.03612130722288
120,-0.0546875,-1.0234375,-0.17578125,-7.50732421875,23.74267578125,-6.8359375,1.0398625327003865
121,-0.0625,-1.0078125,-0.18359375,-7.38525390625,24.10888671875,-7.01904296875,1.0263035370665505
122,-0.046875,-1.0234375,-0.19140625,-7.2021484375,24.5361328125,-6.9580078125,1.0422369858004044
123,-0.0625,-1.015625,-0.1875,-7.080078125,24.7802734375,-7.080078125,1.0346770706964565
124,-0.06640625,-1.0078125,-0.203125,-7.14111328125,25.146484375,-7.26318359375,1.0302211368537886
125,-0.0625,-1.0234375,-0.17578125,-7.14111328125,25.32958984375,-7.26318359375,1.0403026551238888
126,-0.0625,-1.01953125,-0.18359375,-7.26318359375,25.5126953125,-7.32421875,1.0378135115547615
127,-0.0625,-1.03125,-0.19921875,-7.38525390625,25.7568359375,-7.568359375,1.0521743785378745
128,-0.0703125,-1.03125,-0.18359375,-7.38525390625,25.93994140625,-7.62939453125,1.0498224017400812
129,-0.08203125,-1.03125,-0.19140625,-7.4462890625,26.18408203125,-7.6904296875,1.0520656068019831
130,-0.07421875,-1.03515625,-0.171875,-7.4462890625,26.42822265625,-7.6904296875,1.0519495712203246
131,-0.06640625,-1.0546875,-0.19140625,-7.38525390625,26.67236328125,-7.75146484375,1.0739701416866183
132,-0.08984375,-1.04296875,-0.18359375,-7.38525390625,27.03857421875,-7.8125,1.0628087212333588
133,-0.09765625,-1.02734375,-0.20703125,-7.2021484375,27.40478515625,-7.9345703125,1.0525368698077457
134,-0.0703125,-1.04296875,-0.171875,-6.9580078125,27.83203125,-8.1787109375,1.0593718312083875
135,-0.078125,-1.04296875,-0.171875,-6.8359375,28.13720703125,-8.30078125,1.0599190274386825
136,-0.08984375,-1.03515625,-0.16796875,-6.591796875,28.4423828125,-8.4228515625,1.0525368698077457
137,-0.09375,-1.0390625,-0.1640625,-6.34765625,28.80859375,-8.6669921875,1.0561043723574388
138,-0.09375,-1.03515625,-0.1640625,-6.103515625,29.11376953125,-8.97216796875,1.052261387831138
139,-0.09375,-1.02734375,-0.1640625,-5.7373046875,29.35791015625,-9.33837890625,1.0445768267917457
140,-0.1015625,-1.01953125,-0.15625,-5.2490234375,29.541015625,-9.70458984375,1.0364231634003616
141,-0.08984375,-1.03125,-0.140625,-4.94384765625,29.78515625,-9.8876953125,1.0446644688793922
142,-0.08203125,-1.0234375,-0.140625,-4.638671875,30.09033203125,-10.1318359375,1.036305376328721
143,-0.09765625,-1.0234375,-0.15234375,-4.45556640625,30.45654296875,-10.31494140625,1.039312117573145
144,-0.08984375,-1.02734375,-0.1484375,-4.5166015625,30.82275390625,-10.43701171875,1.0418928790832458
145,-0.1015625,-1.01953125,-0.15234375,-4.8828125,31.31103515625,-10.55908203125,1.0358414595375467
146,-0.08984375,-1.03125,-0.16796875,-5.67626953125,31.982421875,-10.6201171875,1.0486953622909871
147,-0.09375,-1.03125,-0.19140625,-6.8359375,32.71484375,-10.55908203125,1.0530441479534762
148,-0.078125,-1.03125,-0.171875,-8.30078125,33.14208984375,-10.498046875,1.0483897623260159
149,-0.0703125,-1.04296875,-0.19921875,-9.94873046875,33.5693359375,-10.31494140625,1.0641502579449835
150,-0.07421875,-1.0703125,-0.2109375,-11.8408203125,33.75244140625,-9.94873046875,1.0934221048680435
151,-0.08984375,-1.07421875,-0.21484375,-13.73291015625,33.69140625,-9.521484375,1.099170441369166
152,-0.0859375,-1.09375,-0.2265625,-15.31982421875,33.14208984375,-8.9111328125,1.1202700044241567
153,-0.09375,-1.125,-0.23828125,-16.845703125,32.3486328125,-8.4228515625,1.1537729484615085
154,-0.12109375,-1.1328125,-0.2578125,-17.76123046875,31.06689453125,-7.50732421875,1.1680732603743493
155,-0.12890625,-1.12890625,-0.25390625,-18.37158203125,29.541015625,-6.53076171875,1.1642656597045142
156,-0.14453125,-1.15625,-0.2578125,-18.37158203125,27.83203125,-5.0048828125,1.1934281000055313
157,-0.15625,-1.14453125,-0.265625,-17.7001953125,25.81787109375,-3.5400390625,1.1852942610810038
158,-0.15625,-1.16015625,-0.2734375,-16.4794921875,23.681640625,-1.953125,1.2021416943606575
159,-0.15625,-1.16015625,-0.27734375,-14.7705078125,21.484375,-0.6103515625,1.2030362183151948
160,-0.171875,-1.16796875,-0.26953125,-12.939453125,19.53125,1.03759765625,1.2109248991279868
161,-0.15625,-1.15625,-0.26953125,-10.8642578125,17.39501953125,2.50244140625,1.1974870436570755
162,-0.1484375,-1.10546875,-0.265625,-9.033203125,16.05224609375,4.45556640625,1.1465825261435885
163,-0.171875,-1.1484375,-0.26171875,-7.99560546875,15.0146484375,6.28662109375,1.1903555818043667
164,-0.16015625,-1.1015625,-0.265625,-5.37109375,13.0615234375,6.4697265625,1.1443979231217227
165,-0.15625,-1.12109375,-0.265625,-2.99072265625,11.71875,6.7138671875,1.1626787601973567
166,-0.15234375,-1.08984375,-0.25390625,-0.54931640625,10.6201171875,6.103515625,1.1293522043043913
167,-0.1328125,-1.0625,-0.24609375,1.64794921875,10.009765625,5.43212890625,1.0986844605915351
168,-0.1015625,-1.0390625,-0.25,2.9296875,9.94873046875,4.94384765625,1.0735296084936363
169,-0.078125,-1.046875,-0.2578125,3.7841796875,10.498046875,4.150390625,1.0809801415411155
170,-0.0625,-1.02734375,-0.2578125,4.150390625,11.41357421875,3.23486328125,1.061041335585147
171,-0.05078125,-0.99609375,-0.25,4.21142578125,12.75634765625,2.13623046875,1.0282419433871703
172,-0.01171875,-1.00390625,-0.2421875,3.96728515625,14.22119140625,0.79345703125,1.032772904876418
173,0.03125,-0.9921875,-0.24609375,3.35693359375,15.93017578125,-0.54931640625,1.0227290606242263
174,0.046875,-0.9921875,-0.24609375,2.74658203125,17.76123046875,-2.01416015625,1.0233256737570462
175,0.08203125,-0.98046875,-0.2734375,1.89208984375,19.71435546875,-3.60107421875,1.0211837063473814
176,0.08203125,-0.96875,-0.2734375,0.9765625,21.54541015625,-5.0048828125,1.0099375004834767
177,0.09765625,-0.97265625,-0.296875,0.06103515625,23.3154296875,-6.34765625,1.02163187570334
178,0.08984375,-0.94921875,-0.3046875,-0.79345703125,24.7802734375,-7.50732421875,1.000960842102165
179,0.09375,-0.94140625,-0.32421875,-1.8310546875,26.06201171875,-8.4228515625,1.0000762910351515
180,0.1015625,-0.93359375,-0.3125,-2.9296875,27.099609375,-9.1552734375,0.9897315198806758
181,0.10546875,-0.9453125,-0.3359375,-3.96728515625,28.01513671875,-9.521484375,1.0087583376552893
182,0.09765625,-0.95703125,-0.3515625,-5.06591796875,28.50341796875,-9.58251953125,1.0242273907911636
183,0.1015625,-0.95703125,-0.3515625,-5.7373046875,28.74755859375,-9.27734375,1.0246072156143848
184,0.09375,-0.9609375,-0.36328125,-6.40869140625,28.74755859375,-8.72802734375,1.03158286531321
185,0.0703125,-0.97265625,-0.36328125,-6.77490234375,28.564453125,-7.99560546875,1.0406619503574996
186,0.078125,-0.9765625,-0.33984375,-6.9580078125,28.01513671875,-7.01904296875,1.0369530396528632
187,0.05078125,-0.96875,-0.3671875,-6.89697265625,27.28271484375,-6.04248046875,1.0372472983854006
188,0.0546875,-0.99609375,-0.37109375,-6.591796875,26.18408203125,-4.82177734375,1.064379656294865
189,0.0390625,-0.9921875,-0.37890625,-6.28662109375,24.96337890625,-3.60107421875,1.0627943640947493
190,0.0390625,-0.99609375,-0.375,-5.615234375,23.5595703125,-2.44140625,1.065060391571911
191,0.03515625,-1.00390625,-0.35546875,-4.7607421875,22.27783203125,-1.3427734375,1.0655617077061692
192,0.02734375,-0.99609375,-0.37109375,-3.72314453125,20.8740234375,-0.30517578125,1.06332544911809
193,0.0234375,-1.00390625,-0.3671875,-2.685546875,19.53125,0.3662109375,1.069207059157188
194,0.03125,-1.0,-0.36328125,-1.3427734375,18.37158203125,0.9765625,1.0644011598554195
195,0.03515625,-0.984375,-0.35546875,0.0,17.15087890625,1.15966796875,1.0471810420197765
196,0.05859375,-0.98828125,-0.328125,1.28173828125,16.17431640625,1.40380859375,1.0429760650492537
197,0.0625,-0.96875,-0.328125,2.3193359375,15.31982421875,1.3427734375,1.0247189020043497
198,0.0703125,-0.9765625,-0.32421875,3.0517578125,14.46533203125,0.8544921875,1.0313757617445072
199,0.07421875,-0.96875,-0.3125,3.60107421875,13.5498046875,0.30517578125,1.0206082673345158
200,0.08203125,-0.98046875,-0.2890625,3.7841796875,12.63427734375,-0.42724609375,1.025478046868569
201,0.07421875,-0.97265625,-0.29296875,3.60107421875,11.474609375,-1.28173828125,1.0185280025567227
202,0.07421875,-0.9765625,-0.3046875,2.86865234375,10.009765625,-2.44140625,1.0256789029292075
203,0.08984375,-0.9921875,-0.28125,1.89208984375,8.6669921875,-3.35693359375,1.0351857307122778
204,0.07421875,-1.00390625,-0.296875,1.15966796875,7.4462890625,-4.0283203125,1.0495098604899455
205,0.07421875,-1.01171875,-0.2578125,0.244140625,6.2255859375,-4.5166015625,1.0466855005728202
206,0.05859375,-1.01953125,-0.2734375,-0.54931640625,4.69970703125,-5.06591796875,1.057187430719773
207,0.0625,-1.02734375,-0.265625,-1.3427734375,3.35693359375,-5.37109375,1.0629666369595343
208,0.046875,-1.0234375,-0.25,-2.0751953125,1.77001953125,-5.859375,1.0545717529079044
209,0.05859375,-1.046875,-0.265625,-2.86865234375,0.1220703125,-6.103515625,1.08163632233254
210,0.04296875,-1.0546875,-0.265625,-3.662109375,-1.52587890625,-6.40869140625,1.0884707973840237
211,0.03515625,-1.0625,-0.25,-4.57763671875,-3.173828125,-6.591796875,1.092081595813272
212,0.03515625,-1.07421875,-0.2734375,-5.55419921875,-4.8828125,-6.7138671875,1.1090310866571211
213,0.02734375,-1.08203125,-0.26171875,-6.28662109375,-6.53076171875,-6.9580078125,1.1135690417491801
214,0.01953125,-1.09765625,-0.26953125,-6.77490234375,-8.23974609375,-7.14111328125,1.1304325754405644
215,0.01953125,-1.10546875,-0.26953125,-6.9580078125,-9.70458984375,-7.32421875,1.1380200884341574
216,0.0078125,-1.11328125,-0.2890625,-6.591796875,-11.3525390625,-7.9345703125,1.1502231547243615
217,0.015625,-1.11328125,-0.28125,-6.04248046875,-13.36669921875,-9.33837890625,1.1483644215694608
218,0.046875,-1.14453125,-0.2890625,-4.82177734375,-14.6484375,-10.009765625,1.181400091737686
219,0.0390625,-1.10546875,-0.3046875,-2.86865234375,-15.5029296875,-10.25390625,1.147354133992231
220,0.046875,-1.0859375,-0.28515625,-0.91552734375,-16.29638671875,-10.7421875,1.1237311094943099
221,0.046875,-1.078125,-0.2890625,1.15966796875,-17.15087890625,-11.29150390625,1.1171875
222,0.0546875,-1.0546875,-0.2734375,3.11279296875,-17.822265625,-11.5966796875,1.090928279823541
223,0.06640625,-1.01953125,-0.27734375,5.126953125,-18.06640625,-11.65771484375,1.0586658185800122
224,0.06640625,-1.00390625,-0.2734375,6.77490234375,-18.4326171875,-12.14599609375,1.0425956144327364
225,0.078125,-0.9765625,-0.26953125,8.056640625,-18.73779296875,-12.63427734375,1.0160831298460833
226,0.0859375,-0.97265625,-0.26953125,9.1552734375,-18.98193359375,-13.36669921875,1.0129622546259436
227,0.09375,-0.95703125,-0.27734375,9.70458984375,-19.47021484375,-14.22119140625,1.000808389073865
228,0.109375,-0.9453125,-0.27734375,9.82666015625,-20.01953125,-15.380859375,0.9912104564346124
229,0.1171875,-0.9140625,-0.2734375,9.6435546875,-20.32470703125,-16.05224609375,0.9612550288392514
230,0.125,-0.9140625,-0.25,9.33837890625,-20.56884765625,-16.41845703125,0.9558426930757226
231,0.1171875,-0.9140625,-0.2421875,8.85009765625,-21.1181640625,-16.7236328125,0.9528367904414428
232,0.1328125,-0.91015625,-0.234375,8.30078125,-21.728515625,-17.15087890625,0.9491865992497537
233,0.13671875,-0.875,-0.24609375,7.01904296875,-23.01025390625,-18.1884765625,0.9191730796703225
234,0.140625,-0.890625,-0.2421875,5.37109375,-23.4375,-17.578125,0.9336182658914991
235,0.1328125,-0.8984375,-0.25,4.39453125,-23.4375,-16.9677734375,0.9419814762310881
236,0.1328125,-0.89453125,-0.234375,3.35693359375,-23.62060546875,-16.29638671875,0.9342146209559196
237,0.13671875,-0.90625,-0.24609375,1.77001953125,-23.8037109375,-15.68603515625,0.9489695531947403
238,0.1484375,-0.89453125,-0.234375,0.06103515625,-23.8037109375,-15.2587890625,0.9365636600134625
239,0.14453125,-0.921875,-0.2421875,-1.708984375,-23.86474609375,-14.6484375,0.9640526868422765
240,0.1484375,-0.9140625,-0.23046875,-3.47900390625,-23.74267578125,-14.16015625,0.9542849627019502
241,0.1484375,-0.94140625,-0.23828125,-4.94384765625,-23.74267578125,-13.73291015625,0.9823733368973707
242,0.1484375,-0.93359375,-0.22265625,-6.4697265625,-23.74267578125,-13.24462890625,0.9711883376098454
243,0.15234375,-0.94921875,-0.22265625,-7.75146484375,-23.5595703125,-12.51220703125,0.986813386198063
244,0.1328125,-0.9609375,-0.21875,-8.544921875,-23.4375,-12.02392578125,0.9944302899462083
245,0.13671875,-0.96875,-0.2109375,-9.1552734375,-23.62060546875,-11.41357421875,1.0008312585085521
246,0.125,-0.97265625,-0.21875,-9.3994140625,-23.74267578125,-10.8642578125,1.004757056787392
247,0.11328125,-0.99609375,-0.20703125,-9.46044921875,-24.0478515625,-10.25390625,1.0236685688577076
248,0.1171875,-1.0078125,-0.20703125,-9.21630859375,-24.4140625,-9.765625,1.0355099631529687
249,0.109375,-1.0078125,-0.2109375,-9.033203125,-24.71923828125,-9.21630859375,1.0354436511406595
250,0.09375,-1.0234375,-0.20703125,-8.544921875,-25.2685546875,-8.72802734375,1.0483679303483164
251,0.10546875,-1.01171875,-0.20703125,-7.9345703125,-25.634765625,-8.1787109375,1.0380560797975644
252,0.0703125,-1.03515625,-0.19921875,-7.14111328125,-26.2451171875,-7.6904296875,1.056494401273322
253,0.04296875,-1.03515625,-0.21484375,-6.16455078125,-27.03857421875,-7.14111328125,1.0580891324953146
254,0.0234375,-1.02734375,-0.1953125,-5.37109375,-28.01513671875,-6.65283203125,1.0460073946806316
255,0.0234375,-1.01953125,-0.1953125,-4.33349609375,-28.99169921875,-6.04248046875,1.0383353306081144
256,0.01953125,-1.0078125,-0.1875,-3.0517578125,-29.84619140625,-5.18798828125,1.0252920339507239
257,0.02734375,-1.0078125,-0.1953125,-1.5869140625,-30.57861328125,-4.39453125,1.0269277912670212
258,0.03515625,-1.00390625,-0.19921875,-0.30517578125,-31.18896484375,-3.662109375,1.0240858514083122
259,0.04296875,-0.99609375,-0.2109375,0.48828125,-31.18896484375,-2.8076171875,1.0190896433444288
260,0.03515625,-0.9765625,-0.234375,0.8544921875,-30.8837890625,-2.13623046875,1.0049089107701814
261,0.0546875,-0.97265625,-0.21484375,0.54931640625,-30.45654296875,-1.77001953125,0.9976014937009542
262,0.05859375,-0.95703125,-0.2265625,-0.18310546875,-30.09033203125,-1.77001953125,0.9852271856896129
263,0.05859375,-0.98828125,-0.21484375,-1.0986328125,-29.96826171875,-1.64794921875,1.013060162850503
264,0.0625,-0.9765625,-0.19140625,-1.89208984375,-30.1513671875,-1.77001953125,0.9971042668373817
265,0.07421875,-0.9765625,-0.1953125,-2.0751953125,-30.3955078125,-1.52587890625,0.9986639634602135
