,fx,fy,fz,rx,ry,rz,svm
0,-0.05078125,-0.9375,-0.44921875,-5.55419921875,-38.818359375,17.15087890625,1.0408085658290505
1,-0.046875,-0.921875,-0.4453125,-4.82177734375,-39.61181640625,17.02880859375,1.024867798258024
2,-0.05859375,-0.92578125,-0.4453125,-4.150390625,-40.58837890625,16.7236328125,1.0289836602428997
3,-0.0625,-0.91015625,-0.4296875,-3.5400390625,-41.748046875,16.4794921875,1.008425503976527
4,-0.07421875,-0.890625,-0.42578125,-2.9296875,-43.15185546875,16.17431640625,0.9899550425792704
5,-0.0859375,-0.88671875,-0.4296875,-2.44140625,-44.677734375,15.80810546875,0.9890837897590186
6,-0.08984375,-0.8671875,-0.4296875,-1.953125,-46.2646484375,15.5029296875,0.9719657438544645
7,-0.09765625,-0.85546875,-0.4375,-1.64794921875,-47.9736328125,15.2587890625,0.9658000700924726
8,-0.1015625,-0.8515625,-0.41796875,-1.3427734375,-49.6826171875,14.95361328125,0.9540290922131581
9,-0.1015625,-0.84765625,-0.4375,-1.03759765625,-51.33056640625,14.6484375,0.9592926089417725
10,-0.10546875,-0.8359375,-0.4296875,-0.91552734375,-52.978515625,14.34326171875,0.945804688500254
11,-0.109375,-0.83203125,-0.4375,-1.220703125,-54.443359375,14.0380859375,0.9463853029298175
12,-0.109375,-0.8203125,-0.46484375,-1.64794921875,-55.7861328125,13.671875,0.9491865992497537
13,-0.109375,-0.8359375,-0.453125,-2.3193359375,-56.884765625,13.18359375,0.9571189373093869
14,-0.109375,-0.8359375,-0.4609375,-3.41796875,-57.7392578125,12.5732421875,0.9608422208861869
15,-0.12109375,-0.83984375,-0.46484375,-4.69970703125,-58.53271484375,11.962890625,0.9675127557904275
16,-0.12109375,-0.84375,-0.46875,-6.2255859375,-59.02099609375,11.16943359375,0.9727817439123035
17,-0.12109375,-0.86328125,-0.46875,-7.99560546875,-59.4482421875,10.31494140625,0.9897700618783258
18,-0.1328125,-0.875,-0.47265625,-9.6435546875,-59.63134765625,9.1552734375,1.003328505934279
19,-0.125,-0.88671875,-0.47265625,-11.29150390625,-59.87548828125,7.99560546875,1.01257052705756
20,-0.1328125,-0.89453125,-0.46875,-12.8173828125,-59.99755859375,6.77490234375,1.0186029058876733
21,-0.12890625,-0.90625,-0.4765625,-14.16015625,-60.05859375,5.55419921875,1.0319969477645332
22,-0.1015625,-0.9375,-0.4609375,-15.19775390625,-59.99755859375,4.33349609375,1.0496116283237815
23,-0.1328125,-0.9375,-0.4453125,-16.17431640625,-59.9365234375,3.11279296875,1.0463501482833077
24,-0.1015625,-0.9375,-0.46875,-16.845703125,-59.9365234375,1.953125,1.0530658829846544
25,-0.0859375,-0.93359375,-0.46484375,-17.63916015625,-59.9365234375,0.9765625,1.046452223400273
26,-0.0703125,-0.94140625,-0.46875,-18.310546875,-60.05859375,0.18310546875,1.054000065320355
27,-0.07421875,-0.94140625,-0.47265625,-18.85986328125,-60.24169921875,-0.3662109375,1.056010454993078
28,-0.0546875,-0.93359375,-0.4765625,-19.53125,-60.48583984375,-0.91552734375,1.0496188970772022
29,-0.05859375,-0.92578125,-0.48046875,-20.263671875,-60.546875,-1.28173828125,1.0446790751791613
30,-0.05078125,-0.9140625,-0.4765625,-21.17919921875,-60.791015625,-1.52587890625,1.0320856581040463
31,-0.04296875,-0.90625,-0.46875,-21.97265625,-61.09619140625,-1.64794921875,1.0212061194864446
32,-0.02734375,-0.90625,-0.46875,-22.76611328125,-61.34033203125,-1.5869140625,1.0206680683082343
