,fx,fy,fz,svm,rx,ry,rz
52,-0.765625,-0.46875,0.33984375,0.9598968577608026,-36.56005859375,7.87353515625,1.15966796875
53,-0.79296875,-0.4453125,0.32421875,0.9655156440909567,-33.203125,6.103515625,0.18310546875
54,-0.8125,-0.4375,0.328125,0.9794021215134262,-29.47998046875,4.0283203125,-0.42724609375
55,-0.8359375,-0.41796875,0.33203125,0.9918337213764085,-25.32958984375,1.5869140625,-0.79345703125
56,-0.84765625,-0.3984375,0.34375,0.9977162031711786,-21.17919921875,-0.8544921875,-0.67138671875
57,-0.8671875,-0.375,0.34375,1.0053871009000712,-17.02880859375,-2.8076171875,0.06103515625
58,-0.88671875,-0.37109375,0.3671875,1.0289836602428997,-12.87841796875,-4.33349609375,1.220703125
59,-0.9140625,-0.35546875,0.3828125,1.0528122797009267,-8.60595703125,-5.55419921875,2.62451171875
60,-0.9375,-0.3515625,0.38671875,1.0733377068787868,-4.39453125,-6.2255859375,4.33349609375
61,-0.96875,-0.34375,0.37890625,1.0955412229985062,-0.6103515625,-6.591796875,5.859375
62,-0.96875,-0.31640625,0.37890625,1.0872715501787606,2.25830078125,-6.9580078125,7.50732421875
63,-0.96875,-0.3125,0.375,1.0847846848568614,4.2724609375,-6.8359375,9.46044921875
64,-0.96875,-0.30859375,0.37890625,1.0850237837615013,5.67626953125,-6.16455078125,11.53564453125
65,-0.97265625,-0.3046875,0.41015625,1.0986914046875833,7.01904296875,-5.55419921875,13.61083984375
66,-0.97265625,-0.2890625,0.3984375,1.0901237319573236,8.60595703125,-4.7607421875,15.7470703125
67,-0.96484375,-0.2734375,0.39453125,1.077657847160626,10.25390625,-4.150390625,17.578125
68,-0.9765625,-0.25,0.3984375,1.0839403848055944,11.71875,-3.173828125,19.22607421875
69,-0.94921875,-0.2578125,0.40625,1.064200443059395,13.0615234375,-2.50244140625,20.5078125
70,-0.92578125,-0.24609375,0.41015625,1.0420466429362398,14.09912109375,-2.3193359375,21.66748046875
71,-0.91796875,-0.234375,0.4140625,1.033946817059665,14.95361328125,-1.5869140625,22.4609375
72,-0.9140625,-0.23046875,0.4375,1.0392460481680037,15.68603515625,-0.732421875,22.64404296875
73,-0.8671875,-0.2265625,0.40234375,0.9824587623542081,17.2119140625,-1.15966796875,23.0712890625
74,-0.8203125,-0.171875,0.4375,0.9454416234127044,17.76123046875,-0.79345703125,22.3388671875
75,-0.8203125,-0.1796875,0.4375,0.9468930485078555,16.357421875,1.708984375,22.705078125
76,-0.828125,-0.1796875,0.4453125,0.9572783482026009,14.09912109375,4.0283203125,22.8271484375
77,-0.83984375,-0.17578125,0.46484375,0.9758669397923507,12.20703125,4.8828125,22.27783203125
78,-0.80859375,-0.16015625,0.44140625,0.9350472471978021,10.55908203125,5.06591796875,21.728515625
79,-0.80859375,-0.1640625,0.44140625,0.9357242296661848,7.87353515625,5.9814453125,21.17919921875
80,-0.81640625,-0.140625,0.44140625,0.9386873990861521,5.31005859375,6.7138671875,20.6298828125
81,-0.8125,-0.125,0.44140625,0.9330705908660194,3.0517578125,7.38525390625,19.83642578125
82,-0.80859375,-0.13671875,0.43359375,0.9276418539391631,1.40380859375,8.056640625,18.98193359375
83,-0.80859375,-0.1328125,0.4296875,0.9252536735142219,0.1220703125,8.6669921875,17.88330078125
84,-0.8359375,-0.109375,0.41796875,0.9409847344711881,-0.732421875,8.9111328125,16.7236328125
85,-0.8125,-0.1328125,0.41796875,0.9233056298608887,-1.03759765625,8.85009765625,15.56396484375
86,-0.8125,-0.12890625,0.4140625,0.9209890472721771,-0.9765625,8.48388671875,14.5263671875
87,-0.8125,-0.140625,0.41015625,0.920955911018037,-0.42724609375,7.8125,13.18359375
88,-0.8125,-0.1328125,0.41015625,0.9197953900571108,0.6103515625,6.7138671875,11.77978515625
89,-0.81640625,-0.14453125,0.40234375,0.9215687388522288,1.77001953125,5.615234375,10.19287109375
90,-0.8125,-0.16015625,0.4140625,0.9258801371237599,2.86865234375,4.45556640625,8.544921875
91,-0.8125,-0.1640625,0.3984375,0.9196875530920814,4.33349609375,3.0517578125,6.77490234375
92,-0.81640625,-0.171875,0.40625,0.9279543324776616,5.7373046875,1.77001953125,5.06591796875
93,-0.80078125,-0.1875,0.39453125,0.9121741980444991,7.32421875,0.54931640625,3.23486328125
94,-0.8125,-0.18359375,0.375,0.9135031007276672,8.85009765625,-0.54931640625,1.46484375
95,-0.8125,-0.18359375,0.375,0.9135031007276672,10.31494140625,-1.28173828125,-0.3662109375
96,-0.81640625,-0.16015625,0.3671875,0.9093931215977912,11.77978515625,-1.953125,-2.197265625
97,-0.83203125,-0.15625,0.37890625,0.9275020268256157,13.00048828125,-2.44140625,-4.0283203125
98,-0.83984375,-0.15234375,0.375,0.9322934852170346,14.0380859375,-2.99072265625,-5.79833984375
99,-0.828125,-0.14453125,0.37890625,0.9220901496820281,14.892578125,-3.35693359375,-7.38525390625
100,-0.83984375,-0.12890625,0.37109375,0.927181167298057,15.56396484375,-3.7841796875,-9.09423828125
101,-0.85546875,-0.12109375,0.359375,0.935756842956879,15.9912109375,-4.45556640625,-10.6201171875
102,-0.87890625,-0.109375,0.375,0.9618025197066509,16.17431640625,-5.18798828125,-12.02392578125
103,-0.87109375,-0.10546875,0.36328125,0.9496848135656311,16.2353515625,-5.9814453125,-13.36669921875
104,-0.8828125,-0.09375,0.375,0.9637281632577985,16.2353515625,-6.9580078125,-14.5263671875
105,-0.8828125,-0.1015625,0.38671875,0.9691358228669821,16.05224609375,-7.8125,-15.44189453125
106,-0.8984375,-0.08203125,0.36328125,0.972569963542148,15.80810546875,-8.6669921875,-16.11328125
107,-0.90234375,-0.11328125,0.38671875,0.9882349297445358,15.31982421875,-9.3994140625,-16.54052734375
108,-0.9140625,-0.109375,0.37109375,0.9925642124418513,14.7705078125,-10.009765625,-16.7236328125
109,-0.91796875,-0.11328125,0.375,0.9980602524788396,14.09912109375,-10.55908203125,-16.7236328125
110,-0.9140625,-0.13671875,0.37109375,0.9959482124070884,13.3056640625,-10.986328125,-16.66259765625
111,-0.92578125,-0.12109375,0.3828125,1.0090986221855993,12.451171875,-11.3525390625,-16.29638671875
112,-0.9140625,-0.1328125,0.390625,1.0028645495217687,11.5966796875,-11.5966796875,-15.869140625
113,-0.93359375,-0.140625,0.37109375,1.014437406621584,10.6201171875,-11.71875,-15.31982421875
114,-0.921875,-0.1484375,0.3671875,1.0033513179278233,9.765625,-11.65771484375,-14.6484375
115,-0.92578125,-0.16796875,0.38671875,1.017268801954374,8.9111328125,-11.5966796875,-13.916015625
116,-0.91015625,-0.140625,0.40625,1.0065777925918407,7.99560546875,-11.53564453125,-13.0615234375
117,-0.890625,-0.17578125,0.40625,0.9945607075370324,7.26318359375,-11.3525390625,-12.14599609375
118,-0.890625,-0.1875,0.40625,0.9966986521135663,6.65283203125,-11.1083984375,-11.3525390625
119,-0.87890625,-0.1875,0.39453125,0.981472033995684,6.28662109375,-10.92529296875,-10.55908203125
120,-0.875,-0.203125,0.40234375,0.9842587356935485,5.79833984375,-10.8642578125,-9.82666015625
121,-0.8671875,-0.20703125,0.40234375,0.978139351931449,5.7373046875,-10.8642578125,-9.1552734375
122,-0.859375,-0.20703125,0.421875,0.9794722276443383,5.67626953125,-10.92529296875,-8.48388671875
123,-0.84375,-0.21875,0.41796875,0.9666765234433712,5.67626953125,-10.92529296875,-8.056640625
124,-0.8359375,-0.21875,0.4453125,0.9720834784433382,5.7373046875,-11.1083984375,-7.6904296875
125,-0.8203125,-0.21875,0.4453125,0.958680021077158,5.79833984375,-11.29150390625,-7.50732421875
126,-0.82421875,-0.2265625,0.43359375,0.9584730848056585,5.7373046875,-11.53564453125,-7.26318359375
127,-0.82421875,-0.20703125,0.4609375,0.966779119155133,5.4931640625,-11.77978515625,-7.14111328125
128,-0.80859375,-0.23046875,0.4375,0.947811134807787,5.43212890625,-12.14599609375,-7.080078125
129,-0.80859375,-0.234375,0.44921875,0.9542289968952028,5.37109375,-12.14599609375,-6.9580078125
130,-0.79296875,-0.2421875,0.44140625,0.9393049031980377,5.43212890625,-12.20703125,-6.89697265625
131,-0.796875,-0.23828125,0.453125,0.9471589018488727,5.43212890625,-12.3291015625,-6.89697265625
132,-0.8125,-0.24609375,0.4609375,0.9660133346363872,5.615234375,-12.3291015625,-6.89697265625
133,-0.79296875,-0.24609375,0.4609375,0.9496446446813013,5.859375,-12.3291015625,-6.7138671875
134,-0.796875,-0.24609375,0.4609375,0.9529088510032386,6.04248046875,-12.3291015625,-6.53076171875
135,-0.79296875,-0.2265625,0.46484375,0.9466835357165957,6.28662109375,-12.3291015625,-6.34765625
136,-0.78515625,-0.23828125,0.453125,0.937320946442906,6.103515625,-12.3291015625,-6.2255859375
137,-0.78125,-0.23828125,0.4453125,0.9302863748641127,5.859375,-12.26806640625,-6.16455078125
138,-0.76171875,-0.23828125,0.42578125,0.9045900071605298,5.4931640625,-12.3291015625,-5.92041015625
139,-0.765625,-0.234375,0.453125,0.9200193187509705,4.94384765625,-12.451171875,-5.7373046875
140,-0.76171875,-0.2265625,0.4453125,0.9109606155943639,4.39453125,-12.6953125,-5.55419921875
141,-0.7734375,-0.21484375,0.46484375,0.9276007305055204,3.90625,-12.939453125,-5.37109375
142,-0.75390625,-0.22265625,0.4453125,0.9034675766785297,3.60107421875,-13.24462890625,-5.31005859375
143,-0.75,-0.23046875,0.4609375,0.9099885843420303,3.11279296875,-13.48876953125,-5.18798828125
144,-0.75,-0.2109375,0.4453125,0.8973838930817178,2.74658203125,-13.85498046875,-5.126953125
145,-0.74609375,-0.21875,0.45703125,0.9018786003479764,2.3193359375,-14.16015625,-5.18798828125
146,-0.75,-0.2109375,0.46875,0.9092420972470698,2.01416015625,-14.46533203125,-5.0048828125
147,-0.73828125,-0.22265625,0.47265625,0.9044550516358939,1.708984375,-14.58740234375,-4.94384765625
148,-0.7421875,-0.20703125,0.46875,0.9019039783329557,1.64794921875,-14.83154296875,-4.94384765625
149,-0.73828125,-0.20703125,0.46875,0.8986922193265752,1.40380859375,-15.07568359375,-4.94384765625
150,-0.73828125,-0.2109375,0.4921875,0.9120319995285596,1.40380859375,-15.07568359375,-5.0048828125
151,-0.73046875,-0.2265625,0.484375,0.9052813384566217,1.3427734375,-14.95361328125,-5.0048828125
152,-0.73046875,-0.21875,0.4921875,0.9075707643940568,1.220703125,-14.83154296875,-4.94384765625
153,-0.73828125,-0.2109375,0.5,0.9162717026121742,1.220703125,-14.6484375,-4.8828125
154,-0.734375,-0.21875,0.5,0.9149634982473345,1.15966796875,-14.34326171875,-4.8828125
155,-0.73828125,-0.2265625,0.4921875,0.9157719725259462,1.0986328125,-14.0380859375,-4.69970703125
156,-0.73828125,-0.21875,0.49609375,0.9159802265281849,1.28173828125,-13.85498046875,-4.57763671875
157,-0.7421875,-0.2109375,0.51171875,0.9258471759227127,1.5869140625,-13.61083984375,-4.39453125
158,-0.75390625,-0.2109375,0.515625,0.9374104774965514,1.953125,-13.36669921875,-4.21142578125
159,-0.73828125,-0.2109375,0.484375,0.9078397290451726,2.3193359375,-13.18359375,-3.96728515625
160,-0.7421875,-0.21484375,0.4921875,0.9161051562056414,2.74658203125,-12.87841796875,-3.662109375
161,-0.76171875,-0.19921875,0.48828125,0.9264567683139281,2.99072265625,-12.63427734375,-3.5400390625
162,-0.75390625,-0.21875,0.5,0.9307127356435295,3.173828125,-12.451171875,-3.173828125
163,-0.76171875,-0.22265625,0.49609375,0.9358954367634706,3.47900390625,-12.02392578125,-2.86865234375
164,-0.75390625,-0.2265625,0.4921875,0.9284146354682064,3.84521484375,-11.65771484375,-2.44140625
165,-0.76171875,-0.20703125,0.49609375,0.9323016686497925,4.150390625,-11.3525390625,-2.01416015625
166,-0.7578125,-0.2109375,0.49609375,0.9299910875118979,4.33349609375,-10.92529296875,-1.52587890625
167,-0.75,-0.203125,0.51171875,0.9303847831551,4.39453125,-10.31494140625,-1.0986328125
168,-0.75390625,-0.203125,0.50390625,0.9292770890337957,4.45556640625,-9.70458984375,-0.6103515625
169,-0.75390625,-0.2109375,0.515625,0.9374104774965514,4.5166015625,-9.09423828125,-0.1220703125
170,-0.7421875,-0.2109375,0.515625,0.9280118828374452,4.45556640625,-8.48388671875,0.18310546875
171,-0.7421875,-0.20703125,0.5234375,0.9314993505306713,4.39453125,-7.9345703125,0.54931640625
172,-0.74609375,-0.203125,0.515625,0.9294002313530283,4.21142578125,-7.32421875,0.8544921875
173,-0.7421875,-0.203125,0.51171875,0.9240985498759385,4.45556640625,-6.9580078125,1.15966796875
174,-0.74609375,-0.1875,0.51953125,0.9282913624049429,4.45556640625,-6.2255859375,1.46484375
175,-0.73828125,-0.19921875,0.515625,0.9222887048414531,4.2724609375,-5.7373046875,1.64794921875
176,-0.73046875,-0.1875,0.5234375,0.9180019940788868,4.08935546875,-5.37109375,1.8310546875
177,-0.73046875,-0.19921875,0.53515625,0.927181167298057,3.90625,-5.0048828125,1.953125
178,-0.734375,-0.17578125,0.51953125,0.916579733685578,3.96728515625,-5.31005859375,1.708984375
179,-0.734375,-0.1875,0.5234375,0.9211132976085243,3.2958984375,-4.7607421875,1.953125
180,-0.7265625,-0.18359375,0.51953125,0.9118730455342317,2.5634765625,-4.5166015625,2.01416015625
181,-0.72265625,-0.1796875,0.51953125,0.9079825841098909,1.953125,-4.39453125,1.953125
182,-0.734375,-0.16796875,0.5078125,0.9085117923053132,1.40380859375,-4.08935546875,1.953125
183,-0.7265625,-0.17578125,0.515625,0.9081086140340331,0.9765625,-3.90625,1.89208984375
184,-0.72265625,-0.16015625,0.51171875,0.8998545211197683,0.67138671875,-3.72314453125,1.8310546875
185,-0.72265625,-0.1796875,0.51953125,0.9079825841098909,0.30517578125,-3.662109375,1.64794921875
186,-0.71484375,-0.16796875,0.5078125,0.8927981983891292,0.18310546875,-3.5400390625,1.52587890625
187,-0.71875,-0.1640625,0.515625,0.8996594950486823,-0.06103515625,-3.60107421875,1.3427734375
188,-0.71875,-0.1640625,0.49609375,0.8886096303750666,-0.18310546875,-3.662109375,1.0986328125
189,-0.72265625,-0.1640625,0.50390625,0.8961417680029065,-0.42724609375,-3.72314453125,0.91552734375
190,-0.73046875,-0.1796875,0.49609375,0.9010999951014732,-0.6103515625,-3.90625,0.8544921875
191,-0.73828125,-0.15234375,0.5,0.9045815730301082,-0.91552734375,-3.84521484375,0.67138671875
192,-0.74609375,-0.16796875,0.49609375,0.9115801629888002,-0.9765625,-3.84521484375,0.54931640625
193,-0.73046875,-0.1640625,0.48046875,0.8895792929016362,-1.03759765625,-3.60107421875,0.42724609375
194,-0.734375,-0.16015625,0.51171875,0.9092924414843802,-1.15966796875,-3.47900390625,0.3662109375
195,-0.73828125,-0.1640625,0.5078125,0.9109606155943639,-1.46484375,-3.35693359375,0.18310546875
196,-0.74609375,-0.1796875,0.49609375,0.9138120650518765,-1.77001953125,-3.2958984375,0.06103515625
197,-0.73828125,-0.16796875,0.50390625,0.9095021791437267,-1.89208984375,-3.173828125,-0.06103515625
198,-0.73046875,-0.18359375,0.51171875,0.9105752790775662,-2.01416015625,-2.99072265625,-0.18310546875
199,-0.734375,-0.1640625,0.5,0.9034506873821337,-2.0751953125,-2.8076171875,-0.42724609375
200,-0.7421875,-0.18359375,0.50390625,0.9156803257602377,-2.25830078125,-2.74658203125,-0.54931640625
201,-0.7421875,-0.18359375,0.5078125,0.9178357616434231,-2.38037109375,-2.685546875,-0.67138671875
202,-0.7421875,-0.1875,0.51953125,0.9251547194295733,-2.25830078125,-2.62451171875,-0.8544921875
203,-0.73828125,-0.1796875,0.51953125,0.9204670127084267,-2.3193359375,-2.62451171875,-0.9765625
204,-0.7421875,-0.1953125,0.51171875,0.9224127801120616,-2.3193359375,-2.50244140625,-1.03759765625
205,-0.73828125,-0.19140625,0.515625,0.9206327700367964,-2.25830078125,-2.3193359375,-1.15966796875
206,-0.74609375,-0.1875,0.515625,0.9261108326836818,-2.25830078125,-2.25830078125,-1.220703125
207,-0.74609375,-0.19921875,0.5234375,0.9329152215216959,-2.3193359375,-2.0751953125,-1.3427734375
208,-0.7421875,-0.18359375,0.515625,0.9221811594368606,-2.38037109375,-1.953125,-1.40380859375
209,-0.75,-0.18359375,0.5234375,0.9328416164844451,-2.3193359375,-1.77001953125,-1.46484375
210,-0.73828125,-0.19140625,0.5078125,0.9162800291378586,-2.25830078125,-1.52587890625,-1.3427734375
211,-0.75390625,-0.1875,0.5078125,0.9281187526094452,-2.25830078125,-1.220703125,-1.28173828125
212,-0.73828125,-0.19140625,0.515625,0.9206327700367964,-2.25830078125,-0.9765625,-1.28173828125
213,-0.7421875,-0.1953125,0.5234375,0.9289650554346757,-2.3193359375,-0.732421875,-1.28173828125
214,-0.74609375,-0.19921875,0.515625,0.928554325155844,-2.38037109375,-0.54931640625,-1.220703125
215,-0.74609375,-0.1875,0.51953125,0.9282913624049429,-2.38037109375,-0.3662109375,-1.15966796875
216,-0.7265625,-0.19921875,0.5234375,0.917370150573945,-2.44140625,0.0,-1.0986328125
217,-0.73046875,-0.19921875,0.5234375,0.9204670127084267,-2.38037109375,0.18310546875,-1.03759765625
218,-0.7421875,-0.19921875,0.5234375,0.9297941771779723,-2.5634765625,0.42724609375,-0.9765625
219,-0.73828125,-0.1953125,0.5234375,0.9258471759227127,-2.74658203125,0.67138671875,-0.8544921875
220,-0.7421875,-0.1953125,0.51953125,0.926769646427343,-2.86865234375,0.91552734375,-0.67138671875
221,-0.74609375,-0.203125,0.51171875,0.9272387656454107,-2.99072265625,1.03759765625,-0.67138671875
222,-0.72265625,-0.20703125,0.52734375,0.9182512863071238,-3.11279296875,1.15966796875,-0.67138671875
223,-0.73828125,-0.2109375,0.515625,0.9248907901113582,-3.173828125,1.3427734375,-0.732421875
224,-0.73828125,-0.203125,0.51953125,0.9253278821332064,-3.11279296875,1.52587890625,-0.732421875
225,-0.73046875,-0.23046875,0.5078125,0.9190070590639524,-3.0517578125,1.64794921875,-0.67138671875
226,-0.734375,-0.1953125,0.515625,0.9183260607792039,-3.0517578125,1.77001953125,-0.732421875
227,-0.7421875,-0.20703125,0.51953125,0.9293099285810816,-2.9296875,1.8310546875,-0.67138671875
228,-0.734375,-0.19921875,0.515625,0.9191647793521913,-2.9296875,1.953125,-0.67138671875
229,-0.73046875,-0.20703125,0.51953125,0.9199778545865588,-2.9296875,1.953125,-0.6103515625
230,-0.734375,-0.20703125,0.50390625,0.9143796191356328,-2.9296875,1.953125,-0.54931640625
231,-0.7421875,-0.1953125,0.5234375,0.9289650554346757,-2.9296875,1.953125,-0.48828125
232,-0.72265625,-0.21484375,0.51953125,0.9155886698210542,-2.86865234375,1.89208984375,-0.48828125
233,-0.73046875,-0.203125,0.51171875,0.9147133099792115,-2.9296875,1.77001953125,-0.48828125
234,-0.734375,-0.203125,0.49609375,0.9092169240830609,-2.86865234375,1.708984375,-0.30517578125
235,-0.74609375,-0.19921875,0.5078125,0.9242388918980173,-2.9296875,1.5869140625,-0.30517578125
236,-0.75,-0.1796875,0.51171875,0.9255504722908484,-2.99072265625,1.52587890625,-0.244140625
237,-0.73828125,-0.19921875,0.5078125,0.9179438161507354,-2.86865234375,1.46484375,-0.18310546875
238,-0.7421875,-0.1953125,0.515625,0.924585527919132,-2.86865234375,1.28173828125,-0.18310546875
239,-0.75,-0.1953125,0.5078125,0.926563817452689,-2.86865234375,1.28173828125,-0.06103515625
240,-0.74609375,-0.19140625,0.5078125,0.9225864574577144,-2.685546875,1.3427734375,0.06103515625
241,-0.75390625,-0.19140625,0.50390625,0.9267861107705421,-2.62451171875,1.40380859375,0.1220703125
242,-0.75390625,-0.19921875,0.5,0.9263167623122368,-2.50244140625,1.28173828125,0.18310546875
243,-0.75390625,-0.19921875,0.49609375,0.9242141272073737,-2.50244140625,1.40380859375,0.244140625
244,-0.74609375,-0.19921875,0.49609375,0.917852386241757,-2.5634765625,1.52587890625,0.30517578125
245,-0.75,-0.18359375,0.51953125,0.9306553523005308,-2.50244140625,1.5869140625,0.42724609375
246,-0.765625,-0.1796875,0.4921875,0.9277487663357468,-2.5634765625,1.64794921875,0.48828125
247,-0.75390625,-0.19140625,0.5390625,0.9463611177739579,-2.50244140625,1.77001953125,0.48828125
248,-0.7578125,-0.1875,0.5,0.9270577302176224,-2.44140625,1.8310546875,0.54931640625
249,-0.75,-0.1953125,0.5078125,0.926563817452689,-2.38037109375,1.89208984375,0.6103515625
250,-0.75390625,-0.1875,0.51953125,0.934582047503388,-2.3193359375,1.953125,0.54931640625
251,-0.7578125,-0.19140625,0.51171875,0.9342227875602666,-2.197265625,2.01416015625,0.6103515625
252,-0.7578125,-0.19921875,0.49609375,0.9274033126406628,-2.0751953125,1.89208984375,0.54931640625
253,-0.74609375,-0.1953125,0.50390625,0.9212623758921098,-1.8310546875,2.01416015625,0.54931640625
254,-0.765625,-0.19921875,0.51171875,0.9421920346076617,-1.64794921875,2.01416015625,0.6103515625
255,-0.75,-0.1875,0.5,0.9206824914160147,-1.5869140625,2.0751953125,0.6103515625
256,-0.75390625,-0.19140625,0.5078125,0.9289157773901652,-1.52587890625,2.01416015625,0.6103515625
257,-0.76953125,-0.1875,0.5078125,0.9408549993930055,-1.46484375,1.89208984375,0.6103515625
258,-0.74609375,-0.20703125,0.5234375,0.9346147006504204,-1.3427734375,1.89208984375,0.6103515625
259,-0.7578125,-0.203125,0.4921875,0.926168497595065,-1.40380859375,1.89208984375,0.6103515625
260,-0.75390625,-0.1953125,0.48828125,0.9192062801933388,-1.28173828125,1.89208984375,0.67138671875
261,-0.7578125,-0.1796875,0.5,0.9255092559302149,-1.220703125,1.89208984375,0.67138671875
262,-0.76171875,-0.1875,0.4921875,0.9260778796936101,-1.28173828125,1.89208984375,0.67138671875
263,-0.75390625,-0.1796875,0.50390625,0.9244369855400502,-1.28173828125,1.953125,0.6103515625
264,-0.75,-0.19140625,0.5,0.9214859480963682,-1.40380859375,1.77001953125,0.54931640625
265,-0.75,-0.18359375,0.5078125,0.92416459583524,-1.46484375,1.64794921875,0.6103515625
266,-0.75,-0.18359375,0.515625,0.9284803744097462,-1.46484375,1.52587890625,0.6103515625
267,-0.76953125,-0.17578125,0.51171875,0.9407090260434878,-1.52587890625,1.28173828125,0.42724609375
268,-0.75390625,-0.19140625,0.5,0.9246680411521342,-1.40380859375,1.0986328125,0.42724609375
