,fx,fy,fz,rx,ry,rz,svm
0,0.390625,-0.6796875,-0.7578125,-7.2021484375,-15.56396484375,10.8642578125,1.0903406685240626
1,0.4296875,-0.66015625,-0.71484375,-10.92529296875,-12.87841796875,10.25390625,1.0636913128273517
2,0.41796875,-0.640625,-0.6953125,-12.87841796875,-10.80322265625,8.60595703125,1.0337106651562673
3,0.390625,-0.65234375,-0.703125,-14.09912109375,-9.8876953125,6.28662109375,1.0356278406908836
4,0.33984375,-0.6796875,-0.703125,-15.80810546875,-9.70458984375,4.2724609375,1.0353036451666306
5,0.2578125,-0.7578125,-0.6875,-18.798828125,-9.3994140625,2.0751953125,1.0551792834928575
6,0.19921875,-0.859375,-0.609375,-21.17919921875,-8.48388671875,0.42724609375,1.0721713443296097
7,0.09765625,-0.96875,-0.5390625,-21.30126953125,-7.32421875,-0.9765625,1.11292483329752
8,0.05078125,-1.05078125,-0.53125,-19.47021484375,-6.04248046875,-2.8076171875,1.1785357581351212
9,0.0078125,-1.1171875,-0.51953125,-16.17431640625,-5.37109375,-5.06591796875,1.2321045674126294
10,-0.02734375,-1.140625,-0.5390625,-13.3056640625,-5.31005859375,-7.87353515625,1.2618880497870295
11,-0.05078125,-1.13671875,-0.58203125,-11.16943359375,-5.4931640625,-10.80322265625,1.2780722311081198
12,-0.07421875,-1.1171875,-0.62890625,-11.23046875,-6.16455078125,-14.404296875,1.2841882277520205
13,-0.09375,-1.0625,-0.62109375,-13.85498046875,-6.40869140625,-17.7001953125,1.234282284888292
14,-0.0859375,-1.03515625,-0.60546875,-18.00537109375,-5.2490234375,-20.08056640625,1.202300346438807
15,-0.0703125,-1.0,-0.56640625,-22.0947265625,-3.60107421875,-21.78955078125,1.1514164701337708
16,-0.06640625,-0.98046875,-0.546875,-25.5126953125,-2.0751953125,-23.0712890625,1.1246337294384448
17,-0.0078125,-0.96875,-0.48828125,-28.1982421875,-0.8544921875,-24.47509765625,1.0848761112485668
18,0.03125,-0.9453125,-0.47265625,-29.84619140625,0.30517578125,-26.611328125,1.0573534015740964
19,0.05078125,-0.94140625,-0.48046875,-30.76171875,1.64794921875,-28.564453125,1.0581468152469145
20,0.0625,-0.921875,-0.46875,-31.79931640625,2.86865234375,-29.96826171875,1.0360918531312753
21,0.09375,-0.90625,-0.44921875,-32.5927734375,3.72314453125,-30.8837890625,1.015812783120769
22,0.12109375,-0.8984375,-0.44921875,-32.3486328125,4.45556640625,-31.92138671875,1.011756454413252
23,0.1328125,-0.875,-0.48828125,-31.06689453125,5.2490234375,-32.65380859375,1.010783230597843
24,0.14453125,-0.85546875,-0.4921875,-29.9072265625,6.04248046875,-33.14208984375,0.9974791223927321
25,0.15234375,-0.81640625,-0.49609375,-28.9306640625,6.7138671875,-33.0810546875,0.9673865783605784
26,0.15625,-0.78515625,-0.48046875,-27.9541015625,7.6904296875,-32.77587890625,0.9336672957433098
27,0.19140625,-0.75,-0.484375,-26.91650390625,9.21630859375,-31.79931640625,0.9131021263604978
28,0.1875,-0.7109375,-0.48046875,-26.18408203125,10.986328125,-30.76171875,0.8783157738722518
29,0.16796875,-0.68359375,-0.484375,-26.4892578125,12.5732421875,-29.72412109375,0.8544782364932562
30,0.16015625,-0.66015625,-0.4765625,-27.7099609375,13.7939453125,-28.74755859375,0.829800045332835
31,0.140625,-0.6640625,-0.46484375,-29.11376953125,14.95361328125,-28.25927734375,0.8226992806884619
32,0.125,-0.68359375,-0.44921875,-31.1279296875,15.625,-28.25927734375,0.8274798489332685
33,0.125,-0.7265625,-0.453125,-31.982421875,17.15087890625,-27.89306640625,0.8653556101576103
34,0.10546875,-0.74609375,-0.4375,-31.8603515625,18.798828125,-26.7333984375,0.8713126826895297
35,0.0703125,-0.78515625,-0.44140625,-32.53173828125,19.59228515625,-26.2451171875,0.9034675766785297
36,0.05078125,-0.828125,-0.41796875,-33.447265625,19.83642578125,-26.30615234375,0.9290143308653128
37,0.05078125,-0.84375,-0.38671875,-33.8134765625,19.6533203125,-26.4892578125,0.9295397729269711
38,0.0390625,-0.8671875,-0.37109375,-33.14208984375,18.798828125,-26.85546875,0.9440607026836582
39,0.05859375,-0.890625,-0.38671875,-32.2265625,17.76123046875,-27.34375,0.9727268423178344
40,0.03125,-0.8515625,-0.33984375,-31.31103515625,16.6015625,-27.7099609375,0.9174034163443651
41,0.0703125,-0.7890625,-0.37890625,-30.57861328125,15.5029296875,-27.89306640625,0.8781420288606864
42,0.0703125,-0.80078125,-0.34375,-30.3955078125,14.46533203125,-28.25927734375,0.874275997902157
43,0.09765625,-0.859375,-0.37109375,-31.6162109375,13.36669921875,-28.01513671875,0.9411549846216217
44,0.1640625,-0.80859375,-0.390625,-33.26416015625,12.39013671875,-27.4658203125,0.9128681433100361
45,0.14453125,-0.828125,-0.375,-34.36279296875,11.65771484375,-26.85546875,0.9204918782105372
46,0.140625,-0.875,-0.34765625,-35.33935546875,10.92529296875,-25.146484375,0.9519796525079003
47,0.140625,-0.88671875,-0.31640625,-35.33935546875,10.19287109375,-23.8037109375,0.9519235511665971
48,0.09765625,-0.91015625,-0.34375,-33.5693359375,8.9111328125,-22.52197265625,0.9777960958595228
49,0.07421875,-0.90625,-0.34765625,-31.79931640625,6.53076171875,-21.6064453125,0.9734795085237413
50,0.1328125,-0.91015625,-0.31640625,-31.55517578125,3.5400390625,-20.8740234375,0.9726954685868414
51,0.07421875,-0.93359375,-0.30859375,-31.06689453125,1.15966796875,-20.3857421875,0.9860708977703821
52,0.07421875,-0.95703125,-0.2890625,-29.35791015625,-0.54931640625,-19.775390625,1.0024840972476197
53,0.07421875,-0.96484375,-0.27734375,-26.30615234375,-1.89208984375,-18.98193359375,1.0066535851173866
54,0.0703125,-0.96484375,-0.28515625,-23.49853515625,-2.8076171875,-18.12744140625,1.0085541118276078
55,0.078125,-0.97265625,-0.28515625,-21.42333984375,-3.60107421875,-17.15087890625,1.0166010934496996
56,0.09765625,-0.98828125,-0.26953125,-19.95849609375,-3.5400390625,-16.357421875,1.029020732051686
57,0.13671875,-0.9765625,-0.2734375,-18.5546875,-3.0517578125,-16.05224609375,1.023295851361698
58,0.14453125,-0.96484375,-0.265625,-17.51708984375,-2.5634765625,-15.869140625,1.011122833668405
59,0.16796875,-0.96875,-0.2734375,-17.02880859375,-2.62451171875,-15.380859375,1.0205185593034614
60,0.16796875,-0.95703125,-0.26953125,-16.41845703125,-2.86865234375,-14.892578125,1.0083498446371117
61,0.171875,-0.9453125,-0.25,-15.625,-2.9296875,-14.16015625,0.9928024668992569
62,0.1484375,-0.95703125,-0.23046875,-14.34326171875,-2.5634765625,-13.5498046875,0.9955191357323951
63,0.15625,-0.9453125,-0.21484375,-12.5732421875,-2.3193359375,-13.12255859375,0.9819305586803542
64,0.1328125,-0.94140625,-0.21484375,-10.6201171875,-2.44140625,-12.63427734375,0.9747013514966392
65,0.1484375,-0.9296875,-0.18359375,-8.72802734375,-3.0517578125,-12.20703125,0.9591971664374132
66,0.14453125,-0.91015625,-0.1796875,-6.53076171875,-4.33349609375,-12.26806640625,0.9389149478503764
67,0.1484375,-0.90234375,-0.19921875,-3.96728515625,-5.615234375,-12.451171875,0.9359198923635906
68,0.15234375,-0.859375,-0.24609375,-2.62451171875,-6.28662109375,-12.51220703125,0.9068054601611776
69,0.15625,-0.83984375,-0.27734375,-2.50244140625,-6.40869140625,-12.14599609375,0.8981487307668619
70,0.16796875,-0.84765625,-0.33203125,-3.90625,-6.16455078125,-11.962890625,0.925731802476931
71,0.1875,-0.8203125,-0.34765625,-6.28662109375,-5.126953125,-11.474609375,0.9104579703755207
72,0.1875,-0.83203125,-0.3828125,-9.33837890625,-4.638671875,-10.55908203125,0.934867723869432
73,0.1796875,-0.828125,-0.4140625,-13.3056640625,-4.45556640625,-9.3994140625,0.9431470549111098
74,0.19140625,-0.81640625,-0.41796875,-18.00537109375,-4.69970703125,-8.30078125,0.9369383082971299
75,0.1953125,-0.8046875,-0.41796875,-22.76611328125,-5.7373046875,-7.080078125,0.9275596052486668
76,0.19140625,-0.78515625,-0.44140625,-27.64892578125,-7.50732421875,-5.859375,0.9208399247383812
77,0.1953125,-0.7734375,-0.44140625,-32.28759765625,-9.1552734375,-4.21142578125,0.9116973272975865
78,0.18359375,-0.75390625,-0.4453125,-36.1328125,-10.43701171875,-2.38037109375,0.8946421192210744
79,0.19140625,-0.7578125,-0.4375,-39.55078125,-11.53564453125,-0.42724609375,0.8957245043512612
80,0.1875,-0.7421875,-0.45703125,-42.724609375,-12.5732421875,1.15966796875,0.8915582418624217
81,0.1875,-0.75390625,-0.47265625,-45.95947265625,-14.0380859375,2.25830078125,0.9093595627985253
82,0.1796875,-0.74609375,-0.48046875,-49.37744140625,-16.2353515625,2.8076171875,0.9054245971763054
83,0.19140625,-0.76953125,-0.5,-53.03955078125,-18.9208984375,2.74658203125,0.937451170603368
84,0.18359375,-0.7734375,-0.48828125,-56.70166015625,-21.6064453125,2.3193359375,0.9329152215216959
85,0.171875,-0.8203125,-0.48828125,-59.814453125,-23.98681640625,1.77001953125,0.9699856660707995
