,fx,fy,fz,rx,ry,rz,svm
0,-15.1171875,2.87890625,-4.60546875,-74.8291015625,270.1416015625,286.92626953125,16.06324380421563
1,-0.33203125,-0.71875,1.40234375,-119.9951171875,440.61279296875,275.634765625,1.610408118037358
2,-0.125,-0.7421875,-0.88671875,-106.5673828125,425.47607421875,225.4638671875,1.1630724082179116
3,-4.52734375,1.015625,-4.44921875,-113.6474609375,286.80419921875,194.9462890625,6.428365504281833
4,-2.48046875,0.20703125,-3.359375,-158.87451171875,263.00048828125,207.275390625,4.181027092572844
5,-0.6875,-0.92578125,-3.0859375,-149.0478515625,308.7158203125,235.29052734375,3.2943493176586194
6,-1.4375,0.05078125,-2.40234375,-149.4140625,320.61767578125,273.0712890625,2.8000429422627833
7,-0.97265625,0.0546875,-2.015625,-147.64404296875,255.92041015625,272.94921875,2.238703875894557
8,-1.96484375,0.40234375,-1.734375,-150.146484375,167.724609375,253.11279296875,2.6515180738028405
9,-2.28125,0.58203125,-2.5078125,-168.88427734375,124.57275390625,231.26220703125,3.4397653224650098
10,-1.3203125,-0.2578125,-2.77734375,-180.11474609375,111.51123046875,214.2333984375,3.085989418075921
11,-1.578125,0.29296875,-3.1015625,-166.8701171875,96.37451171875,205.38330078125,3.4922770716980365
12,-1.25,0.76953125,-2.7890625,-164.794921875,72.44873046875,212.82958984375,3.151753158740832
13,-0.9921875,0.84375,-2.046875,-184.5703125,49.37744140625,225.830078125,2.4261177554441273
14,-0.89453125,0.6875,-1.90625,-204.65087890625,25.08544921875,235.3515625,2.2150917519882922
15,-0.59765625,0.32421875,-1.69921875,-224.853515625,8.23974609375,229.43115234375,1.8302063138802651
16,-0.77734375,0.0625,-1.6640625,-244.5068359375,1.8310546875,211.3037109375,1.8377359874504042
17,-0.55078125,-0.37890625,-1.93359375,-259.82666015625,5.0048828125,192.9931640625,2.045901933544149
18,-0.08984375,-0.58984375,-2.02734375,-284.48486328125,17.4560546875,175.84228515625,2.113317351817324
19,0.390625,-0.5078125,-1.859375,-312.6220703125,36.865234375,143.1884765625,1.9666562527310791
20,0.2578125,-0.5625,-1.328125,-334.5947265625,54.0771484375,102.5390625,1.4651926667784172
21,-0.109375,-0.05078125,-1.1953125,-303.466796875,65.24658203125,74.3408203125,1.2013798727433436
22,-0.1484375,0.10546875,-1.1796875,-249.81689453125,70.3125,58.349609375,1.1936582200483783
23,-0.44921875,-0.19921875,-1.10546875,-197.3876953125,83.19091796875,36.865234375,1.2097713639071175
24,-0.44921875,-0.16015625,-1.05859375,-141.78466796875,97.16796875,19.59228515625,1.1610634079604298
25,-0.55078125,1.08203125,-1.49609375,-109.06982421875,102.1728515625,14.83154296875,1.9267714239414044
26,0.4140625,-0.43359375,-1.109375,-134.3994140625,103.45458984375,3.35693359375,1.2610171230281977
27,-0.49609375,0.3125,-0.921875,-111.9384765625,116.943359375,-26.611328125,1.092528614917734
28,0.359375,-0.47265625,-0.88671875,-94.54345703125,102.05078125,-36.4990234375,1.0671571875270414
29,0.421875,-0.4140625,-0.65234375,-51.26953125,114.74609375,-48.15673828125,0.8803287100255861
30,0.46484375,-0.00390625,-0.70703125,-5.615234375,115.05126953125,-38.9404296875,0.8461608352906009
31,0.29296875,-0.43359375,-0.4609375,34.97314453125,118.7744140625,-44.0673828125,0.6973504193889002
32,1.6015625,-1.76953125,-0.55078125,74.3408203125,106.689453125,-71.1669921875,2.4494087595753338
33,-1.3203125,0.40625,-1.11328125,86.0595703125,122.9248046875,-92.95654296875,1.7741643953585058
34,-0.79296875,1.75,-1.0234375,45.41015625,125.244140625,-59.87548828125,2.1768609865774184
35,-1.0546875,2.79296875,-0.45703125,60.36376953125,179.26025390625,-32.16552734375,3.0202512684558838
36,-3.23828125,4.6640625,-1.18359375,66.46728515625,171.38671875,-12.3291015625,5.800072294639686
37,-1.01953125,3.78125,-0.21484375,5.4931640625,165.22216796875,13.61083984375,3.922174571476979
38,-0.16796875,2.078125,0.55859375,-18.310546875,157.958984375,-0.732421875,2.1584355431980415
39,-1.6171875,2.4375,-0.16015625,20.20263671875,118.7744140625,-37.41455078125,2.929565101609847
40,-2.07421875,2.40625,-0.3125,17.2119140625,74.462890625,-16.6015625,3.1921902724229274
41,-1.9140625,1.90625,-0.3359375,-6.40869140625,49.49951171875,11.04736328125,2.72218263904399
42,-1.7734375,1.51171875,-0.44140625,-21.30126953125,36.19384765625,18.49365234375,2.3717532803912964
43,-1.62890625,0.90625,-0.49609375,-34.7900390625,19.10400390625,18.1884765625,1.9289203308011778
44,-1.40234375,0.35546875,-0.4765625,-41.6259765625,0.42724609375,16.11328125,1.5231670433005289
