,fx,fy,fz,rx,ry,rz,svm
0,-4.51953125,-1.98828125,0.484375,38.4521484375,-199.40185546875,279.35791015625,4.961254295987369
1,-4.390625,-1.89453125,0.0859375,39.61181640625,-189.94140625,288.818359375,4.782700262587842
2,-3.63671875,-1.9296875,0.0234375,39.73388671875,-175.29296875,287.59765625,4.1170336931659985
3,-2.9453125,-1.92578125,0.01953125,46.56982421875,-158.87451171875,269.4091796875,3.519073829182101
4,-2.0234375,-1.75,-0.03515625,59.87548828125,-141.29638671875,242.61474609375,2.6754504813807176
5,-1.26953125,-1.48046875,0.0078125,76.904296875,-123.35205078125,219.17724609375,1.9502713528146218
6,-0.703125,-1.19921875,0.03125,94.42138671875,-114.501953125,203.43017578125,1.3904988092323425
7,-0.13671875,-0.921875,0.0625,109.43603515625,-112.73193359375,197.6318359375,0.9340512738744927
8,0.2265625,-0.7265625,0.10546875,117.73681640625,-109.92431640625,198.486328125,0.7683406080893177
9,0.4609375,-0.49609375,0.265625,116.3330078125,-101.1962890625,199.951171875,0.7274125571643044
10,0.359375,-0.40234375,0.4453125,108.58154296875,-89.111328125,200.927734375,0.6995242000426523
11,0.0390625,-0.40625,0.49609375,103.45458984375,-76.416015625,202.33154296875,0.6423970347030818
12,-0.28125,-0.42578125,0.5,103.02734375,-65.24658203125,204.58984375,0.7144167098770594
13,-0.6328125,-0.37890625,0.390625,104.55322265625,-59.63134765625,208.251953125,0.8346313539942725
14,-0.89453125,-0.296875,0.2890625,103.45458984375,-59.38720703125,213.68408203125,0.98583875545538
15,-1.15234375,-0.18359375,0.23828125,99.42626953125,-63.4765625,219.3603515625,1.1909579074445442
16,-1.38671875,-0.02734375,0.28515625,91.9189453125,-70.73974609375,223.20556640625,1.4159981141158655
17,-1.453125,0.1015625,0.33203125,83.251953125,-79.52880859375,225.341796875,1.4940321141152932
18,-1.5,0.2421875,0.41796875,75.37841796875,-85.44921875,224.67041015625,1.5758656862603528
19,-1.51171875,0.28515625,0.4375,69.27490234375,-87.646484375,219.7265625,1.599379228330675
20,-1.54296875,0.3359375,0.375,65.4296875,-83.92333984375,211.5478515625,1.6230315977770773
21,-1.59375,0.38671875,0.3046875,62.6220703125,-75.50048828125,202.1484375,1.668060228756088
22,-1.5390625,0.46875,0.265625,58.65478515625,-67.138671875,193.359375,1.6306429964990037
