,fx,fy,fz,svm,rx,ry,rz
0,-0.63671875,-0.23828125,0.7421875,1.0064944142216463,-36.2548828125,-19.1650390625,11.65771484375
1,-0.60546875,-0.22265625,0.7421875,0.983366919337271,-31.1279296875,-18.1884765625,13.0615234375
2,-0.6171875,-0.16796875,0.7265625,0.9680015379838312,-26.9775390625,-18.5546875,14.16015625
3,-0.63671875,-0.12890625,0.74609375,0.9892843229727678,-25.20751953125,-19.6533203125,15.13671875
4,-0.6640625,-0.11328125,0.7578125,1.013948435900003,-24.71923828125,-21.1181640625,16.7236328125
5,-0.6640625,-0.12890625,0.828125,1.069292682487032,-24.2919921875,-23.49853515625,18.73779296875
6,-0.68359375,-0.1171875,0.8359375,1.0861974171860116,-22.88818359375,-26.55029296875,19.47021484375
7,-0.72265625,-0.07421875,0.8359375,1.1074890439285958,-19.83642578125,-29.296875,19.8974609375
8,-0.765625,-0.07421875,0.85546875,1.150442021878167,-15.625,-31.3720703125,20.81298828125
9,-0.7734375,-0.0625,0.83203125,1.1377116582784992,-10.6201171875,-33.38623046875,21.30126953125
10,-0.76953125,0.00390625,0.80859375,1.116251520068254,-6.28662109375,-34.24072265625,22.39990234375
11,-0.80078125,-0.0078125,0.8125,1.1408189582522779,-5.31005859375,-34.1796875,24.2919921875
12,-0.7578125,-0.05078125,0.8203125,1.1179316249950453,-4.2724609375,-34.0576171875,25.69580078125
13,-0.76953125,-0.140625,0.828125,1.1391860036783117,-1.52587890625,-33.0810546875,25.45166015625
14,-0.76171875,-0.13671875,0.796875,1.110818273313923,5.31005859375,-30.517578125,24.0478515625
15,-0.73046875,-0.13671875,0.7890625,1.0839263075663286,10.8642578125,-26.91650390625,23.25439453125
16,-0.734375,-0.12109375,0.7734375,1.0733945701932317,14.16015625,-23.13232421875,23.01025390625
17,-0.73046875,-0.09765625,0.7734375,1.0683290243632226,14.5263671875,-19.8974609375,23.37646484375
18,-0.73046875,-0.0625,0.75390625,1.051601387653908,13.3056640625,-17.76123046875,23.37646484375
19,-0.7109375,-0.078125,0.76171875,1.0448689384955476,11.474609375,-16.41845703125,22.76611328125
20,-0.68359375,-0.0625,0.74609375,1.0138355630121312,9.3994140625,-15.44189453125,21.97265625
21,-0.66015625,-0.015625,0.73046875,0.9847004670282354,7.32421875,-14.83154296875,20.99609375
22,-0.6328125,0.0,0.734375,0.9694113166150115,4.94384765625,-14.404296875,19.71435546875
23,-0.6015625,0.015625,0.71875,0.9374023386632071,2.197265625,-14.0380859375,18.37158203125
24,-0.6015625,0.02734375,0.7265625,0.9436727125844863,-0.30517578125,-13.671875,17.15087890625
25,-0.55859375,0.02734375,0.75390625,0.9386955267775529,-2.01416015625,-13.3056640625,16.17431640625
26,-0.5390625,0.05859375,0.7421875,0.9191647793521913,-3.5400390625,-12.6953125,15.0146484375
27,-0.515625,0.05078125,0.75,0.9115634240010744,-4.57763671875,-12.0849609375,13.916015625
28,-0.48046875,0.09375,0.72265625,0.8728524147246343,-5.2490234375,-11.3525390625,12.939453125
29,-0.484375,0.078125,0.73046875,0.8799473001132297,-6.9580078125,-10.498046875,11.23046875
30,-0.484375,0.0859375,0.74609375,0.8936779500022994,-7.14111328125,-10.07080078125,12.26806640625
31,-0.46484375,0.0703125,0.78125,0.9117977418651093,-7.568359375,-9.46044921875,13.85498046875
32,-0.453125,0.12109375,0.75390625,0.8878967258094407,-7.080078125,-9.765625,13.916015625
33,-0.4296875,0.17578125,0.734375,0.8688135796203996,-7.2021484375,-9.58251953125,15.13671875
34,-0.43359375,0.140625,0.7578125,0.8843408369064003,-10.3759765625,-9.33837890625,14.70947265625
35,-0.49609375,0.16015625,0.74609375,0.9101730148670567,-13.916015625,-10.7421875,10.1318359375
36,-0.48828125,0.08203125,0.7734375,0.9183426765017375,-16.11328125,-12.0849609375,8.60595703125
37,-0.44921875,0.0703125,0.73828125,0.8670643212065499,-14.70947265625,-13.36669921875,9.27734375
38,-0.48046875,0.01953125,0.79296875,0.9273786324526178,-13.97705078125,-13.61083984375,9.09423828125
39,-0.47265625,-0.0078125,0.8046875,0.9332668099083791,-11.474609375,-14.34326171875,8.4228515625
40,-0.44140625,-0.03125,0.80859375,0.9217591293706425,-6.16455078125,-15.869140625,6.9580078125
41,-0.4609375,0.05078125,0.7890625,0.9152386263505614,-2.01416015625,-16.4794921875,6.16455078125
42,-0.45703125,0.03515625,0.8125,0.9328825088887802,-0.79345703125,-16.6015625,7.50732421875
43,-0.4609375,0.04296875,0.8125,0.9351288373175177,-0.3662109375,-17.15087890625,7.62939453125
44,-0.453125,0.05078125,0.83203125,0.9487765816846055,-0.42724609375,-17.15087890625,7.32421875
45,-0.46484375,0.0703125,0.83203125,0.955667076207439,-1.3427734375,-16.357421875,7.4462890625
46,-0.4609375,0.04296875,0.8515625,0.9692617725821351,-2.8076171875,-15.31982421875,7.50732421875
47,-0.44921875,0.015625,0.86328125,0.9732913965396617,-3.2958984375,-14.22119140625,7.8125
48,-0.4453125,0.03125,0.87890625,0.9857768416052958,-2.99072265625,-13.12255859375,6.591796875
49,-0.453125,0.01953125,0.87890625,0.9890297931006047,-2.3193359375,-11.90185546875,5.4931640625
50,-0.43359375,0.03125,0.89453125,0.9945683786274451,-1.220703125,-10.55908203125,4.69970703125
51,-0.46875,0.015625,0.90234375,1.016953758186213,-0.30517578125,-9.21630859375,4.150390625
52,-0.44921875,0.0390625,0.91015625,1.0157301628246918,0.48828125,-8.11767578125,3.173828125
53,-0.453125,0.0390625,0.9140625,1.0209595478947733,1.15966796875,-7.080078125,2.197265625
54,-0.4609375,0.046875,0.9140625,1.024778463101904,2.01416015625,-6.04248046875,1.15966796875
55,-0.46484375,0.03125,0.90234375,1.0155198262851026,2.86865234375,-4.7607421875,0.06103515625
56,-0.48046875,0.0390625,0.90234375,1.023034868319196,3.72314453125,-3.5400390625,-1.03759765625
57,-0.48046875,0.04296875,0.890625,1.0128718694030974,4.5166015625,-2.25830078125,-2.0751953125
58,-0.5,0.046875,0.87890625,1.0122615580540746,4.94384765625,-0.91552734375,-2.99072265625
59,-0.5078125,0.04296875,0.8828125,1.0193516364773554,5.31005859375,0.30517578125,-3.7841796875
60,-0.515625,0.015625,0.86328125,1.0056678367391305,5.79833984375,1.64794921875,-4.39453125
61,-0.51953125,0.02734375,0.86328125,1.0079260473825387,5.92041015625,2.8076171875,-5.2490234375
62,-0.52734375,0.02734375,0.84765625,0.9986792425459675,5.79833984375,4.08935546875,-6.16455078125
63,-0.51953125,0.0078125,0.83203125,0.9809432990032477,6.04248046875,5.18798828125,-6.53076171875
64,-0.5234375,0.04296875,0.81640625,0.970748316981222,5.859375,6.4697265625,-7.26318359375
65,-0.54296875,0.02734375,0.81640625,0.9808577415607665,4.45556640625,7.6904296875,-8.7890625
66,-0.54296875,0.00390625,0.8203125,0.9837392540312067,2.9296875,8.72802734375,-9.82666015625
