,fx,fy,fz,rx,ry,rz,svm
0,0.2109375,-0.90234375,-0.45703125,1.0986328125,2.62451171875,15.380859375,1.03324558336674
1,0.25390625,-0.9140625,-0.390625,3.60107421875,4.33349609375,13.97705078125,1.0259466498411662
2,0.25390625,-0.828125,-0.39453125,7.32421875,6.04248046875,11.962890625,0.9517953071121044
3,0.29296875,-0.86328125,-0.28125,8.7890625,8.48388671875,11.1083984375,0.9540370892046729
4,0.2578125,-0.86328125,-0.25390625,9.6435546875,9.94873046875,8.6669921875,0.9360503114399754
5,0.2421875,-0.859375,-0.21875,11.41357421875,10.80322265625,6.103515625,0.9192560787295616
6,0.23046875,-0.8515625,-0.20703125,11.04736328125,11.5966796875,3.60107421875,0.9061658096669588
7,0.203125,-0.87109375,-0.16796875,8.6669921875,12.63427734375,1.220703125,0.9100975705333055
8,0.18359375,-0.8984375,-0.1484375,5.4931640625,13.7939453125,-1.40380859375,0.9289404167391806
9,0.15234375,-0.89453125,-0.13671875,2.25830078125,14.83154296875,-3.7841796875,0.917652871183972
10,0.13671875,-0.9140625,-0.13671875,-1.3427734375,15.625,-5.859375,0.9342881178252108
11,0.109375,-0.96484375,-0.1328125,-5.06591796875,15.625,-7.4462890625,0.980064034997363
12,0.0703125,-0.984375,-0.1328125,-8.85009765625,14.95361328125,-8.72802734375,0.9957796686202727
13,0.03125,-1.0078125,-0.15625,-12.39013671875,13.671875,-9.521484375,1.0203316422400366
14,0.01171875,-1.0234375,-0.12890625,-15.44189453125,11.53564453125,-10.31494140625,1.0315902611002465
15,-0.015625,-1.05078125,-0.1328125,-17.7001953125,9.1552734375,-11.04736328125,1.059256595982679
16,-0.0625,-1.0703125,-0.14453125,-18.98193359375,6.53076171875,-12.02392578125,1.0818338041875066
17,-0.09375,-1.07421875,-0.1484375,-19.22607421875,3.84521484375,-12.939453125,1.0884707973840237
18,-0.10546875,-1.08984375,-0.13671875,-18.61572265625,1.77001953125,-13.73291015625,1.10343784294458
19,-0.12890625,-1.07421875,-0.12890625,-17.2119140625,0.244140625,-14.404296875,1.0895777005012939
20,-0.109375,-1.05859375,-0.125,-14.892578125,-0.8544921875,-15.2587890625,1.071544967868387
21,-0.11328125,-1.0078125,-0.140625,-11.90185546875,-1.220703125,-15.9912109375,1.0238623283346313
22,-0.09765625,-0.9921875,-0.1328125,-8.544921875,-1.708984375,-16.54052734375,1.005789211751927
23,-0.0703125,-0.98828125,-0.10546875,-4.8828125,-2.74658203125,-16.90673828125,0.9963771043055811
