,fx,fy,fz,rx,ry,rz,svm
0,-0.06640625,-0.9375,-0.2734375,0.48828125,184.38720703125,3.173828125,0.9788177084857591
1,-0.07421875,-0.94140625,-0.265625,0.3662109375,183.77685546875,3.60107421875,0.9809744089504195
2,-0.1015625,-0.94140625,-0.24609375,0.42724609375,183.04443359375,3.60107421875,0.9783265317542885
3,-0.09375,-0.94921875,-0.25390625,0.6103515625,182.31201171875,3.23486328125,0.9870530287885373
4,-0.10546875,-0.94921875,-0.25390625,0.54931640625,181.640625,2.62451171875,0.9882349297445358
5,-0.09765625,-0.96484375,-0.21875,0.30517578125,181.33544921875,1.953125,0.9941387064077754
6,-0.109375,-0.9921875,-0.23046875,0.1220703125,181.09130859375,1.03759765625,1.0244582814872514
7,-0.0859375,-1.015625,-0.2109375,0.0,180.7861328125,0.3662109375,1.040852546443299
8,-0.0859375,-1.03125,-0.2265625,0.1220703125,180.48095703125,-0.30517578125,1.0593358215469257
9,-0.11328125,-1.03125,-0.21484375,0.48828125,180.35888671875,-0.9765625,1.059465450600266
10,-0.08984375,-1.03515625,-0.21484375,1.0986328125,180.0537109375,-1.40380859375,1.0610269545314046
11,-0.08984375,-1.0546875,-0.2109375,1.8310546875,179.5654296875,-1.64794921875,1.0793202726607902
12,-0.109375,-1.046875,-0.20703125,2.9296875,178.77197265625,-1.5869140625,1.0727404600958064
13,-0.08984375,-1.0390625,-0.203125,4.08935546875,177.6123046875,-1.0986328125,1.0625359024265075
14,-0.09765625,-1.03125,-0.18359375,5.67626953125,176.45263671875,-0.6103515625,1.0520075906109827
15,-0.1171875,-1.01171875,-0.19140625,7.38525390625,175.35400390625,0.30517578125,1.0363127384129152
16,-0.125,-0.984375,-0.19140625,9.1552734375,174.25537109375,1.15966796875,1.0105718644233386
17,-0.12109375,-0.96875,-0.1640625,10.986328125,173.15673828125,2.197265625,0.9899781627365891
18,-0.13671875,-0.9765625,-0.15234375,12.5732421875,172.18017578125,3.11279296875,0.9977850225233265
19,-0.140625,-0.953125,-0.17578125,13.73291015625,170.8984375,3.60107421875,0.9793475910531269
20,-0.16015625,-0.91796875,-0.17578125,14.16015625,169.43359375,3.60107421875,0.9482698446339984
21,-0.12890625,-0.94140625,-0.16796875,14.404296875,168.212890625,3.7841796875,0.9649228206466502
22,-0.12890625,-0.9140625,-0.1953125,14.16015625,166.93115234375,3.173828125,0.9435433470972929
23,-0.1328125,-0.91796875,-0.19140625,13.48876953125,165.4052734375,2.38037109375,0.9470702923605381
24,-0.1484375,-0.8984375,-0.203125,13.00048828125,163.57421875,1.220703125,0.9329969980860067
25,-0.16015625,-0.890625,-0.21484375,12.75634765625,161.9873046875,-0.18310546875,0.9300649181391184
26,-0.16015625,-0.89453125,-0.2265625,12.6953125,160.58349609375,-1.46484375,0.9365718061349461
27,-0.17578125,-0.875,-0.23046875,13.00048828125,158.935546875,-3.35693359375,0.9217591293706425
28,-0.15234375,-0.859375,-0.2265625,13.24462890625,158.38623046875,-4.57763671875,0.9017009344540531
29,-0.171875,-0.87890625,-0.22265625,12.26806640625,158.5693359375,-4.5166015625,0.9228179764060326
30,-0.1640625,-0.875,-0.22265625,10.8642578125,158.26416015625,-4.638671875,0.9176694990955689
31,-0.1640625,-0.890625,-0.21875,9.58251953125,157.470703125,-5.7373046875,0.9316549559956465
32,-0.15625,-0.89453125,-0.2265625,9.09423828125,155.76171875,-7.50732421875,0.9359117405678874
33,-0.15625,-0.890625,-0.2265625,8.48388671875,154.541015625,-8.7890625,0.9321789096151285
34,-0.1484375,-0.8984375,-0.20703125,7.38525390625,153.50341796875,-9.1552734375,0.9338552196615183
35,-0.15234375,-0.8984375,-0.203125,6.34765625,152.099609375,-9.70458984375,0.933626437712275
36,-0.15625,-0.90625,-0.20703125,5.43212890625,150.390625,-10.43701171875,0.9426372915796205
37,-0.15234375,-0.91796875,-0.19921875,4.57763671875,148.37646484375,-11.474609375,0.9516109260050494
38,-0.1484375,-0.9296875,-0.1875,4.0283203125,146.66748046875,-12.26806640625,0.9599524931279152
39,-0.140625,-0.921875,-0.1640625,3.7841796875,144.8974609375,-12.8173828125,0.9468608187881944
40,-0.13671875,-0.91015625,-0.17578125,3.7841796875,143.310546875,-13.5498046875,0.937003449229077
41,-0.14453125,-0.91015625,-0.18359375,3.84521484375,141.4794921875,-14.46533203125,0.9396703393635917
42,-0.13671875,-0.890625,-0.17578125,3.96728515625,139.6484375,-15.5029296875,0.9180435474846087
43,-0.13671875,-0.890625,-0.1875,4.150390625,138.12255859375,-16.41845703125,0.9203592544363112
44,-0.140625,-0.87890625,-0.203125,4.33349609375,136.962890625,-17.15087890625,0.912968429103144
45,-0.13671875,-0.88671875,-0.19921875,4.5166015625,136.04736328125,-17.88330078125,0.9190485670271662
46,-0.1484375,-0.87890625,-0.20703125,4.33349609375,135.25390625,-18.37158203125,0.9150802293634559
47,-0.15234375,-0.8828125,-0.1953125,4.150390625,134.58251953125,-18.798828125,0.9169043030636089
48,-0.15234375,-0.875,-0.1875,3.96728515625,134.33837890625,-19.1650390625,0.9077388766402277
49,-0.16796875,-0.90234375,-0.19140625,3.96728515625,134.1552734375,-19.4091796875,0.9375895139557009
50,-0.1640625,-0.89453125,-0.17578125,4.0283203125,134.33837890625,-19.59228515625,0.9262838166482101
51,-0.1640625,-0.91015625,-0.16015625,4.0283203125,134.521484375,-19.83642578125,0.9385898612995854
52,-0.171875,-0.9140625,-0.1875,4.08935546875,134.765625,-19.775390625,0.9487926641428305
53,-0.16796875,-0.9296875,-0.171875,3.96728515625,134.94873046875,-19.8974609375,0.9602465122341307
54,-0.16796875,-0.90625,-0.1796875,3.90625,135.19287109375,-19.8974609375,0.9390368262921388
55,-0.171875,-0.90234375,-0.18359375,3.5400390625,135.1318359375,-19.83642578125,0.9367347136879923
56,-0.19140625,-0.89453125,-0.1953125,2.99072265625,134.765625,-19.47021484375,0.9353980342195909
57,-0.19140625,-0.87890625,-0.19140625,2.0751953125,134.3994140625,-19.10400390625,0.9196460739693219
58,-0.17578125,-0.86328125,-0.19140625,0.9765625,134.21630859375,-18.5546875,0.9015486215352932
59,-0.15625,-0.8359375,-0.19140625,-0.18310546875,134.09423828125,-18.1884765625,0.8716891182900659
60,-0.15234375,-0.81640625,-0.19140625,-1.3427734375,134.33837890625,-17.9443359375,0.852269989934051
61,-0.140625,-0.80859375,-0.18359375,-2.50244140625,134.33837890625,-17.822265625,0.8410148085516241
62,-0.13671875,-0.78125,-0.19140625,-3.72314453125,134.033203125,-17.88330078125,0.8158921078430805
63,-0.15234375,-0.7734375,-0.19921875,-5.18798828125,133.36181640625,-18.1884765625,0.8130819730641401
64,-0.16015625,-0.7578125,-0.19921875,-6.9580078125,132.38525390625,-18.5546875,0.7997611642996145
