,fx,fy,fz,svm,rx,ry,rz
0,-0.09765625,0.10546875,0.96484375,0.9754916003250297,15.68603515625,4.94384765625,1.52587890625
1,-0.11328125,0.109375,0.953125,0.9660449253795408,14.892578125,4.45556640625,2.197265625
2,-0.11328125,0.14453125,0.9375,0.9553157456192821,13.73291015625,3.7841796875,2.3193359375
3,-0.11328125,0.15234375,0.94140625,0.9603577392329837,12.20703125,2.62451171875,2.44140625
4,-0.09765625,0.171875,0.92578125,0.9466512988638557,10.498046875,1.3427734375,2.62451171875
5,-0.09765625,0.1796875,0.9140625,0.9366614087953888,8.9111328125,0.06103515625,2.50244140625
6,-0.078125,0.17578125,0.90625,0.9264402981177807,7.26318359375,-1.220703125,2.01416015625
7,-0.07421875,0.21484375,0.9140625,0.9419004797067867,5.4931640625,-2.25830078125,1.40380859375
8,-0.0625,0.203125,0.921875,0.9460547189512877,3.84521484375,-3.23486328125,1.220703125
9,-0.0625,0.2265625,0.91015625,0.9400112849430652,2.01416015625,-3.96728515625,1.28173828125
10,-0.04296875,0.20703125,0.88671875,0.9115801629888002,0.244140625,-4.5166015625,1.64794921875
11,-0.0390625,0.234375,0.88671875,0.9180019940788868,-1.64794921875,-4.82177734375,2.0751953125
12,-0.015625,0.2421875,0.89453125,0.9268684280995941,-3.5400390625,-4.69970703125,2.5634765625
13,-0.01953125,0.2421875,0.89453125,0.926942507445513,-5.67626953125,-4.45556640625,3.0517578125
14,-0.01953125,0.2421875,0.890625,0.9231734103123922,-7.9345703125,-4.0283203125,3.5400390625
15,0.0,0.234375,0.90625,0.936066612546885,-10.07080078125,-3.47900390625,4.0283203125
16,0.0,0.25,0.921875,0.9551719822236203,-12.3291015625,-2.86865234375,4.150390625
17,0.00390625,0.24609375,0.921875,0.9541650319536579,-14.404296875,-2.197265625,4.2724609375
18,0.01171875,0.23828125,0.9375,0.9673786917247686,-15.9912109375,-1.52587890625,4.57763671875
19,0.0234375,0.23046875,0.94140625,0.9694900147355181,-17.333984375,-0.79345703125,4.638671875
20,0.04296875,0.234375,0.953125,0.9824587623542081,-18.37158203125,0.18310546875,4.45556640625
21,0.05859375,0.24609375,0.96875,1.001235199055709,-19.1650390625,1.220703125,3.96728515625
22,0.08203125,0.23828125,0.9765625,1.0085541118276078,-19.775390625,2.197265625,3.60107421875
23,0.09765625,0.25390625,0.984375,1.0212733559523253,-20.1416015625,2.9296875,3.173828125
24,0.1015625,0.25,0.98828125,1.0244582814872514,-20.263671875,3.23486328125,2.86865234375
25,0.109375,0.23046875,0.984375,1.016893738783243,-19.95849609375,3.0517578125,2.44140625
26,0.10546875,0.2265625,0.99609375,1.026964937289426,-19.4091796875,2.3193359375,2.13623046875
27,0.10546875,0.22265625,0.98828125,1.0185280025567227,-18.5546875,1.3427734375,1.8310546875
28,0.1015625,0.21875,0.9921875,1.0210791051933734,-17.39501953125,0.1220703125,1.5869140625
29,0.09765625,0.21484375,0.9765625,1.0046735273134129,-16.05224609375,-0.9765625,1.28173828125
30,0.09765625,0.21484375,0.97265625,1.0008769958102681,-14.5263671875,-2.01416015625,1.03759765625
31,0.08984375,0.20703125,0.98828125,1.0137226775564347,-12.87841796875,-2.8076171875,0.91552734375
32,0.05859375,0.21484375,0.9609375,0.986403539814905,-11.3525390625,-3.41796875,0.91552734375
33,0.05859375,0.2109375,0.96875,0.9931789460843965,-10.009765625,-3.72314453125,0.8544921875
34,0.0703125,0.1953125,0.95703125,0.9792852668089429,-8.85009765625,-3.84521484375,0.8544921875
35,0.0625,0.20703125,0.96484375,0.9887829136825863,-8.11767578125,-3.84521484375,0.91552734375
36,0.0546875,0.19921875,0.96484375,0.9867128735969116,-7.6904296875,-3.7841796875,0.91552734375
37,0.0546875,0.19921875,0.95703125,0.9790748931947826,-7.568359375,-3.90625,0.79345703125
38,0.0390625,0.19921875,0.96875,0.98979318635653,-7.62939453125,-4.0283203125,0.6103515625
39,0.05078125,0.19140625,0.953125,0.9734795085237413,-7.8125,-4.0283203125,0.3662109375
40,0.0390625,0.1875,0.9609375,0.9798382559445717,-7.87353515625,-3.96728515625,0.18310546875
41,0.0390625,0.171875,0.9453125,0.9616041894602477,-7.99560546875,-3.662109375,0.06103515625
42,0.0390625,0.19140625,0.93359375,0.953813148097873,-7.9345703125,-3.23486328125,-0.1220703125
43,0.0546875,0.1640625,0.9453125,0.9610010141611454,-7.6904296875,-2.74658203125,-0.244140625
44,0.046875,0.16796875,0.94921875,0.9651046585490741,-7.26318359375,-2.13623046875,-0.18310546875
45,0.046875,0.1640625,0.93359375,0.9490579853572239,-6.77490234375,-1.46484375,-0.244140625
46,0.0390625,0.15625,0.9375,0.9512340360848376,-6.4697265625,-0.9765625,-0.244140625
47,0.0390625,0.15625,0.92578125,0.9396865776724772,-6.34765625,-0.48828125,-0.18310546875
