,fx,fy,fz,svm,rx,ry,rz
0,-0.2578125,0.109375,-1.05859375,1.0950118279362613,-3.11279296875,-1.15966796875,-0.54931640625
1,-0.2734375,0.1015625,-1.04296875,1.08298976047286,-3.2958984375,-0.67138671875,-0.48828125
2,-0.2734375,0.11328125,-1.0546875,1.0954297926677283,-3.11279296875,0.0,-0.6103515625
3,-0.265625,0.1171875,-1.0625,1.1014516788226572,-2.99072265625,0.48828125,-0.54931640625
4,-0.26953125,0.10546875,-1.05859375,1.0974477115071075,-2.685546875,1.03759765625,-0.67138671875
5,-0.26953125,0.1015625,-1.0625,1.1008488934149012,-2.50244140625,1.64794921875,-0.6103515625
6,-0.26953125,0.10546875,-1.0703125,1.1087558791769156,-2.44140625,2.3193359375,-0.6103515625
7,-0.2734375,0.10546875,-1.06640625,1.1059448510987675,-2.38037109375,3.11279296875,-0.67138671875
8,-0.26171875,0.09765625,-1.07421875,1.1099456608848866,-2.3193359375,3.72314453125,-0.79345703125
9,-0.26953125,0.1171875,-1.0703125,1.109931913469949,-2.13623046875,4.2724609375,-0.8544921875
10,-0.26953125,0.1171875,-1.078125,1.117467458366378,-1.89208984375,4.82177734375,-0.732421875
11,-0.25390625,0.1015625,-1.07421875,1.1084806033697094,-1.64794921875,5.0048828125,-0.8544921875
12,-0.25390625,0.10546875,-1.0703125,1.105061486376154,-1.220703125,5.06591796875,-0.8544921875
13,-0.26953125,0.09765625,-1.0546875,1.0929545098250315,-1.0986328125,5.18798828125,-0.91552734375
14,-0.25,0.09765625,-1.0625,1.0958754460083786,-1.0986328125,5.18798828125,-0.732421875
15,-0.25390625,0.09375,-1.0703125,1.1040046621030695,-1.15966796875,5.18798828125,-0.732421875
16,-0.25390625,0.08984375,-1.06640625,1.0998920734518398,-1.28173828125,5.2490234375,-0.732421875
17,-0.234375,0.0859375,-1.09765625,1.1256847416996076,-1.40380859375,5.43212890625,-0.67138671875
18,-0.2578125,0.09375,-1.0703125,1.1049095869402619,-1.46484375,5.55419921875,-0.6103515625
19,-0.25390625,0.09375,-1.08984375,1.12295006376202,-1.64794921875,5.67626953125,-0.6103515625
20,-0.25390625,0.109375,-1.09375,1.1281490756606871,-1.64794921875,5.7373046875,-0.6103515625
21,-0.2578125,0.10546875,-1.078125,1.1135279331960257,-1.708984375,5.67626953125,-0.54931640625
22,-0.25,0.09765625,-1.10546875,1.1375842388107462,-1.708984375,5.7373046875,-0.54931640625
23,-0.25390625,0.09375,-1.09765625,1.1305338073021634,-1.8310546875,5.67626953125,-0.54931640625
24,-0.26171875,0.10546875,-1.08203125,1.1182182198947965,-1.953125,5.4931640625,-0.6103515625
25,-0.25,0.1171875,-1.10546875,1.1394270785718639,-2.01416015625,5.18798828125,-0.54931640625
26,-0.24609375,0.1015625,-1.078125,1.1105091583684992,-2.0751953125,5.126953125,-0.48828125
27,-0.24609375,0.09765625,-1.08203125,1.113952648423481,-2.13623046875,4.69970703125,-0.54931640625
28,-0.25,0.10546875,-1.08984375,1.1231131094598732,-2.13623046875,4.45556640625,-0.48828125
29,-0.2421875,0.09765625,-1.09375,1.1244912586678086,-2.25830078125,4.08935546875,-0.42724609375
30,-0.24609375,0.08984375,-1.078125,1.1094987827069145,-2.38037109375,3.84521484375,-0.42724609375
31,-0.24609375,0.09765625,-1.1015625,1.132933721962311,-2.44140625,3.60107421875,-0.48828125
32,-0.25,0.10546875,-1.09765625,1.1306957594289566,-2.5634765625,3.173828125,-0.54931640625
33,-0.2578125,0.09375,-1.08984375,1.1238397337122017,-2.74658203125,2.99072265625,-0.48828125
34,-0.24609375,0.10546875,-1.08984375,1.1222500569969633,-2.86865234375,2.685546875,-0.48828125
35,-0.25,0.10546875,-1.08984375,1.1231131094598732,-3.0517578125,2.3193359375,-0.42724609375
36,-0.25390625,0.1171875,-1.08203125,1.1175835180969138,-3.0517578125,1.89208984375,-0.30517578125
37,-0.24609375,0.09765625,-1.08984375,1.1215428107598868,-3.23486328125,1.52587890625,-0.244140625
38,-0.25,0.09375,-1.0703125,1.1031128274824158,-3.2958984375,1.0986328125,-0.244140625
39,-0.25,0.09765625,-1.08203125,1.11482212443987,-3.2958984375,0.732421875,-0.18310546875
40,-0.23046875,0.0859375,-1.078125,1.1058275698578928,-3.41796875,0.3662109375,-0.18310546875
41,-0.25,0.109375,-1.1015625,1.1348580669102415,-3.173828125,0.1220703125,-0.18310546875
42,-0.25,0.10546875,-1.078125,1.111745102463493,-3.35693359375,-0.06103515625,-0.30517578125
43,-0.25390625,0.10546875,-1.08203125,1.1164155440480876,-3.41796875,-0.244140625,-0.30517578125
44,-0.24609375,0.109375,-1.078125,1.1112508897809992,-3.173828125,-0.42724609375,-0.30517578125
45,-0.25390625,0.11328125,-1.078125,1.1133977460977837,-3.23486328125,-0.67138671875,-0.244140625
46,-0.2421875,0.10546875,-1.07421875,1.1062207579115368,-3.11279296875,-0.6103515625,-0.244140625
47,-0.2578125,0.11328125,-1.06640625,1.1029606596777943,-2.99072265625,-0.54931640625,-0.244140625
48,-0.25390625,0.11328125,-1.0703125,1.1058344690987323,-2.99072265625,-0.42724609375,-0.244140625
49,-0.265625,0.125,-1.08984375,1.1286899663056558,-2.99072265625,-0.244140625,-0.244140625
50,-0.25390625,0.109375,-1.08984375,1.12436234098627,-2.86865234375,-0.06103515625,-0.30517578125
51,-0.26171875,0.10546875,-1.09375,1.1295616069201915,-2.50244140625,0.06103515625,-0.244140625
52,-0.25,0.1015625,-1.0859375,1.1189616594470517,-2.25830078125,-0.06103515625,-0.244140625
53,-0.26171875,0.1015625,-1.0859375,1.1216380429595203,-2.38037109375,0.06103515625,-0.244140625
54,-0.2578125,0.10546875,-1.08203125,1.1173104171891421,-2.5634765625,0.1220703125,-0.18310546875
55,-0.25390625,0.109375,-1.078125,1.1130070934360943,-2.8076171875,0.244140625,-0.18310546875
56,-0.2578125,0.09765625,-1.08984375,1.124172330087507,-2.62451171875,0.48828125,-0.18310546875
57,-0.24609375,0.09375,-1.0859375,1.1174128378514865,-2.44140625,0.48828125,-0.1220703125
58,-0.26171875,0.11328125,-1.0859375,1.1227598138557395,-2.3193359375,0.6103515625,-0.244140625
59,-0.265625,0.11328125,-1.07421875,1.1123557007891518,-2.25830078125,0.732421875,-0.18310546875
60,-0.24609375,0.09375,-1.08203125,1.11361699980991,-2.13623046875,0.732421875,-0.30517578125
61,-0.265625,0.09765625,-1.0703125,1.1070963063100303,-2.25830078125,1.03759765625,-0.30517578125
62,-0.25,0.09765625,-1.05859375,1.0920885818939436,-2.44140625,1.28173828125,-0.30517578125
63,-0.2578125,0.1171875,-1.0546875,1.0920466647395386,-2.86865234375,1.5869140625,-0.3662109375
64,-0.25390625,0.1015625,-1.0546875,1.0895636960965442,-2.99072265625,2.01416015625,-0.42724609375
65,-0.26171875,0.11328125,-1.0859375,1.1227598138557395,-2.5634765625,2.3193359375,-0.3662109375
66,-0.25,0.1015625,-1.08984375,1.1227530186199957,-2.13623046875,2.50244140625,-0.48828125
67,-0.2578125,0.09765625,-1.08984375,1.124172330087507,-2.01416015625,2.62451171875,-0.54931640625
68,-0.25390625,0.10546875,-1.08203125,1.1164155440480876,-2.13623046875,2.685546875,-0.54931640625
69,-0.25390625,0.11328125,-1.08203125,1.117180670870736,-2.197265625,2.62451171875,-0.6103515625
70,-0.25390625,0.109375,-1.09375,1.1281490756606871,-2.25830078125,2.685546875,-0.67138671875
71,-0.26171875,0.10546875,-1.07421875,1.1106602919793647,-2.197265625,2.685546875,-0.6103515625
72,-0.26171875,0.09765625,-1.08984375,1.125074596051163,-2.0751953125,2.685546875,-0.732421875
73,-0.26171875,0.09765625,-1.1015625,1.1364301072533562,-2.0751953125,2.5634765625,-0.732421875
74,-0.2578125,0.109375,-1.078125,1.1139047048137691,-2.01416015625,2.5634765625,-0.732421875
75,-0.26171875,0.09765625,-1.1015625,1.1364301072533562,-1.89208984375,2.44140625,-0.67138671875
76,-0.25390625,0.09765625,-1.08984375,1.1232829235625312,-1.89208984375,2.44140625,-0.732421875
77,-0.25390625,0.09375,-1.09765625,1.1305338073021634,-1.8310546875,2.44140625,-0.54931640625
78,-0.26171875,0.1015625,-1.0859375,1.1216380429595203,-1.8310546875,2.38037109375,-0.54931640625
79,-0.2578125,0.09765625,-1.09375,1.127959702657995,-1.89208984375,2.38037109375,-0.6103515625
80,-0.2578125,0.1015625,-1.0859375,1.1207330103413347,-2.0751953125,2.197265625,-0.54931640625
81,-0.25,0.09375,-1.08203125,1.1144867376853627,-2.0751953125,2.0751953125,-0.48828125
82,-0.25,0.09375,-1.09375,1.1258677209157388,-2.13623046875,2.01416015625,-0.42724609375
83,-0.26171875,0.10546875,-1.08984375,1.1257796235241546,-2.3193359375,1.89208984375,-0.42724609375
84,-0.25,0.109375,-1.078125,1.1121224780796404,-2.5634765625,1.708984375,-0.3662109375
85,-0.26171875,0.10546875,-1.078125,1.1144388170523876,-2.62451171875,1.52587890625,-0.42724609375
86,-0.25,0.08984375,-1.06640625,1.0989969014756706,-2.62451171875,1.40380859375,-0.3662109375
87,-0.25,0.10546875,-1.0859375,1.1193229699835578,-2.685546875,1.40380859375,-0.30517578125
88,-0.24609375,0.09375,-1.09765625,1.128804872178148,-2.5634765625,1.28173828125,-0.3662109375
89,-0.25390625,0.109375,-1.08203125,1.1167913414736994,-2.44140625,1.28173828125,-0.3662109375
90,-0.2578125,0.1015625,-1.0859375,1.1207330103413347,-2.25830078125,1.220703125,-0.30517578125
91,-0.2578125,0.1015625,-1.0859375,1.1207330103413347,-2.13623046875,1.3427734375,-0.3662109375
92,-0.25390625,0.09375,-1.0859375,1.1191593721161042,-1.89208984375,1.3427734375,-0.244140625
93,-0.25,0.08984375,-1.078125,1.1103717463260052,-1.89208984375,1.40380859375,-0.30517578125
94,-0.2578125,0.09765625,-1.08203125,1.1166000422250015,-2.01416015625,1.46484375,-0.244140625
95,-0.2578125,0.10546875,-1.08984375,1.1248779230640429,-2.0751953125,1.46484375,-0.3662109375
96,-0.25390625,0.09765625,-1.08203125,1.1157045993136747,-2.13623046875,1.52587890625,-0.244140625
97,-0.2578125,0.109375,-1.0625,1.0987886174243207,-2.197265625,1.52587890625,-0.244140625
98,-0.24609375,0.09375,-1.06640625,1.0984413895734833,-2.3193359375,1.5869140625,-0.18310546875
99,-0.2421875,0.09765625,-1.06640625,1.0979133929228548,-2.5634765625,1.5869140625,-0.244140625
100,-0.25390625,0.09765625,-1.0546875,1.0892065229373973,-2.5634765625,1.708984375,-0.30517578125
101,-0.25390625,0.09765625,-1.078125,1.11191665271194,-2.62451171875,1.64794921875,-0.244140625
102,-0.25390625,0.10546875,-1.0703125,1.105061486376154,-2.74658203125,1.77001953125,-0.244140625
103,-0.24609375,0.09765625,-1.07421875,1.1063655814443467,-2.685546875,1.89208984375,-0.1220703125
104,-0.25390625,0.10546875,-1.07421875,1.1088453291001354,-2.38037109375,1.953125,-0.1220703125
105,-0.2421875,0.1015625,-1.08203125,1.113445711536518,-2.0751953125,2.0751953125,-0.18310546875
