,fx,fy,fz,rx,ry,rz,svm
0,-0.46484375,-0.97265625,0.30078125,-65.5517578125,-26.2451171875,90.27099609375,1.1192002738248805
1,-0.4296875,-1.0078125,0.359375,-67.5048828125,-27.2216796875,86.9140625,1.15302548689849
2,-0.37890625,-1.046875,0.40625,-67.81005859375,-27.7099609375,81.54296875,1.1851397699908912
3,-0.34765625,-1.0390625,0.4296875,-66.58935546875,-26.79443359375,75.439453125,1.1769227224956456
4,-0.30078125,-1.07421875,0.44140625,-64.02587890625,-25.08544921875,69.51904296875,1.199689443457009
5,-0.21875,-1.08984375,0.44140625,-59.14306640625,-22.94921875,64.208984375,1.1960143976780233
6,-0.1796875,-1.12109375,0.4609375,-53.16162109375,-19.95849609375,59.814453125,1.2253987811531242
7,-0.109375,-1.16015625,0.48046875,-46.142578125,-17.27294921875,56.5185546875,1.2604664353982715
8,-0.02734375,-1.2109375,0.51171875,-38.02490234375,-15.07568359375,53.64990234375,1.314904326813124
9,0.08984375,-1.24609375,0.6015625,-27.52685546875,-13.36669921875,50.72021484375,1.3866142126090353
10,0.140625,-1.29296875,0.6015625,-15.869140625,-13.24462890625,47.2412109375,1.4329762805112345
11,0.1484375,-1.3203125,0.62890625,-6.77490234375,-16.357421875,44.25048828125,1.469959815896871
12,0.1953125,-1.36328125,0.62109375,-0.1220703125,-22.64404296875,43.0908203125,1.5107746971494045
13,0.21484375,-1.36328125,0.640625,4.45556640625,-31.43310546875,41.07666015625,1.5215432935479112
14,0.21875,-1.3828125,0.59375,9.1552734375,-41.32080078125,38.75732421875,1.5207107006778935
15,0.19921875,-1.3359375,0.47265625,12.3291015625,-51.025390625,37.41455078125,1.4310209799027669
16,0.203125,-1.28125,0.3828125,11.8408203125,-59.63134765625,35.82763671875,1.352555632231536
17,0.1796875,-1.19921875,0.31640625,8.30078125,-64.75830078125,32.8369140625,1.2532063369800182
18,0.19140625,-1.1875,0.2734375,5.4931640625,-66.95556640625,28.564453125,1.2335155730453153
19,0.13671875,-1.03515625,0.234375,4.94384765625,-66.46728515625,20.1416015625,1.0701271509220878
20,0.07421875,-0.8984375,0.21484375,3.72314453125,-65.24658203125,11.90185546875,0.9267449493641037
21,0.1015625,-0.80859375,0.18359375,2.5634765625,-63.65966796875,4.0283203125,0.8353714497062819
22,0.0078125,-0.72265625,0.26171875,0.9765625,-62.43896484375,-2.685546875,0.7686285155534337
23,0.0234375,-0.69140625,0.3046875,-0.244140625,-63.04931640625,-7.75146484375,0.7559275041970377
24,0.07421875,-0.5703125,0.3125,-0.9765625,-65.36865234375,-13.18359375,0.6545387845710997
25,-0.01171875,-0.35546875,0.3671875,-1.708984375,-66.650390625,-20.751953125,0.511196656370496
26,0.0078125,-0.3515625,0.421875,-3.2958984375,-68.54248046875,-26.7333984375,0.5492137490881852
27,-0.0546875,-0.27734375,0.3984375,-2.01416015625,-72.265625,-35.15625,0.48853118603274703
28,-0.0078125,-0.26171875,0.375,0.91552734375,-76.72119140625,-44.49462890625,0.45736499566299615
29,-0.16015625,-0.2734375,0.37109375,5.0048828125,-82.03125,-54.74853515625,0.48798428469508626
30,-0.23828125,-0.14453125,0.28515625,12.26806640625,-87.46337890625,-65.24658203125,0.3987246208126449
31,-0.24609375,-0.2265625,0.203125,18.6767578125,-90.8203125,-71.8994140625,0.3913469890267619
