,fx,fy,fz,svm
58,0.0625,-1.02734375,-0.25,1.0591701613357802
59,0.08203125,-1.03125,-0.26171875,1.0670999918368123
60,0.0546875,-1.015625,-0.25390625,1.0483097095182856
61,0.0546875,-1.0234375,-0.28125,1.0627871854527133
62,0.046875,-1.03125,-0.28125,1.0699417697356244
63,0.05078125,-1.03515625,-0.28515625,1.0749145473849013
64,0.03515625,-1.0390625,-0.2734375,1.0750139102479384
65,0.046875,-1.0546875,-0.28515625,1.093561646728392
66,0.05078125,-1.0546875,-0.28515625,1.0937360490181691
67,0.05078125,-1.04296875,-0.26953125,1.0784292482841364
68,0.03125,-1.04296875,-0.2734375,1.0786697559414617
69,0.05078125,-1.05078125,-0.27734375,1.0879519871608248
70,0.03125,-1.04296875,-0.265625,1.0767158476597076
71,0.03125,-1.0390625,-0.28515625,1.0779339164903907
72,0.0390625,-1.04296875,-0.28125,1.0809307354695825
73,0.03515625,-1.0390625,-0.28125,1.0770275777900549
74,0.03125,-1.02734375,-0.28515625,1.0666423159045046
75,0.0234375,-1.0390625,-0.29296875,1.0798290993435316
76,0.01171875,-1.01171875,-0.29296875,1.053348397577785
77,0.01171875,-1.00390625,-0.3125,1.051485300843823
78,0.0234375,-1.0,-0.3125,1.0479530363552796
79,-0.01171875,-1.01953125,-0.2890625,1.0597822548686004
80,0.0234375,-0.984375,-0.3125,1.0330535838141457
81,0.03125,-0.984375,-0.328125,1.0380928276170682
82,0.02734375,-0.984375,-0.3203125,1.0355394337954071
83,0.0234375,-0.984375,-0.33984375,1.0416512043123227
84,0.04296875,-0.984375,-0.34765625,1.0448470329505775
85,0.05078125,-0.99609375,-0.3515625,1.057533775132915
86,0.0546875,-1.00390625,-0.35546875,1.0663847868719223
87,0.0625,-1.0234375,-0.37890625,1.093115050072641
88,0.05859375,-1.0390625,-0.359375,1.10101521200677
89,0.0625,-1.0390625,-0.37109375,1.1051098136363249
90,0.05859375,-1.02734375,-0.39453125,1.1020541345277406
91,0.0625,-1.046875,-0.3515625,1.1060966083626014
92,0.08203125,-1.0546875,-0.33984375,1.111120435887521
93,0.0703125,-1.0625,-0.34375,1.1189343859924272
94,0.06640625,-1.06640625,-0.3671875,1.1298047354451897
95,0.08984375,-1.0625,-0.34765625,1.121536008150485
96,0.07421875,-1.04296875,-0.33984375,1.0994480482233744
97,0.06640625,-1.046875,-0.34765625,1.1050891022121814
98,0.05859375,-1.03515625,-0.3515625,1.0947958169719936
99,0.06640625,-1.02734375,-0.35546875,1.0891294702328496
100,0.05078125,-1.02734375,-0.33984375,1.0832855996595208
101,0.07421875,-1.0234375,-0.3359375,1.0797160474699181
102,0.05859375,-1.0078125,-0.328125,1.0615014264334799
103,0.0625,-1.0078125,-0.34375,1.0666566212498987
104,0.06640625,-1.00390625,-0.3203125,1.0558587246807098
105,0.0859375,-1.0,-0.3046875,1.048913593468261
106,0.078125,-1.00390625,-0.30859375,1.0531673071991576
107,0.06640625,-1.00390625,-0.30078125,1.0500985235584743
108,0.0703125,-0.99609375,-0.28125,1.0374238135618983
109,0.078125,-1.01953125,-0.30078125,1.065840910128301
110,0.08203125,-1.0078125,-0.296875,1.0538263266581513
111,0.0625,-1.00390625,-0.296875,1.048746286960799
112,0.06640625,-1.01953125,-0.28515625,1.0607392925123909
113,0.08984375,-1.00390625,-0.2734375,1.0443503840231856
114,0.0859375,-1.00390625,-0.28125,1.0460949169149578
115,0.078125,-1.0078125,-0.2890625,1.0513546878610949
116,0.07421875,-1.00390625,-0.28515625,1.0462553553290361
117,0.078125,-1.01171875,-0.2890625,1.0550997458216036
118,0.07421875,-1.01171875,-0.27734375,1.0516666808533908
119,0.07421875,-1.01953125,-0.28515625,1.061257028006028
120,0.0703125,-1.01953125,-0.29296875,1.0631173528164117
121,0.0703125,-1.0234375,-0.28125,1.0637056578595885
122,0.0703125,-1.0234375,-0.3046875,1.0701414096832016
123,0.07421875,-1.02734375,-0.29296875,1.0708754792188433
124,0.06640625,-1.03125,-0.27734375,1.0699560309672191
125,0.06640625,-1.0234375,-0.296875,1.0676932481149783
126,0.06640625,-1.03125,-0.28125,1.070975216818327
127,0.07421875,-1.02734375,-0.28515625,1.068764562674908
128,0.0625,-1.0234375,-0.27734375,1.062191189038166
129,0.06640625,-1.02734375,-0.296875,1.0714381626244815
130,0.0625,-1.0234375,-0.26171875,1.058218914264819
131,0.0625,-1.0234375,-0.265625,1.059191770658765
132,0.0703125,-1.03515625,-0.28125,1.0749855217956716
133,0.06640625,-1.01953125,-0.26953125,1.056646040304977
134,0.10546875,-1.0234375,-0.26953125,1.0635765456042057
135,0.05859375,-1.015625,-0.27734375,1.054441522242047
136,0.05859375,-1.01953125,-0.28515625,1.0602788709484348
137,0.06640625,-1.015625,-0.27734375,1.0549044915669499
138,0.05859375,-1.01171875,-0.2734375,1.0496552400892758
139,0.05859375,-1.0234375,-0.27734375,1.061968502173852
140,0.0546875,-1.0234375,-0.265625,1.0587595004001145
141,0.06640625,-1.015625,-0.28515625,1.056985344069692
142,0.05859375,-1.01171875,-0.27734375,1.0506795954546218
143,0.05859375,-1.0234375,-0.2734375,1.0609550463387045
144,0.0625,-1.01171875,-0.28515625,1.052993431136028
145,0.0703125,-1.015625,-0.2734375,1.0541375881200234
146,0.05859375,-1.01171875,-0.265625,1.0476472198529545
147,0.0625,-1.0078125,-0.28125,1.0481859795171131
148,0.05859375,-1.01953125,-0.26953125,1.0561838343736318
149,0.06640625,-1.01171875,-0.27734375,1.051144221695904
150,0.0625,-1.01953125,-0.27734375,1.0584279736432824
151,0.05859375,-1.015625,-0.2734375,1.0534208250126407
152,0.0625,-1.02734375,-0.26953125,1.0639494938156722
153,0.0546875,-1.01171875,-0.27734375,1.0504689940316538
154,0.05859375,-1.02734375,-0.26953125,1.0637271750452215
155,0.04296875,-1.01953125,-0.26953125,1.0554323180240823
156,0.09375,-1.06640625,-0.27734375,1.1058620656316613
157,0.05859375,-1.0234375,-0.29296875,1.0661558199540417
158,0.0625,-1.0234375,-0.2890625,1.0653110791278293
159,0.0546875,-1.0234375,-0.296875,1.0670284929126777
160,0.05078125,-1.0078125,-0.28125,1.0475525442706024
161,0.05859375,-1.03125,-0.27734375,1.069499577233729
162,0.05078125,-1.02734375,-0.28125,1.0663561686958185
163,0.0546875,-1.01171875,-0.28515625,1.0525586153140711
164,0.05078125,-1.01171875,-0.27734375,1.0502728788830014
165,0.0546875,-0.984375,-0.29296875,1.0285016051313738
166,0.046875,-1.01171875,-0.28125,1.0511297052345931
167,0.0546875,-1.0078125,-0.2890625,1.0498732717422374
168,0.0546875,-1.00390625,-0.28125,1.0439923581833885
169,0.05859375,-1.00390625,-0.2734375,1.0421271768524103
170,0.0546875,-0.99609375,-0.26953125,1.0333637192062992
171,0.05078125,-0.9921875,-0.2734375,1.0304284724880532
172,0.05859375,-0.98828125,-0.29296875,1.032455202474755
173,0.06640625,-0.984375,-0.2734375,1.0238027139397086
174,0.05859375,-0.984375,-0.27734375,1.0243763584875067
175,0.05859375,-0.97265625,-0.28515625,1.0152869028590823
176,0.10546875,-0.9375,-0.3125,0.9938240071695604
177,0.0625,-0.97265625,-0.26953125,1.0112435539426814
178,0.0546875,-0.96875,-0.2734375,1.0080849922315578
179,0.07421875,-0.98828125,-0.28515625,1.0312721943634413
180,0.06640625,-0.98828125,-0.26953125,1.0265265285744871
181,0.06640625,-0.98828125,-0.26171875,1.0245029639987322
182,0.0625,-1.0078125,-0.2578125,1.0421418187139886
183,0.06640625,-1.00390625,-0.265625,1.0405739711587663
184,0.0625,-1.01953125,-0.25390625,1.0525296212058002
185,0.0703125,-1.03125,-0.26171875,1.0662631543187697
186,0.0625,-1.03515625,-0.2421875,1.0649457718918427
187,0.05078125,-1.03125,-0.24609375,1.0614223625120327
188,0.05859375,-1.0234375,-0.25390625,1.0560899240757744
189,0.0390625,-1.0390625,-0.2578125,1.0712814956717724
190,0.046875,-1.03515625,-0.2734375,1.0716873583024633
191,0.05859375,-1.04296875,-0.265625,1.0778560579412377
192,0.046875,-1.03515625,-0.2734375,1.0716873583024633
193,0.05859375,-1.03515625,-0.26171875,1.0693354915809572
194,0.05078125,-1.03515625,-0.26171875,1.068935873365277
195,0.0546875,-1.03125,-0.25390625,1.0634545918586804
196,0.0703125,-1.0390625,-0.265625,1.0747796830920744
197,0.0546875,-1.0390625,-0.26171875,1.0729111359586414
198,0.0703125,-1.0546875,-0.25,1.0861903932149741
199,0.0546875,-1.03515625,-0.27734375,1.0730604550696923
200,0.05859375,-1.04296875,-0.25,1.0741122106258847
201,0.046875,-1.046875,-0.25,1.0773321359961374
202,0.05078125,-1.0390625,-0.25,1.0699203775318107
203,0.0546875,-1.0390625,-0.25,1.0701128919709826
204,0.0390625,-1.03515625,-0.2421875,1.0638275828237218
205,0.05078125,-1.03125,-0.2421875,1.0605234947929312
206,0.046875,-1.01953125,-0.2578125,1.0526673361075722
207,0.0625,-1.01953125,-0.2421875,1.0497642615762897
208,0.05078125,-1.015625,-0.24609375,1.0462480632075861
209,0.0390625,-1.015625,-0.26171875,1.049531668713628
210,0.04296875,-1.01953125,-0.25390625,1.051550601251403
211,0.0546875,-1.01171875,-0.25,1.0435830353919195
212,0.0625,-1.00390625,-0.25390625,1.0374017508073354
213,0.0546875,-1.0,-0.25,1.0322261005498021
214,0.05078125,-1.0078125,-0.25390625,1.0405446431061356
215,0.05078125,-1.0078125,-0.26171875,1.042478524771314
216,0.05078125,-1.00390625,-0.265625,1.039693769706073
217,0.046875,-1.00390625,-0.26171875,1.0385190072962676
218,0.0625,-1.0078125,-0.26171875,1.0431150412384114
219,0.0546875,-1.00390625,-0.25390625,1.0369603971388566
220,0.04296875,-0.98828125,-0.28515625,1.029495133301847
221,0.0625,-1.0078125,-0.2578125,1.0421418187139886
222,0.0390625,-1.00390625,-0.2578125,1.0372178762688014
223,0.0546875,-1.00390625,-0.2578125,1.0379237768745653
224,0.0546875,-1.015625,-0.26171875,1.050229292765543
225,0.0546875,-1.00390625,-0.25,1.0360108500615774
226,0.05078125,-1.00390625,-0.25390625,1.0367617266902205
227,0.0546875,-1.00390625,-0.2578125,1.0379237768745653
228,0.0546875,-1.00390625,-0.25,1.0360108500615774
229,0.05859375,-1.0078125,-0.25,1.0400092608699754
230,0.0625,-1.0078125,-0.2578125,1.0421418187139886
231,0.0546875,-1.0078125,-0.25,1.0397964982690122
232,0.05859375,-1.01171875,-0.25390625,1.044737498336155
233,0.06640625,-1.01171875,-0.26171875,1.0471300412280165
234,0.0546875,-1.01953125,-0.2578125,1.0530441479534762
235,0.0546875,-1.015625,-0.2421875,1.0455331885872872
236,0.0703125,-1.01953125,-0.25390625,1.0530224124736733
237,0.0625,-1.0234375,-0.2578125,1.0572595951621815
238,0.078125,-1.02734375,-0.2578125,1.0620762597126971
239,0.06640625,-1.02734375,-0.25,1.059407839645868
240,0.07421875,-1.0390625,-0.25390625,1.0722069229150104
241,0.0703125,-1.02734375,-0.265625,1.0634545918586804
242,0.046875,-1.04296875,-0.26171875,1.0763260580340537
243,0.06640625,-1.0390625,-0.23828125,1.0681004742283728
244,0.06640625,-1.03125,-0.25390625,1.0641215796741108
245,0.0546875,-1.0234375,-0.25390625,1.0558804017745393
246,0.0546875,-1.01953125,-0.2578125,1.0530441479534762
247,0.0546875,-1.01171875,-0.24609375,1.042654154332526
248,0.0625,-1.0234375,-0.23828125,1.0526673361075722
249,0.0703125,-1.01953125,-0.24609375,1.0511659960119881
250,0.05078125,-1.015625,-0.2421875,1.0453361474343132
251,0.046875,-1.00390625,-0.2421875,1.0337697081895525
252,0.046875,-1.00390625,-0.234375,1.0319673759567511
253,0.05078125,-1.00390625,-0.2421875,1.0339541959375547
254,0.0625,-1.0078125,-0.25,1.0402366486315746
255,0.0546875,-1.0078125,-0.2421875,1.0379458285328527
256,0.0546875,-1.00390625,-0.2421875,1.034153405738995
257,0.0546875,-1.0,-0.234375,1.0285535296139185
258,0.05859375,-1.00390625,-0.23828125,1.033459694632397
259,0.0546875,-0.9921875,-0.2421875,1.0227812781669159
260,0.05859375,-1.0078125,-0.23828125,1.0372546537841492
261,0.0703125,-1.01953125,-0.23828125,1.0493644607496364
262,0.06640625,-1.01953125,-0.234375,1.0482296505969602
263,0.0625,-0.9921875,-0.29296875,1.0364231634003616
264,0.0625,-1.0234375,-0.2265625,1.0500767271073577
265,0.06640625,-1.01171875,-0.23828125,1.041519358073669
266,0.05859375,-1.0234375,-0.21484375,1.0473850203527713
267,0.06640625,-1.0390625,-0.234375,1.0672358265961241
268,0.0625,-1.01953125,-0.234375,1.047989437137399
269,0.05859375,-1.0234375,-0.23828125,1.052442634088374
270,0.05859375,-1.01171875,-0.23828125,1.0410504362143975
271,0.0625,-1.015625,-0.25,1.0478074205811867
272,0.05859375,-1.01171875,-0.2421875,1.0419514584647767
273,0.05078125,-1.0078125,-0.23046875,1.0350751737117334
274,0.0546875,-1.0078125,-0.2421875,1.0379458285328527
275,0.0546875,-1.01953125,-0.23828125,1.0484334249175649
276,0.07421875,-1.01953125,-0.23046875,1.0478875117610131
277,0.06640625,-1.02734375,-0.22265625,1.0532904520440634
278,0.05859375,-1.0234375,-0.25,1.0551575919952965
279,0.0703125,-1.0234375,-0.25390625,1.0568048769056484
280,0.06640625,-1.0234375,-0.23046875,1.0511659960119881
281,0.06640625,-1.0234375,-0.23046875,1.0511659960119881
282,0.0625,-1.0234375,-0.23046875,1.050926453722054
283,0.06640625,-1.02734375,-0.234375,1.0558298211966382
284,0.06640625,-1.01953125,-0.23828125,1.0491099627146754
285,0.078125,-1.03125,-0.2265625,1.0587306761075972
286,0.0703125,-1.02734375,-0.24609375,1.0587450883519485
287,0.05859375,-1.015625,-0.234375,1.0439631261634974
288,0.0703125,-1.03515625,-0.234375,1.0636841402386858
289,0.0703125,-1.01953125,-0.23046875,1.0476180898158332
290,0.07421875,-1.02734375,-0.23046875,1.0554901459711443
291,0.06640625,-1.0234375,-0.2421875,1.0537973674296033
292,0.07421875,-1.015625,-0.25,1.0485716777963072
293,0.06640625,-1.01953125,-0.23046875,1.0473631674315207
294,0.07421875,-1.01171875,-0.21875,1.0377546985936152
295,0.06640625,-1.015625,-0.2109375,1.0394222239159179
296,0.06640625,-1.01953125,-0.2421875,1.0500040690025325
297,0.0703125,-1.01171875,-0.234375,1.0408891955356308
298,0.0625,-1.01171875,-0.23046875,1.0395176399792958
299,0.08203125,-1.015625,-0.23046875,1.0446717720548042
300,0.0703125,-1.01171875,-0.234375,1.0408891955356308
301,0.08203125,-1.0078125,-0.21484375,1.0337180457198545
302,0.07421875,-1.0078125,-0.23828125,1.0382545025712024
303,0.05859375,-1.0,-0.21875,1.0253217982853298
304,0.05859375,-1.01171875,-0.2265625,1.0384308465405268
305,0.06640625,-1.00390625,-0.22265625,1.0304432805798616
306,0.05078125,-1.0078125,-0.23046875,1.0350751737117334
307,0.0546875,-1.01953125,-0.2421875,1.04932810766655
308,0.0625,-1.0078125,-0.23046875,1.035716240040105
309,0.0546875,-1.0078125,-0.21484375,1.0319082297988336
310,0.05859375,-1.01953125,-0.23828125,1.0486444351481523
311,0.0625,-1.015625,-0.234375,1.0441896529127264
312,0.0625,-1.01171875,-0.23046875,1.0395176399792958
313,0.0625,-1.015625,-0.23046875,1.0433198145111413
314,0.0703125,-1.015625,-0.234375,1.0446863782524638
315,0.078125,-1.015625,-0.2109375,1.0402366486315746
316,0.07421875,-1.0234375,-0.2109375,1.0475816761303447
317,0.0703125,-1.01171875,-0.234375,1.0408891955356308
318,0.0703125,-1.015625,-0.2109375,1.0396790933684779
319,0.078125,-1.01953125,-0.2109375,1.0440508197677987
320,0.0625,-1.015625,-0.23046875,1.0433198145111413
321,0.078125,-1.0078125,-0.2265625,1.0359151109948632
322,0.078125,-1.01171875,-0.2265625,1.0397157838240279
323,0.07421875,-1.01171875,-0.203125,1.0345738337973396
324,0.07421875,-1.0078125,-0.22265625,1.0347802972959406
325,0.08203125,-1.015625,-0.2265625,1.0438169537844326
326,0.07421875,-1.015625,-0.21875,1.0415633086743035
327,0.078125,-1.01171875,-0.2109375,1.0364231634003616
328,0.0859375,-1.01171875,-0.2109375,1.0370413260396436
329,0.09375,-1.03125,-0.21875,1.0583558888672562
330,0.0859375,-1.01953125,-0.2109375,1.0446644688793922
331,0.07421875,-1.01171875,-0.22265625,1.0385851229519838
332,0.08203125,-1.015625,-0.203125,1.0389817285335496
333,0.06640625,-1.0234375,-0.23046875,1.0511659960119881
334,0.06640625,-1.0234375,-0.2109375,1.047057178644778
335,0.08203125,-1.015625,-0.2109375,1.0405373109638176
336,0.0703125,-1.02734375,-0.19140625,1.0473850203527713
337,0.08203125,-1.01953125,-0.19921875,1.0420466429362398
338,0.0625,-1.015625,-0.20703125,1.0383941106832042
339,0.06640625,-1.0234375,-0.20703125,1.0462772313884476
340,0.08203125,-1.0390625,-0.1953125,1.0604371634090644
341,0.0703125,-1.02734375,-0.203125,1.049589821761488
342,0.07421875,-1.01171875,-0.1953125,1.0330683542773804
343,0.06640625,-1.03125,-0.203125,1.0531600629363338
344,0.07421875,-1.0234375,-0.203125,1.0460365695724085
345,0.05859375,-1.01171875,-0.1953125,1.0320634812340155
346,0.0703125,-1.01953125,-0.19921875,1.0411896694331801
347,0.0546875,-1.01953125,-0.18359375,1.03737233307134
348,0.0546875,-1.01953125,-0.19921875,1.0402513171029273
349,0.05859375,-1.0703125,-0.1328125,1.0801116772591446
350,0.0546875,-1.01953125,-0.20703125,1.0417757104383722
351,0.05859375,-1.03125,-0.20703125,1.0534570368627403
352,0.06640625,-1.01953125,-0.19140625,1.0394662631873568
353,0.06640625,-1.01953125,-0.21875,1.0448470329505775
354,0.0625,-1.01953125,-0.22265625,1.045431023736442
355,0.07421875,-1.0234375,-0.21484375,1.048375207724732
356,0.08203125,-1.0390625,-0.203125,1.0619038424018497
357,0.0703125,-1.01953125,-0.21484375,1.044291939208991
358,0.078125,-1.0234375,-0.20703125,1.0470863242864996
359,0.0703125,-1.0234375,-0.19140625,1.043553791906082
360,0.0703125,-1.01953125,-0.22265625,1.0459271595320943
361,0.06640625,-1.015625,-0.20703125,1.0386365433300646
362,0.0625,-1.0234375,-0.1953125,1.043780407491202
363,0.0703125,-1.01953125,-0.2109375,1.0434953024758005
364,0.0703125,-1.0234375,-0.21875,1.048913593468261
365,0.078125,-1.0234375,-0.22265625,1.0502874071868673
366,0.0625,-1.015625,-0.22265625,1.0416219065904204
367,0.0625,-1.02734375,-0.2265625,1.0538842427279727
368,0.0703125,-1.0234375,-0.2265625,1.0505706689550922
369,0.06640625,-1.015625,-0.22265625,1.0418635881573581
370,0.07421875,-1.01953125,-0.2265625,1.0470353188810657
371,0.0625,-1.01953125,-0.21875,1.0446060416379768
372,0.078125,-1.01953125,-0.2265625,1.0473194602210982
373,0.07421875,-1.01953125,-0.23046875,1.0478875117610131
374,0.0625,-1.01953125,-0.21484375,1.0437950261620454
375,0.0703125,-1.01171875,-0.22265625,1.0383132872220575
376,0.078125,-1.0234375,-0.23828125,1.0537104849686239
377,0.0703125,-1.0078125,-0.23046875,1.036217027238533
378,0.0703125,-1.015625,-0.2421875,1.0464668047470498
379,0.06640625,-1.0078125,-0.2265625,1.0350972860565149
380,0.0703125,-1.01953125,-0.2421875,1.0502583503781642
381,0.078125,-1.015625,-0.24609375,1.0479311952790902
382,0.0625,-1.01171875,-0.2421875,1.0421784224679633
383,0.0703125,-1.015625,-0.2265625,1.0429614348994405
384,0.06640625,-1.015625,-0.2265625,1.042705374048831
385,0.078125,-1.03125,-0.2421875,1.0621840063196442
386,0.07421875,-1.01953125,-0.25390625,1.0532904520440634
387,0.08203125,-1.01953125,-0.23046875,1.048469809021551
388,0.07421875,-1.01953125,-0.23828125,1.0496334344330345
389,0.08203125,-1.01953125,-0.234375,1.04933537838392
390,0.078125,-1.0234375,-0.2421875,1.0546006908719052
391,0.08203125,-1.01171875,-0.234375,1.0417464162180377
392,0.06640625,-1.015625,-0.2421875,1.046211601837942
393,0.078125,-1.0234375,-0.2265625,1.0511224469287581
394,0.078125,-1.01953125,-0.25,1.0526383449939312
395,0.07421875,-1.01953125,-0.25,1.0523556397806424
396,0.0703125,-1.01171875,-0.23046875,1.0400165967350594
397,0.078125,-1.0234375,-0.234375,1.052834019518865
398,0.0703125,-1.01953125,-0.2421875,1.0502583503781642
399,0.07421875,-1.0234375,-0.23828125,1.0534280674822438
400,0.06640625,-1.0234375,-0.22265625,1.04948078215343
401,0.0703125,-1.03515625,-0.21484375,1.0595518611584687
402,0.09375,-1.0390625,-0.22265625,1.0667782089405053
403,0.07421875,-1.02734375,-0.2265625,1.0546440963291241
404,0.08203125,-1.03125,-0.23046875,1.0598686395979102
405,0.08203125,-1.03125,-0.2265625,1.05902608791418
406,0.0703125,-1.03515625,-0.22265625,1.0611635666731
407,0.05859375,-1.03515625,-0.22265625,1.0604515524611142
408,0.07421875,-1.0390625,-0.2421875,1.0694924435983932
409,0.078125,-1.03125,-0.23046875,1.05957346269693
410,0.07421875,-1.03515625,-0.21484375,1.059818249361506
411,0.06640625,-1.01953125,-0.22265625,1.0456718249191224
412,0.05859375,-1.01953125,-0.24609375,1.0504472052676839
413,0.06640625,-1.0078125,-0.22265625,1.034249307884407
414,0.06640625,-1.015625,-0.20703125,1.0386365433300646
415,0.0625,-1.0234375,-0.20703125,1.0460365695724085
416,0.07421875,-1.015625,-0.22265625,1.0423906988939535
417,0.05859375,-1.01953125,-0.21484375,1.0435684137514356
418,0.07421875,-1.0234375,-0.21875,1.0491826827382411
419,0.0703125,-1.0078125,-0.1953125,1.0289688311454095
420,0.08203125,-1.02734375,-0.20703125,1.0512022855365124
421,0.06640625,-1.0234375,-0.19140625,1.0432978764400773
422,0.0703125,-1.01953125,-0.2109375,1.0434953024758005
423,0.078125,-1.0234375,-0.2109375,1.0478656693190689
424,0.06640625,-1.015625,-0.203125,1.0378649701618523
425,0.07421875,-1.03515625,-0.203125,1.0575049174309428
426,0.08203125,-1.03515625,-0.21875,1.0611923248830182
427,0.07421875,-1.03125,-0.203125,1.0536815225562999
428,0.07421875,-1.015625,-0.2109375,1.0399505720863913
429,0.06640625,-1.01953125,-0.20703125,1.0424565689956524
430,0.06640625,-1.02734375,-0.2109375,1.0508756347015449
431,0.078125,-1.01953125,-0.21484375,1.0448470329505775
432,0.0625,-1.015625,-0.23828125,1.0450733681070254
433,0.078125,-1.02734375,-0.22265625,1.054094161805825
434,0.0703125,-1.0078125,-0.1953125,1.0289688311454095
435,0.06640625,-1.046875,-0.1484375,1.059429444120897
436,0.0859375,-1.01953125,-0.2109375,1.0446644688793922
437,0.07421875,-1.00390625,-0.22265625,1.0309762302326313
438,0.08984375,-1.0078125,-0.21484375,1.0343673290878705
439,0.09765625,-1.01953125,-0.2109375,1.045693713186072
440,0.0859375,-1.01953125,-0.1953125,1.0416219065904204
441,0.0859375,-1.02734375,-0.19921875,1.0500040690025325
442,0.08984375,-1.015625,-0.20703125,1.040397990441939
443,0.07421875,-1.02734375,-0.20703125,1.0506215027269277
444,0.078125,-1.0234375,-0.21875,1.0494662426830366
445,0.078125,-1.01953125,-0.23046875,1.0481714220861609
446,0.09375,-1.03125,-0.1953125,1.053761167274753
447,0.0859375,-1.0234375,-0.22265625,1.0508974145826806
448,0.08203125,-1.01171875,-0.19921875,1.034404207952427
449,0.08984375,-1.015625,-0.20703125,1.040397990441939
450,0.08203125,-1.01171875,-0.20703125,1.0359372054109686
451,0.08203125,-1.00390625,-0.21875,1.0307319958483996
452,0.07421875,-1.00390625,-0.234375,1.0335704244344577
453,0.0859375,-1.0078125,-0.2265625,1.0365335766239074
454,0.07421875,-1.0078125,-0.23046875,1.0364894127459165
455,0.06640625,-1.01171875,-0.21875,1.0372252318761943
456,0.0625,-1.01171875,-0.22265625,1.0378135115547615
457,0.078125,-1.02734375,-0.20703125,1.0509046744427513
458,0.07421875,-1.01171875,-0.2109375,1.0361360339546999
459,0.08984375,-1.01953125,-0.203125,1.0434441215348453
460,0.0703125,-1.01171875,-0.21484375,1.0366660569691066
461,0.08984375,-1.00390625,-0.21875,1.031383159016631
462,0.0859375,-1.01171875,-0.234375,1.0420612859293894
463,0.0859375,-1.00390625,-0.21875,1.0310502292300374
