,fx,fy,fz,svm,rx,ry,rz
0,0.89453125,0.34765625,-0.40625,1.042156460369855,2.3193359375,1.3427734375,-1.953125
1,0.90625,0.34765625,-0.4140625,1.0552732748299432,2.62451171875,1.03759765625,-2.01416015625
2,0.90234375,0.35546875,-0.40625,1.051485300843823,2.44140625,0.732421875,-2.13623046875
3,0.9140625,0.359375,-0.3984375,1.0599118293223735,2.3193359375,0.732421875,-2.197265625
4,0.9140625,0.3515625,-0.39453125,1.0558225952019886,2.01416015625,0.732421875,-2.197265625
5,0.91015625,0.359375,-0.4140625,1.0625359024265075,1.52587890625,0.732421875,-2.25830078125
6,0.91015625,0.35546875,-0.40625,1.0581972850752477,1.03759765625,0.3662109375,-2.197265625
7,0.921875,0.359375,-0.41015625,1.0710891912740332,0.67138671875,0.06103515625,-2.13623046875
8,0.9140625,0.359375,-0.4140625,1.0658838578557703,0.18310546875,0.06103515625,-2.0751953125
9,0.90625,0.3515625,-0.41015625,1.0550418964763022,-0.3662109375,0.0,-1.89208984375
10,0.90234375,0.3515625,-0.41015625,1.0516884443524017,-0.732421875,-0.18310546875,-1.64794921875
11,0.90625,0.36328125,-0.40625,1.0574977028824046,-1.0986328125,-0.244140625,-1.28173828125
12,0.90625,0.33984375,-0.40625,1.049677045292533,-1.28173828125,-0.3662109375,-0.9765625
13,0.90625,0.34765625,-0.40625,1.0522323855328073,-1.40380859375,-0.1220703125,-0.6103515625
14,0.91015625,0.3359375,-0.39453125,1.047326744882835,-1.52587890625,0.1220703125,-0.30517578125
15,0.90625,0.34765625,-0.40234375,1.0507304239566517,-1.64794921875,0.42724609375,0.1220703125
16,0.90625,0.32421875,-0.390625,1.038746721283183,-1.5869140625,0.732421875,0.42724609375
17,0.90625,0.33203125,-0.38671875,1.0397524729848566,-1.40380859375,0.9765625,0.6103515625
18,0.91015625,0.32421875,-0.38671875,1.0406986061618357,-1.0986328125,1.03759765625,0.8544921875
19,0.9140625,0.3203125,-0.390625,1.0443649947156886,-0.54931640625,1.03759765625,1.03759765625
20,0.921875,0.328125,-0.390625,1.053616354217701,-0.06103515625,1.03759765625,1.220703125
21,0.93359375,0.3125,-0.40234375,1.0635478518633399,0.54931640625,0.9765625,1.46484375
22,0.9296875,0.3203125,-0.390625,1.058067500652723,1.0986328125,0.8544921875,1.46484375
23,0.921875,0.328125,-0.390625,1.053616354217701,1.5869140625,0.67138671875,1.40380859375
24,0.92578125,0.32421875,-0.38671875,1.0543908726391211,1.953125,0.54931640625,1.40380859375
25,0.91796875,0.3203125,-0.39453125,1.0492481264502573,2.13623046875,0.42724609375,1.3427734375
26,0.90625,0.33203125,-0.38671875,1.0397524729848566,2.13623046875,0.244140625,1.220703125
27,0.91796875,0.3203125,-0.41015625,1.0552226651502872,2.0751953125,0.1220703125,1.28173828125
28,0.9140625,0.33984375,-0.390625,1.0505198327234533,1.89208984375,-0.1220703125,1.28173828125
29,0.91796875,0.33203125,-0.40234375,1.0558370471418341,1.708984375,-0.18310546875,1.220703125
30,0.91015625,0.328125,-0.40625,1.04932810766655,1.52587890625,-0.18310546875,1.0986328125
31,0.91015625,0.33203125,-0.40625,1.0505561445684972,1.28173828125,-0.244140625,1.03759765625
32,0.90625,0.33203125,-0.3984375,1.0441677331170565,1.15966796875,-0.3662109375,1.03759765625
33,0.8984375,0.3203125,-0.3984375,1.0337032845399834,1.0986328125,-0.42724609375,1.03759765625
34,0.90234375,0.33203125,-0.41015625,1.0453215503158286,1.0986328125,-0.48828125,0.9765625
35,0.91015625,0.32421875,-0.3984375,1.0451098691869076,1.03759765625,-0.6103515625,1.03759765625
36,0.8984375,0.3359375,-0.39453125,1.0371590295316637,1.03759765625,-0.67138671875,1.03759765625
37,0.89453125,0.328125,-0.40234375,1.0342788144478379,1.03759765625,-0.732421875,0.8544921875
38,0.89453125,0.328125,-0.38671875,1.0283013004237256,1.15966796875,-0.8544921875,0.732421875
39,0.88671875,0.32421875,-0.40625,1.0278263481508563,1.15966796875,-0.91552734375,0.732421875
40,0.87890625,0.33203125,-0.38671875,1.0160080407492784,1.15966796875,-0.91552734375,0.6103515625
41,0.8828125,0.328125,-0.390625,1.0196135622902678,1.15966796875,-0.9765625,0.6103515625
42,0.890625,0.32421875,-0.38671875,1.0236611158377196,1.28173828125,-1.03759765625,0.732421875
43,0.87890625,0.32421875,-0.3828125,1.011997729393142,1.3427734375,-1.0986328125,0.54931640625
44,0.88671875,0.33203125,-0.37109375,1.0169687624834833,1.64794921875,-1.15966796875,0.54931640625
45,0.875,0.33203125,-0.37890625,1.0096730645439764,1.64794921875,-1.28173828125,0.54931640625
46,0.890625,0.328125,-0.390625,1.026385306244687,1.77001953125,-1.40380859375,0.3662109375
47,0.87890625,0.328125,-0.375,1.0103302489354966,1.89208984375,-1.46484375,0.3662109375
48,0.8828125,0.33984375,-0.38671875,1.0219604083191653,2.01416015625,-1.64794921875,0.30517578125
49,0.87109375,0.3359375,-0.390625,1.0120505006274698,2.197265625,-1.5869140625,0.244140625
50,0.8828125,0.32421875,-0.3984375,1.0213854068930408,2.197265625,-1.64794921875,0.18310546875
51,0.87890625,0.32421875,-0.390625,1.0149787607460685,2.25830078125,-1.77001953125,0.1220703125
52,0.875,0.328125,-0.39453125,1.0143697170418497,2.13623046875,-1.8310546875,-0.1220703125
53,0.890625,0.3359375,-0.41015625,1.0364820519166322,2.197265625,-1.8310546875,-0.18310546875
54,0.89453125,0.328125,-0.3984375,1.0327655175584691,2.0751953125,-1.77001953125,-0.244140625
55,0.89453125,0.32421875,-0.390625,1.028538694314961,2.0751953125,-1.64794921875,-0.30517578125
56,0.890625,0.3203125,-0.3984375,1.0269203619013014,1.89208984375,-1.52587890625,-0.48828125
57,0.90234375,0.34765625,-0.41796875,1.0534642790833904,1.77001953125,-1.46484375,-0.48828125
58,0.89453125,0.328125,-0.40625,1.0358046318450032,1.5869140625,-1.46484375,-0.42724609375
59,0.88671875,0.34375,-0.40625,1.034153405738995,1.46484375,-1.40380859375,-0.3662109375
60,0.88671875,0.34375,-0.39453125,1.0296062894758,1.3427734375,-1.3427734375,-0.48828125
61,0.90234375,0.32421875,-0.40625,1.041336210604253,1.3427734375,-1.40380859375,-0.42724609375
62,0.89453125,0.3359375,-0.40625,1.0383059393227088,1.28173828125,-1.3427734375,-0.30517578125
63,0.90625,0.34375,-0.40234375,1.0494444330997532,1.40380859375,-1.220703125,-0.1220703125
64,0.8984375,0.34375,-0.40234375,1.042705374048831,1.52587890625,-1.03759765625,-0.06103515625
65,0.890625,0.34765625,-0.3984375,1.035775168748176,1.46484375,-0.9765625,-0.06103515625
66,0.89453125,0.34375,-0.3984375,1.0378355655559375,1.40380859375,-1.15966796875,-0.06103515625
67,0.89453125,0.34375,-0.39453125,1.0363421862266946,1.40380859375,-1.28173828125,0.244140625
68,0.89453125,0.34375,-0.390625,1.0348613966863207,1.3427734375,-1.3427734375,0.244140625
69,0.890625,0.34765625,-0.390625,1.0327950665132277,1.5869140625,-1.3427734375,0.3662109375
70,0.89453125,0.33984375,-0.39453125,1.035053060894555,1.8310546875,-1.28173828125,0.42724609375
71,0.8984375,0.33203125,-0.390625,1.0344189591301063,2.01416015625,-1.28173828125,0.3662109375
72,0.90234375,0.33984375,-0.40625,1.0463063987561794,2.197265625,-1.28173828125,0.3662109375
73,0.890625,0.34375,-0.3984375,1.034470586595506,2.3193359375,-1.15966796875,0.54931640625
74,0.88671875,0.33203125,-0.41015625,1.0318638679555494,2.38037109375,-1.220703125,0.48828125
75,0.90234375,0.33203125,-0.39453125,1.0392900949047805,2.44140625,-1.28173828125,0.3662109375
76,0.890625,0.3359375,-0.40625,1.0349424897216513,2.50244140625,-1.15966796875,0.30517578125
77,0.890625,0.328125,-0.40625,1.032433033542612,2.62451171875,-1.03759765625,0.42724609375
78,0.890625,0.32421875,-0.40625,1.0311982112942994,2.5634765625,-1.0986328125,0.3662109375
79,0.8828125,0.35546875,-0.4140625,1.0378649701618523,2.3193359375,-1.15966796875,0.42724609375
80,0.890625,0.328125,-0.40625,1.032433033542612,2.197265625,-1.15966796875,0.30517578125
81,0.89453125,0.328125,-0.40625,1.0358046318450032,2.25830078125,-0.9765625,0.48828125
82,0.875,0.34375,-0.40234375,1.0225798529523562,2.25830078125,-0.9765625,0.244140625
83,0.87890625,0.34765625,-0.40234375,1.027239776107403,2.38037109375,-1.03759765625,0.3662109375
84,0.8984375,0.34765625,-0.40234375,1.0439996660604711,2.3193359375,-1.03759765625,0.42724609375
85,0.89453125,0.3359375,-0.40234375,1.0367838030644938,2.0751953125,-1.0986328125,0.48828125
86,0.890625,0.33984375,-0.39453125,1.0316790064092731,1.8310546875,-1.220703125,0.48828125
