,fx,fy,fz,rx,ry,rz,svm
0,0.19140625,-0.734375,-0.58984375,3.7841796875,-34.0576171875,-1.220703125,0.9611756564635441
1,0.1640625,-0.6875,-0.625,1.953125,-33.5693359375,-3.35693359375,0.9435029167449617
2,0.08984375,-0.7109375,-0.671875,-0.732421875,-32.3486328125,-5.18798828125,0.9823034378160918
3,0.0546875,-0.7265625,-0.62109375,-4.39453125,-30.45654296875,-6.40869140625,0.9574138265930582
4,0.02734375,-0.7265625,-0.58203125,-6.77490234375,-28.01513671875,-7.75146484375,0.9313437190677107
5,0.0078125,-0.76171875,-0.5390625,-8.7890625,-25.57373046875,-8.72802734375,0.9332014081451349
6,0.0390625,-0.765625,-0.546875,-11.41357421875,-23.92578125,-9.6435546875,0.9416898561396156
7,0.0859375,-0.75390625,-0.515625,-14.6484375,-22.94921875,-10.7421875,0.9174034163443651
8,0.09375,-0.78515625,-0.47265625,-17.822265625,-21.240234375,-11.65771484375,0.9212292494694928
9,0.06640625,-0.82421875,-0.45703125,-20.81298828125,-17.822265625,-11.8408203125,0.9447877546661936
10,0.05078125,-0.87109375,-0.4140625,-22.216796875,-11.41357421875,-10.19287109375,0.9658316678111538
11,0.0859375,-0.91796875,-0.375,-19.775390625,-2.74658203125,-6.53076171875,0.9953275239250708
12,0.14453125,-0.94140625,-0.359375,-16.17431640625,5.615234375,-1.8310546875,1.0179810412726875
13,0.25,-0.95703125,-0.328125,-12.51220703125,12.39013671875,2.86865234375,1.0421491395676352
14,0.33984375,-0.9609375,-0.3359375,-9.21630859375,17.4560546875,6.89697265625,1.0731955354112142
15,0.39453125,-0.94921875,-0.3046875,-7.50732421875,20.81298828125,10.43701171875,1.0721499966116566
16,0.4609375,-0.9609375,-0.33203125,-6.53076171875,23.5595703125,13.48876953125,1.1162925283226894
17,0.5,-0.984375,-0.3515625,-6.89697265625,26.123046875,16.17431640625,1.1587020031186837
18,0.5234375,-0.9921875,-0.359375,-7.87353515625,28.6865234375,18.37158203125,1.1779529881058497
19,0.53125,-1.00390625,-0.33203125,-8.4228515625,31.6162109375,20.3857421875,1.1833423309700473
20,0.5390625,-1.02734375,-0.34765625,-8.544921875,34.72900390625,22.03369140625,1.211151694765926
21,0.53125,-1.04296875,-0.36328125,-9.033203125,37.841796875,23.13232421875,1.2255544225280757
22,0.49609375,-1.07421875,-0.375,-10.009765625,41.259765625,24.35302734375,1.241241286632307
23,0.4609375,-1.07421875,-0.37890625,-10.68115234375,45.0439453125,25.390625,1.2288121288654645
24,0.41796875,-1.06640625,-0.3828125,-10.19287109375,49.37744140625,26.7333984375,1.2076694813449063
25,0.34375,-1.05859375,-0.375,-9.33837890625,53.64990234375,28.3203125,1.1744827755395404
26,0.265625,-1.06640625,-0.37890625,-9.33837890625,57.2509765625,29.84619140625,1.1624753231587865
27,0.19140625,-1.06640625,-0.34765625,-9.70458984375,59.87548828125,30.94482421875,1.1378591787836434
28,0.12890625,-1.07421875,-0.35546875,-8.97216796875,61.8896484375,32.1044921875,1.138824295651962
29,0.0546875,-1.07421875,-0.35546875,-6.591796875,63.720703125,33.50830078125,1.132825969747505
30,-0.01953125,-1.0703125,-0.3203125,-3.35693359375,65.36865234375,35.64453125,1.1173855265927972
31,-0.046875,-1.09375,-0.2890625,0.0,67.07763671875,38.39111328125,1.1322735787040383
32,-0.078125,-1.109375,-0.25,3.7841796875,69.03076171875,41.44287109375,1.1398756099899672
33,-0.125,-1.16015625,-0.22265625,8.72802734375,71.044921875,44.73876953125,1.1879239580369296
34,-0.125,-1.1484375,-0.19140625,14.83154296875,72.75390625,48.583984375,1.1709697024028045
35,-0.11328125,-1.1015625,-0.1796875,22.27783203125,74.70703125,51.69677734375,1.1218556862021347
36,-0.1015625,-1.05078125,-0.171875,30.1513671875,77.57568359375,54.50439453125,1.0695780440822504
37,-0.0703125,-1.01171875,-0.20703125,36.56005859375,80.38330078125,56.640625,1.0350751737117334
38,-0.0546875,-1.00390625,-0.21484375,41.1376953125,83.80126953125,58.16650390625,1.0280935358027377
39,-0.0546875,-0.98046875,-0.21484375,43.8232421875,87.7685546875,58.7158203125,1.005220139719094
40,-0.05078125,-0.90625,-0.23046875,46.20361328125,91.36962890625,58.16650390625,0.9364740480003303
41,-0.05078125,-0.83203125,-0.23046875,47.2412109375,94.90966796875,56.94580078125,0.8648529245222494
42,-0.0703125,-0.74609375,-0.26171875,45.95947265625,98.32763671875,55.17578125,0.7937861396792432
43,-0.06640625,-0.6796875,-0.26953125,41.93115234375,101.806640625,53.03955078125,0.7341879748551287
44,-0.09375,-0.59765625,-0.28515625,37.04833984375,105.1025390625,50.9033203125,0.6688020204650439
45,-0.1171875,-0.53515625,-0.28125,31.6162109375,108.154296875,48.88916015625,0.6158138392162947
46,-0.1171875,-0.5,-0.27734375,26.123046875,111.26708984375,46.9970703125,0.5836544061517162
47,-0.11328125,-0.45703125,-0.24609375,20.69091796875,114.1357421875,45.0439453125,0.5312930818928358
48,-0.1015625,-0.3984375,-0.1953125,15.869140625,117.0654296875,43.212890625,0.45520803537366294
49,-0.0703125,-0.35546875,-0.16796875,11.77978515625,119.93408203125,41.3818359375,0.39939376667566434
50,-0.0390625,-0.3203125,-0.140625,8.36181640625,122.74169921875,39.6728515625,0.3519962601896503
51,0.05078125,-0.26953125,-0.1796875,5.06591796875,125.42724609375,38.51318359375,0.3278924026786455
52,0.14453125,-0.25,-0.1328125,-0.6103515625,128.41796875,37.41455078125,0.3178497166630993
53,0.28515625,-0.27734375,-0.05078125,-6.7138671875,133.30078125,36.0107421875,0.401014186693797
54,0.4609375,-0.30078125,0.00390625,-10.8642578125,141.845703125,34.72900390625,0.5504071202726896
55,0.5859375,-0.33984375,0.00390625,-12.63427734375,153.01513671875,33.14208984375,0.6773712328622873
56,0.75,-0.390625,0.03515625,-12.939453125,164.97802734375,31.3720703125,0.8463591746646707
57,0.921875,-0.44921875,0.0546875,-13.7939453125,175.048828125,29.296875,1.0269575081924336
