,fx,fy,fz,rx,ry,rz,svm
0,0.1328125,-0.92578125,0.0390625,18.6767578125,-70.80078125,11.474609375,0.9360747629938874
1,0.1328125,-0.9140625,0.0390625,19.6533203125,-70.12939453125,12.3291015625,0.924486502318314
2,0.1328125,-0.9140625,0.03125,20.5078125,-69.39697265625,13.18359375,0.9241893618531324
3,0.140625,-0.9140625,0.02734375,20.8740234375,-68.603515625,13.916015625,0.9252206899952641
4,0.14453125,-0.93359375,0.01953125,20.99609375,-67.44384765625,14.70947265625,0.9449169497856346
5,0.14453125,-0.9296875,0.0234375,21.1181640625,-65.97900390625,15.2587890625,0.9411468781699606
6,0.171875,-0.9375,0.0390625,21.30126953125,-64.3310546875,15.56396484375,0.9539251252227556
7,0.17578125,-0.953125,0.04296875,21.3623046875,-62.43896484375,15.380859375,0.9701508269094682
8,0.1953125,-0.9453125,0.01953125,21.240234375,-60.1806640625,15.0146484375,0.9654761338526512
9,0.20703125,-0.953125,0.015625,21.05712890625,-57.7392578125,14.34326171875,0.9754759580464105
10,0.23046875,-0.9453125,0.01953125,20.44677734375,-54.931640625,13.73291015625,0.9731973269123663
11,0.25,-0.9375,0.0234375,19.53125,-52.06298828125,13.18359375,0.9705439538765104
12,0.2421875,-0.92578125,0.01953125,18.1884765625,-48.9501953125,12.6953125,0.9571348795934537
13,0.25390625,-0.93359375,0.0234375,16.7236328125,-45.83740234375,12.39013671875,0.967788711565895
14,0.26953125,-0.9453125,0.02734375,15.31982421875,-42.6025390625,11.8408203125,0.983366919337271
15,0.265625,-0.94140625,0.015625,13.5498046875,-39.48974609375,11.3525390625,0.9782875389112664
16,0.26953125,-0.94921875,0.02734375,11.90185546875,-36.43798828125,10.7421875,0.9871225915468592
17,0.28125,-0.953125,0.0,10.1318359375,-33.87451171875,9.94873046875,0.9937549135098653
18,0.26953125,-0.96484375,-0.00390625,8.30078125,-31.18896484375,9.09423828125,1.001791303331032
19,0.25390625,-0.9765625,-0.0390625,6.591796875,-28.62548828125,8.544921875,1.009786402711763
20,0.23046875,-0.9765625,-0.046875,4.94384765625,-26.42822265625,8.1787109375,1.0044836617674837
21,0.20703125,-0.984375,-0.03125,3.60107421875,-24.47509765625,7.75146484375,1.0063958672418933
22,0.19140625,-0.984375,-0.05078125,2.50244140625,-22.3388671875,7.4462890625,1.0040962247292962
23,0.1640625,-1.00390625,-0.0546875,1.89208984375,-20.263671875,7.01904296875,1.0186927826148384
24,0.12890625,-1.00390625,-0.046875,2.44140625,-18.06640625,6.77490234375,1.0132333619177396
25,0.08203125,-1.01171875,-0.0390625,3.60107421875,-15.7470703125,6.28662109375,1.0157902509791945
26,0.06640625,-1.00390625,-0.0390625,4.7607421875,-13.18359375,5.67626953125,1.0068581964379963
27,0.05078125,-1.0,-0.03515625,5.67626953125,-10.43701171875,4.69970703125,1.001905533104606
28,0.04296875,-0.99609375,-0.03515625,6.28662109375,-7.568359375,3.35693359375,0.9976397316565171
29,0.04296875,-0.98828125,-0.05078125,6.77490234375,-4.69970703125,1.953125,0.9905174798708438
30,0.04296875,-0.98828125,-0.03515625,7.32421875,-2.0751953125,0.6103515625,0.9898394336922466
31,0.0390625,-0.97265625,-0.05859375,7.6904296875,0.0,-1.03759765625,0.9752021775556979
32,0.04296875,-0.96484375,-0.0390625,8.11767578125,1.64794921875,-2.62451171875,0.9665897031816938
33,0.0703125,-0.9609375,-0.02734375,8.48388671875,2.62451171875,-4.21142578125,0.9638943963041607
34,0.07421875,-0.9453125,-0.05078125,8.85009765625,3.35693359375,-5.4931640625,0.9495803709320106
35,0.08203125,-0.9375,-0.04296875,9.09423828125,3.84521484375,-6.4697265625,0.9420624657914808
36,0.1015625,-0.90625,-0.0390625,9.27734375,4.150390625,-7.2021484375,0.9127594879334314
37,0.09765625,-0.875,-0.0390625,9.1552734375,4.57763671875,-7.62939453125,0.8812988267723454
38,0.09375,-0.8671875,-0.06640625,8.30078125,5.2490234375,-7.6904296875,0.8747645470041139
39,0.0859375,-0.8671875,-0.04296875,6.89697265625,6.04248046875,-7.32421875,0.8724939699155877
40,0.08203125,-0.86328125,-0.0703125,5.615234375,6.591796875,-6.7138671875,0.8700157988418228
41,0.06640625,-0.84375,-0.05078125,4.33349609375,7.38525390625,-6.04248046875,0.8478812345432731
42,0.05078125,-0.85546875,-0.0546875,2.74658203125,8.1787109375,-5.43212890625,0.8587177884697481
43,0.02734375,-0.87890625,-0.05859375,0.9765625,8.72802734375,-4.5166015625,0.8812815126236268
44,0.01953125,-0.8984375,-0.0546875,-0.79345703125,8.9111328125,-3.5400390625,0.9003122423854196
45,0.015625,-0.92578125,-0.01171875,-2.38037109375,9.033203125,-2.44140625,0.92598725292421
46,0.0,-0.95703125,0.0,-3.5400390625,8.85009765625,-1.3427734375,0.95703125
47,-0.015625,-0.984375,-0.00390625,-4.5166015625,8.6669921875,-0.18310546875,0.9845067496157974
48,-0.03515625,-1.015625,-0.0234375,-4.94384765625,8.30078125,0.79345703125,1.016503526282773
49,-0.03125,-1.015625,0.01171875,-5.0048828125,7.6904296875,1.953125,1.0161732294380532
50,-0.0546875,-1.01953125,0.0234375,-4.7607421875,6.8359375,2.99072265625,1.021265885452492
51,-0.04296875,-1.02734375,0.01953125,-4.57763671875,5.79833984375,3.7841796875,1.028427422751449
52,-0.05078125,-1.0078125,0.0390625,-4.33349609375,4.8828125,4.45556640625,1.0098468445333988
