,fx,fy,fz,rx,ry,rz,svm
0,-6.69921875,-2.84375,-0.1796875,-70.73974609375,-97.412109375,369.56787109375,7.2800229065922455
1,-6.25390625,-2.47265625,-0.21484375,-91.1865234375,-108.3984375,360.3515625,6.728412156769767
2,-5.83203125,-1.234375,-0.03125,-89.2333984375,-96.25244140625,353.02734375,5.961312498443742
3,-5.4296875,-0.203125,-0.26953125,-26.123046875,-51.94091796875,395.20263671875,5.440166652595104
4,-3.41015625,0.46875,-0.078125,22.8271484375,2.5634765625,463.37890625,3.443108439700827
5,-2.38671875,1.32421875,-2.16796875,27.4658203125,22.39990234375,511.77978515625,3.485695079956032
6,-2.28125,2.84375,-2.99609375,-49.74365234375,79.9560546875,548.4619140625,4.718855092476253
7,1.03125,1.55078125,0.55078125,-145.20263671875,204.40673828125,571.2890625,1.9421017051645686
8,2.125,1.5546875,1.57421875,-189.75830078125,178.955078125,507.01904296875,3.0677097150003965
9,0.09375,1.48046875,1.546875,-220.52001953125,114.2578125,390.80810546875,2.143221651591725
10,-0.84375,0.734375,0.55859375,-182.55615234375,85.38818359375,275.390625,1.2502990364964945
11,-1.65234375,0.05078125,-0.08984375,-104.06494140625,86.7919921875,194.76318359375,1.6555635001200308
12,-2.46875,0.28515625,-0.71875,-26.18408203125,77.94189453125,137.63427734375,2.587014149925366
13,-2.875,0.5390625,-0.78515625,13.5498046875,60.85205078125,103.271484375,3.028643874049954
14,-2.390625,0.44140625,-0.37890625,10.07080078125,51.81884765625,80.87158203125,2.4603856027974813
15,-1.6796875,-0.16796875,0.125,7.4462890625,64.8193359375,64.94140625,1.692686798741224
16,-1.5625,-0.44921875,0.1640625,31.67724609375,87.58544921875,54.443359375,1.6340502560379875
17,-1.3828125,-0.63671875,0.03515625,61.279296875,108.7646484375,54.3212890625,1.5227662784130318
18,-1.05859375,-0.546875,-0.21484375,83.67919921875,120.78857421875,55.5419921875,1.2107232673398678
19,-0.98046875,-0.1875,-0.48046875,95.03173828125,128.90625,57.373046875,1.107847209435094
20,-0.9921875,0.109375,-0.6328125,86.97509765625,136.29150390625,58.89892578125,1.1818843369541285
21,-0.6640625,0.109375,-0.69921875,60.6689453125,141.845703125,54.26025390625,0.9704889256878785
22,-0.3984375,-0.0859375,-0.6796875,29.6630859375,146.728515625,44.49462890625,0.79253567299444
23,-0.25,-0.2109375,-0.6015625,6.34765625,144.34814453125,34.97314453125,0.6847423386300134
24,-0.4296875,-0.2109375,-0.4140625,-7.9345703125,132.87353515625,31.18896484375,0.6329089432681055
25,-0.69921875,-0.21875,-0.32421875,-9.46044921875,115.478515625,33.935546875,0.8011717797720568
26,-0.953125,0.0234375,-0.44921875,2.8076171875,97.900390625,36.43798828125,1.053942155615199
27,-0.9375,0.33203125,-0.57421875,16.17431640625,86.669921875,41.50390625,1.1484242133585154
28,-0.88671875,0.65625,-0.6171875,18.4326171875,85.38818359375,48.40087890625,1.2640627414245753
29,-0.70703125,0.7734375,-0.640625,10.19287109375,90.39306640625,55.23681640625,1.228209731889392
30,-0.59375,0.85546875,-0.58984375,-0.9765625,97.900390625,55.84716796875,1.1967796347451043
31,-0.6484375,0.87109375,-0.66015625,-6.2255859375,104.98046875,54.99267578125,1.2708586810142877
32,-0.55078125,0.95703125,-0.71875,-9.09423828125,113.34228515625,52.978515625,1.3175243304501534
33,-0.578125,0.99609375,-0.70703125,-7.99560546875,121.58203125,52.1240234375,1.3514157254119197
34,-0.50390625,0.9296875,-0.6875,-6.28662109375,124.267578125,49.25537109375,1.2613074987667807
