,fx,fy,fz,svm,rx,ry,rz
114,-0.3515625,0.140625,-1.0703125,1.1353151235174752,-5.126953125,-15.5029296875,-1.220703125
115,-0.33984375,0.140625,-1.09375,1.1539316390233272,-5.126953125,-16.357421875,-1.220703125
116,-0.359375,0.15234375,-1.078125,1.1466091419546864,-5.2490234375,-17.2119140625,-1.28173828125
117,-0.34375,0.140625,-1.07421875,1.1366113566107645,-5.2490234375,-18.06640625,-1.28173828125
118,-0.34375,0.1484375,-1.0703125,1.1339164879136823,-5.7373046875,-18.73779296875,-1.3427734375
119,-0.3671875,0.15625,-1.06640625,1.1386232970984356,-6.16455078125,-19.287109375,-1.28173828125
120,-0.3671875,0.1484375,-1.05078125,1.1229432696775303,-6.7138671875,-19.47021484375,-1.15966796875
121,-0.3671875,0.14453125,-1.0390625,1.111470566991795,-7.38525390625,-19.47021484375,-1.15966796875
122,-0.36328125,0.14453125,-1.03125,1.1028776502079118,-7.9345703125,-19.71435546875,-0.91552734375
123,-0.35546875,0.15625,-1.015625,1.0873206681340895,-8.23974609375,-20.20263671875,-0.8544921875
124,-0.359375,0.140625,-1.07421875,1.1414340559583644,-8.48388671875,-20.93505859375,-0.91552734375
125,-0.36328125,0.15234375,-1.06640625,1.1368395554363366,-8.60595703125,-21.66748046875,-1.03759765625
126,-0.3828125,0.16015625,-1.078125,1.1552267959995182,-8.30078125,-22.27783203125,-1.0986328125
127,-0.38671875,0.1640625,-1.08984375,1.1680014104965264,-7.99560546875,-22.64404296875,-1.15966796875
128,-0.3828125,0.15234375,-1.0703125,1.1468752660932935,-7.32421875,-22.705078125,-1.40380859375
129,-0.37890625,0.16015625,-1.0703125,1.146642410849771,-6.65283203125,-22.64404296875,-1.40380859375
130,-0.37109375,0.15234375,-1.05859375,1.1320511989270572,-6.2255859375,-22.5830078125,-1.52587890625
131,-0.37109375,0.16015625,-1.05859375,1.1331289967352294,-6.04248046875,-22.5830078125,-1.52587890625
132,-0.375,0.171875,-1.04296875,1.1215836255498572,-6.103515625,-22.64404296875,-1.52587890625
133,-0.37890625,0.1640625,-1.0234375,1.1035899449530893,-6.40869140625,-22.76611328125,-1.52587890625
134,-0.39453125,0.17578125,-1.01953125,1.1072479057576436,-7.01904296875,-22.76611328125,-1.5869140625
135,-0.375,0.15625,-1.01171875,1.0902357046077524,-7.62939453125,-22.8271484375,-1.708984375
136,-0.3828125,0.1640625,-0.99609375,1.0796595170939598,-8.1787109375,-22.76611328125,-1.708984375
137,-0.37890625,0.1640625,-0.984375,1.0674645618568854,-8.60595703125,-22.39990234375,-1.8310546875
138,-0.37890625,0.1640625,-0.98828125,1.0710678219874197,-8.72802734375,-21.6064453125,-2.0751953125
139,-0.375,0.15234375,-0.96484375,1.0463063987561794,-8.72802734375,-20.81298828125,-2.197265625
140,-0.37890625,0.14453125,-0.9765625,1.0574183395997419,-8.60595703125,-20.08056640625,-2.3193359375
141,-0.38671875,0.1484375,-0.96875,1.053594630542417,-8.48388671875,-19.6533203125,-2.50244140625
142,-0.38671875,0.15625,-0.9765625,1.0619038424018497,-8.85009765625,-19.22607421875,-2.685546875
143,-0.40625,0.16796875,-0.9609375,1.0567182417195289,-8.72802734375,-18.85986328125,-2.8076171875
144,-0.38671875,0.16796875,-0.9921875,1.078054232278866,-8.11767578125,-18.5546875,-3.0517578125
145,-0.3984375,0.19140625,-1.01171875,1.104066856239637,-7.568359375,-18.4326171875,-3.60107421875
146,-0.4140625,0.16015625,-0.9921875,1.0869838147261266,-7.26318359375,-18.310546875,-4.57763671875
147,-0.41796875,0.1640625,-1.03515625,1.1283451784790304,-6.591796875,-18.310546875,-5.2490234375
148,-0.41796875,0.15625,-1.03515625,1.1272357341703754,-6.04248046875,-18.6767578125,-5.31005859375
149,-0.41015625,0.17578125,-1.03125,1.1236564242532612,-5.7373046875,-19.10400390625,-5.2490234375
150,-0.4140625,0.16796875,-1.01953125,1.1131510340512536,-5.7373046875,-19.53125,-5.37109375
151,-0.41796875,0.15625,-1.0078125,1.1021787394215208,-5.67626953125,-20.01953125,-5.4931640625
152,-0.421875,0.1484375,-0.984375,1.0812059691179337,-5.55419921875,-20.263671875,-5.67626953125
153,-0.421875,0.1484375,-1.01171875,1.1061586848788072,-5.37109375,-20.5078125,-5.43212890625
154,-0.43359375,0.15234375,-1.00390625,1.1041014070239143,-5.43212890625,-20.56884765625,-5.37109375
155,-0.421875,0.15234375,-0.984375,1.0817491735213216,-5.43212890625,-20.6298828125,-5.18798828125
156,-0.42578125,0.1640625,-1.0,1.0991843233770269,-5.79833984375,-20.5078125,-5.2490234375
157,-0.4296875,0.15625,-0.97265625,1.0747583871830508,-6.04248046875,-20.44677734375,-5.2490234375
158,-0.421875,0.1484375,-0.99609375,1.0918859674069965,-6.34765625,-20.69091796875,-5.2490234375
159,-0.43359375,0.14453125,-1.00390625,1.1030505795541234,-7.2021484375,-20.93505859375,-5.18798828125
160,-0.43359375,0.16015625,-1.01171875,1.1123076883464789,-7.99560546875,-21.484375,-5.43212890625
161,-0.4609375,0.15625,-0.99609375,1.108638895310512,-8.85009765625,-21.8505859375,-5.79833984375
162,-0.46484375,0.16015625,-1.0,1.1143292764385782,-9.27734375,-21.8505859375,-6.103515625
163,-0.47265625,0.1484375,-1.015625,1.1300140542025627,-9.46044921875,-21.3623046875,-6.2255859375
164,-0.4609375,0.1640625,-1.0078125,1.120297245363368,-9.21630859375,-20.8740234375,-6.2255859375
165,-0.48046875,0.16796875,-1.0234375,1.1430170764732148,-8.72802734375,-20.751953125,-6.40869140625
166,-0.484375,0.1640625,-1.0546875,1.1721353877379097,-8.11767578125,-21.17919921875,-6.40869140625
167,-0.48828125,0.17578125,-1.06640625,1.1859763560004843,-7.32421875,-22.0947265625,-6.7138671875
168,-0.48828125,0.171875,-1.05078125,1.1713670774262546,-6.591796875,-23.13232421875,-7.2021484375
169,-0.4921875,0.17578125,-1.046875,1.1700832656836062,-5.92041015625,-24.35302734375,-7.75146484375
170,-0.48828125,0.171875,-1.03125,1.1538787445943193,-5.615234375,-25.81787109375,-8.4228515625
171,-0.484375,0.1875,-1.02734375,1.1511779060115177,-5.126953125,-27.28271484375,-9.1552734375
172,-0.484375,0.17578125,-1.0078125,1.1319029214702172,-4.7607421875,-28.4423828125,-10.009765625
173,-0.4609375,0.16015625,-0.99609375,1.109196178369442,-4.7607421875,-29.47998046875,-10.6201171875
174,-0.4765625,0.16015625,-0.98828125,1.1088109261374886,-4.39453125,-30.517578125,-11.29150390625
175,-0.48046875,0.15625,-0.984375,1.1064621199352296,-4.69970703125,-31.79931640625,-12.26806640625
176,-0.45703125,0.1484375,-0.984375,1.095401933313892,-5.79833984375,-33.14208984375,-13.36669921875
177,-0.46875,0.18359375,-0.9609375,1.0848198497655326,-6.77490234375,-33.99658203125,-14.6484375
178,-0.47265625,0.1796875,-0.921875,1.0514490210872387,-7.080078125,-34.60693359375,-15.869140625
179,-0.47265625,0.19140625,-0.96875,1.094767941484918,-7.14111328125,-35.0341796875,-16.845703125
180,-0.48046875,0.19140625,-0.9765625,1.105061486376154,-8.11767578125,-35.70556640625,-18.00537109375
181,-0.47265625,0.16015625,-0.94921875,1.072413255433598,-9.033203125,-36.68212890625,-19.287109375
182,-0.48046875,0.16015625,-0.95703125,1.082778397280435,-9.21630859375,-37.41455078125,-19.95849609375
183,-0.48828125,0.16796875,-0.9765625,1.104674792182919,-9.33837890625,-38.4521484375,-20.69091796875
184,-0.48046875,0.15625,-0.9609375,1.0856634658736621,-9.94873046875,-39.85595703125,-21.728515625
185,-0.5078125,0.1640625,-0.9609375,1.0991773823950117,-10.009765625,-40.6494140625,-22.03369140625
186,-0.5078125,0.1640625,-0.98046875,1.1162925283226894,-9.765625,-41.6259765625,-22.03369140625
187,-0.51953125,0.171875,-0.953125,1.0990454954079756,-10.31494140625,-42.96875,-22.4609375
188,-0.50390625,0.16015625,-0.9609375,1.0968009902025868,-10.68115234375,-44.25048828125,-23.13232421875
189,-0.55078125,0.16796875,-0.953125,1.1135621904290416,-10.8642578125,-45.7763671875,-24.2919921875
190,-0.54296875,0.1484375,-0.96484375,1.1170372495117944,-10.6201171875,-47.30224609375,-24.84130859375
191,-0.53125,0.1484375,-0.96875,1.1147810620952663,-10.3759765625,-48.828125,-24.90234375
192,-0.5234375,0.14453125,-0.96875,1.1105641184248718,-10.07080078125,-50.10986328125,-24.71923828125
193,-0.54296875,0.1484375,-0.96484375,1.1170372495117944,-10.3759765625,-51.3916015625,-24.71923828125
194,-0.5390625,0.15234375,-0.96875,1.1190502935839446,-10.55908203125,-52.490234375,-24.23095703125
195,-0.55078125,0.14453125,-0.96875,1.1237107412844842,-10.68115234375,-53.22265625,-23.62060546875
196,-0.5859375,0.140625,-0.98828125,1.1574964248898623,-10.6201171875,-53.8330078125,-23.13232421875
197,-0.5625,0.15625,-0.96484375,1.1277161763555856,-11.1083984375,-54.74853515625,-23.01025390625
198,-0.53125,0.18359375,-0.96875,1.1200043705446254,-11.8408203125,-55.35888671875,-23.13232421875
199,-0.58984375,0.16015625,-0.9765625,1.1520590220272462,-12.63427734375,-56.15234375,-23.5595703125
200,-0.58984375,0.16015625,-1.0078125,1.178665223455912,-12.75634765625,-57.6171875,-24.169921875
201,-0.58203125,0.1328125,-1.0078125,1.1713605641684641,-13.73291015625,-59.6923828125,-24.35302734375
202,-0.57421875,0.17578125,-0.984375,1.1530916534812508,-15.13671875,-61.1572265625,-24.2919921875
203,-0.5859375,0.18359375,-0.97265625,1.1502563190912602,-16.7236328125,-63.04931640625,-24.658203125
204,-0.6328125,0.14453125,-0.95703125,1.1563951555845324,-18.1884765625,-65.49072265625,-25.87890625
205,-0.62109375,0.16015625,-0.97265625,1.1651041375633284,-17.88330078125,-66.95556640625,-26.0009765625
206,-0.63671875,0.1328125,-0.95703125,1.1571338471561425,-18.798828125,-68.2373046875,-25.5126953125
207,-0.640625,0.15234375,-0.9375,1.1456505832011183,-19.287109375,-69.51904296875,-25.20751953125
208,-0.640625,0.19140625,-0.953125,1.1642525536966035,-19.10400390625,-70.49560546875,-25.146484375
209,-0.70703125,0.1328125,-0.9375,1.1817100315359994,-19.6533203125,-71.6552734375,-25.390625
210,-0.6953125,0.11328125,-0.91796875,1.1571338471561425,-19.6533203125,-72.8759765625,-25.69580078125
211,-0.69140625,0.15234375,-0.9375,1.174801034517388,-18.98193359375,-73.42529296875,-24.96337890625
212,-0.609375,0.16015625,-0.9296875,1.1230791435581522,-19.34814453125,-73.2421875,-23.98681640625
213,-0.6171875,0.19140625,-0.90234375,1.1098562996439563,-20.751953125,-73.8525390625,-23.681640625
214,-0.6171875,0.140625,-0.88671875,1.0894796658877175,-22.03369140625,-75.25634765625,-24.7802734375
215,-0.6953125,0.08203125,-0.890625,1.13287311260256,-19.775390625,-75.98876953125,-25.93994140625
216,-0.734375,0.078125,-0.90625,1.1690591168756181,-16.9677734375,-76.11083984375,-25.57373046875
217,-0.71484375,0.12890625,-0.88671875,1.146249776359711,-15.5029296875,-75.439453125,-23.5595703125
218,-0.66796875,0.1484375,-0.91796875,1.144937801087629,-17.2119140625,-75.8056640625,-22.15576171875
219,-0.63671875,0.1875,-0.83984375,1.070469308768647,-21.3623046875,-76.904296875,-23.01025390625
220,-0.66796875,0.11328125,-0.84765625,1.0851433134578066,-20.81298828125,-76.47705078125,-22.03369140625
221,-0.71875,0.078125,-0.796875,1.0759715812929262,-19.6533203125,-75.13427734375,-21.66748046875
222,-0.75,0.0546875,-0.8046875,1.1013685556218227,-18.4326171875,-74.03564453125,-20.69091796875
223,-0.7109375,0.06640625,-0.79296875,1.0670713928420512,-16.54052734375,-73.05908203125,-18.5546875
224,-0.69140625,0.12109375,-0.80078125,1.0648741283267649,-16.17431640625,-72.509765625,-17.39501953125
225,-0.6640625,0.17578125,-0.78515625,1.0432393726618427,-16.66259765625,-72.1435546875,-16.17431640625
226,-0.73828125,0.19140625,-0.6953125,1.0320634812340155,-17.63916015625,-71.96044921875,-15.5029296875
227,-0.7578125,0.07421875,-0.7734375,1.0853542161036933,-17.27294921875,-72.6318359375,-16.17431640625
228,-0.80078125,0.0546875,-0.76953125,1.111944098295582,-15.68603515625,-71.35009765625,-17.27294921875
229,-0.7421875,0.10546875,-0.79296875,1.0912219668148984,-13.00048828125,-69.76318359375,-16.11328125
230,-0.6953125,0.13671875,-0.80859375,1.0751629373247922,-13.18359375,-67.626953125,-15.19775390625
231,-0.6484375,0.16015625,-0.7734375,1.0219230803864656,-16.4794921875,-66.10107421875,-14.58740234375
232,-0.76171875,0.140625,-0.70703125,1.0487535617117707,-19.53125,-65.185546875,-14.892578125
233,-0.78125,0.078125,-0.69140625,1.04618243182729,-19.287109375,-65.36865234375,-15.625
234,-0.78125,0.0859375,-0.69140625,1.0467948313520241,-18.4326171875,-66.10107421875,-15.380859375
235,-0.75,0.06640625,-0.6953125,1.024875242502868,-17.2119140625,-63.53759765625,-15.0146484375
236,-0.734375,0.12109375,-0.69140625,1.0158803765469264,-15.68603515625,-60.05859375,-13.916015625
237,-0.78515625,0.16796875,-0.6875,1.057043087054934,-13.97705078125,-57.861328125,-12.939453125
238,-0.82421875,0.1875,-0.6953125,1.0945100595736033,-12.14599609375,-55.72509765625,-12.63427734375
239,-0.89453125,0.2109375,-0.59375,1.094175419497629,-11.3525390625,-54.19921875,-12.5732421875
240,-0.77734375,0.0703125,-0.73046875,1.0690143815902922,-11.16943359375,-53.64990234375,-12.8173828125
241,-0.8046875,0.07421875,-0.671875,1.050926453722054,-13.0615234375,-51.513671875,-13.0615234375
242,-0.796875,0.09375,-0.63671875,1.0243093257051614,-12.6953125,-48.27880859375,-11.8408203125
243,-0.7890625,0.078125,-0.6171875,1.0048102082918446,-11.474609375,-44.86083984375,-9.6435546875
244,-0.80859375,0.078125,-0.60546875,1.0131731221220908,-9.46044921875,-41.68701171875,-7.62939453125
245,-0.74609375,0.10546875,-0.62890625,0.9814798073850972,-6.04248046875,-40.0390625,-5.18798828125
246,-0.80078125,0.078125,-0.61328125,1.0116659614606618,-4.82177734375,-35.5224609375,-4.39453125
247,-0.81640625,0.07421875,-0.61328125,1.0237878097985869,-4.45556640625,-31.18896484375,-3.2958984375
248,-0.80078125,0.109375,-0.62109375,1.0192992432380321,-3.662109375,-27.16064453125,-2.197265625
249,-0.80859375,0.125,-0.625,1.029598879437552,-3.0517578125,-23.74267578125,-1.40380859375
250,-0.8046875,0.1171875,-0.6015625,1.0115000366874685,-2.74658203125,-21.05712890625,-1.0986328125
251,-0.8203125,0.125,-0.58984375,1.018063478900168,-2.197265625,-18.61572265625,-0.9765625
252,-0.75390625,0.140625,-0.63671875,0.9967751958268348,0.1220703125,-17.63916015625,-0.42724609375
253,-0.8203125,0.1171875,-0.5859375,1.014873520059889,-1.0986328125,-13.73291015625,-0.79345703125
254,-0.8125,0.13671875,-0.58984375,1.0132935981321627,-1.15966796875,-10.6201171875,0.0
255,-0.8125,0.1328125,-0.60546875,1.0219529428417007,-1.3427734375,-8.23974609375,0.79345703125
256,-0.8203125,0.13671875,-0.59375,1.0218334877844886,-1.5869140625,-6.04248046875,1.15966796875
257,-0.82421875,0.11328125,-0.5546875,0.9999237031440824,-1.5869140625,-3.35693359375,1.28173828125
258,-0.8125,0.1015625,-0.53125,0.976062371934422,-1.40380859375,-0.3662109375,1.40380859375
259,-0.8125,0.08984375,-0.59375,1.0103302489354966,-0.1220703125,2.0751953125,2.01416015625
260,-0.80078125,0.10546875,-0.6015625,1.0071006449130966,-1.708984375,5.4931640625,2.13623046875
261,-0.80859375,0.1328125,-0.61328125,1.0235120440409458,-1.89208984375,8.544921875,2.86865234375
262,-0.82421875,0.140625,-0.609375,1.0346254535345447,-1.8310546875,10.92529296875,3.2958984375
263,-0.8203125,0.15625,-0.6171875,1.0383867633557835,-1.5869140625,13.0615234375,3.35693359375
264,-0.82421875,0.11328125,-0.640625,1.0500331328477808,-1.40380859375,15.380859375,3.11279296875
