,fx,fy,fz,svm,rx,ry,rz
0,-0.01953125,0.1796875,0.953125,0.9701115054506944,-5.126953125,4.7607421875,1.28173828125
1,-0.0390625,0.18359375,0.953125,0.9714318347523476,-5.18798828125,4.69970703125,1.46484375
2,-0.015625,0.18359375,0.95703125,0.974607417958957,-5.18798828125,4.45556640625,1.5869140625
3,-0.015625,0.1796875,0.9375,0.9546926145525847,-5.37109375,4.39453125,1.77001953125
4,-0.0234375,0.171875,0.94921875,0.9649386339984592,-5.4931640625,4.21142578125,1.77001953125
5,-0.02734375,0.1875,0.9609375,0.9794410699834434,-5.4931640625,4.150390625,1.77001953125
6,-0.0234375,0.17578125,0.94140625,0.9579635127690799,-5.37109375,4.0283203125,1.8310546875
7,-0.015625,0.1796875,0.9375,0.9546926145525847,-5.18798828125,3.96728515625,1.953125
8,-0.01171875,0.1875,0.93359375,0.9523081797089769,-5.06591796875,3.96728515625,2.01416015625
9,-0.01953125,0.1796875,0.9453125,0.9624369018481485,-4.7607421875,3.90625,2.01416015625
10,-0.01171875,0.19140625,0.9453125,0.9645669516922477,-4.69970703125,3.96728515625,2.0751953125
11,-0.00390625,0.18359375,0.94921875,0.9668185761453322,-4.69970703125,4.21142578125,2.13623046875
12,0.0,0.18359375,0.93359375,0.9514746213526271,-4.69970703125,4.33349609375,2.01416015625
13,-0.01171875,0.19921875,0.92578125,0.9470461246975712,-4.69970703125,4.2724609375,2.0751953125
14,-0.00390625,0.1875,0.94140625,0.9599048058678137,-4.7607421875,4.33349609375,2.25830078125
15,0.0,0.17578125,0.94140625,0.957676759345566,-4.7607421875,4.2724609375,2.13623046875
16,-0.00390625,0.1953125,0.94140625,0.9614613663503984,-4.57763671875,4.21142578125,1.953125
17,-0.00390625,0.18359375,0.9375,0.9553157456192821,-4.45556640625,4.21142578125,2.01416015625
18,-0.00390625,0.1875,0.94140625,0.9599048058678137,-4.39453125,4.0283203125,2.197265625
19,-0.0078125,0.19140625,0.95703125,0.9760154717891899,-4.21142578125,3.84521484375,2.13623046875
20,-0.0234375,0.1953125,0.953125,0.9732130058150168,-3.96728515625,3.60107421875,2.01416015625
21,-0.00390625,0.19140625,0.94140625,0.960675459698637,-3.96728515625,3.47900390625,2.0751953125
22,0.0,0.1875,0.94921875,0.9675600680844381,-4.08935546875,3.47900390625,2.13623046875
23,-0.00390625,0.1796875,0.94921875,0.9660844123558122,-4.0283203125,3.41796875,2.01416015625
24,-0.01953125,0.19140625,0.95703125,0.9761796124393234,-4.0283203125,3.47900390625,2.0751953125
25,-0.015625,0.18359375,0.94921875,0.9669369374553983,-3.96728515625,3.47900390625,2.0751953125
26,-0.01171875,0.19921875,0.95703125,0.9776166185830146,-3.96728515625,3.47900390625,2.197265625
27,-0.02734375,0.19921875,0.93359375,0.9550042309093125,-4.0283203125,3.5400390625,2.0751953125
28,0.0,0.19140625,0.9375,0.9568399043408791,-4.150390625,3.41796875,2.13623046875
29,-0.0078125,0.17578125,0.94921875,0.9653892056364495,-4.2724609375,3.41796875,2.0751953125
30,-0.00390625,0.1953125,0.9375,0.957636925690166,-4.2724609375,3.23486328125,2.01416015625
31,-0.00390625,0.1953125,0.9453125,0.9652864621973948,-4.21142578125,3.23486328125,1.953125
32,0.0,0.1875,0.9453125,0.9637281632577985,-4.0283203125,3.2958984375,1.953125
33,-0.015625,0.1875,0.94921875,0.9676862228928148,-3.7841796875,3.23486328125,2.01416015625
34,-0.01953125,0.18359375,0.9453125,0.9631738458979641,-3.23486328125,3.23486328125,1.89208984375
35,-0.01953125,0.18359375,0.93359375,0.9516750626157479,-2.62451171875,3.2958984375,1.8310546875
