,fx,fy,fz,rx,ry,rz,svm
0,0.79296875,-0.1953125,2.62109375,1.5869140625,26.30615234375,13.48876953125,2.7453740833303346
1,0.8046875,-0.17578125,2.6171875,9.3994140625,38.39111328125,6.65283203125,2.7437367640982
2,0.69921875,-0.08203125,2.52734375,19.22607421875,46.69189453125,-1.708984375,2.6235667357611065
3,0.4296875,0.0390625,2.34375,27.9541015625,48.828125,-7.50732421875,2.3831326629171317
4,0.234375,0.078125,2.18359375,31.55517578125,45.83740234375,-9.21630859375,2.1975251582835322
5,0.05078125,0.08984375,2.078125,28.9306640625,42.17529296875,-7.62939453125,2.0806859807262184
6,-0.10546875,0.08203125,2.02734375,23.4375,41.8701171875,-5.7373046875,2.0317419776800367
7,-0.24609375,0.05859375,1.94921875,19.775390625,43.45703125,-3.23486328125,1.9655658464370223
8,-0.3125,0.015625,1.88671875,20.263671875,44.00634765625,2.74658203125,1.9124873940046148
9,-0.36328125,-0.04296875,1.73046875,26.06201171875,42.54150390625,10.80322265625,1.768711868791717
10,-0.4765625,-0.02734375,1.57421875,34.97314453125,39.48974609375,18.98193359375,1.6449997476965992
11,-0.50390625,0.03125,1.42578125,45.5322265625,34.423828125,27.40478515625,1.512531072124016
12,-0.4609375,0.11328125,1.26171875,55.2978515625,29.052734375,34.72900390625,1.3480468184040846
13,-0.37890625,0.26171875,1.171875,60.546875,24.71923828125,38.39111328125,1.2591098705099666
14,-0.3125,0.41796875,1.1171875,60.546875,21.54541015625,37.53662109375,1.2330701667515975
15,-0.2421875,0.57421875,1.19140625,58.2275390625,18.37158203125,35.64453125,1.3445559901123028
16,-0.171875,0.71484375,1.2578125,56.7626953125,14.5263671875,34.36279296875,1.4569265210350564
17,-0.05859375,0.82421875,1.3046875,56.0302734375,10.1318359375,32.2265625,1.5443378024405396
18,0.015625,0.90234375,1.3125,55.6640625,4.69970703125,28.25927734375,1.5928354069988093
19,0.06640625,0.9296875,1.2421875,55.48095703125,-0.9765625,23.62060546875,1.5529837162222797
20,0.05078125,0.89453125,1.1484375,55.84716796875,-5.67626953125,19.71435546875,1.4565965755775945
21,0.06640625,0.828125,1.01953125,58.59375,-10.31494140625,18.12744140625,1.3151596007293658
22,0.09765625,0.76953125,0.8984375,63.29345703125,-13.36669921875,18.9208984375,1.1869730533153964
23,0.11328125,0.7109375,0.76171875,69.03076171875,-14.22119140625,20.81298828125,1.048084073254324
24,0.1484375,0.671875,0.671875,74.03564453125,-13.18359375,22.5830078125,0.9616993930830205
25,0.1328125,0.671875,0.58203125,77.2705078125,-11.474609375,24.2919921875,0.8987855983257701
26,0.1796875,0.6953125,0.53125,78.30810546875,-10.1318359375,26.123046875,0.8932936990780244
27,0.23828125,0.7265625,0.50390625,77.2705078125,-7.99560546875,27.83203125,0.9157469788630891
28,0.27734375,0.79296875,0.51171875,73.73046875,-4.45556640625,28.80859375,0.9836539397787148
29,0.3203125,0.9140625,0.578125,67.9931640625,0.0,28.1982421875,1.1279799941432915
30,0.328125,1.0234375,0.640625,59.4482421875,4.94384765625,26.4892578125,1.251195717166683
31,0.31640625,1.06640625,0.67578125,47.79052734375,10.25390625,23.98681640625,1.301543507889647
32,0.28515625,1.07421875,0.6953125,34.85107421875,15.13671875,20.751953125,1.310999421213402
33,0.21484375,1.05859375,0.7265625,23.25439453125,18.5546875,16.6015625,1.3017955411121114
34,0.140625,1.0234375,0.71484375,15.07568359375,20.69091796875,11.71875,1.2562648183982996
35,0.05859375,0.98828125,0.75,8.11767578125,23.01025390625,6.77490234375,1.2420278002688285
36,-0.03515625,0.953125,0.76953125,1.03759765625,25.7568359375,2.3193359375,1.2255046194387131
37,-0.12109375,0.9140625,0.828125,-7.01904296875,29.23583984375,-0.91552734375,1.2393405366646861
38,-0.20703125,0.86328125,0.84375,-16.2353515625,32.470703125,-1.708984375,1.2247573300773198
39,-0.24609375,0.78125,0.87890625,-25.57373046875,33.935546875,-0.18310546875,1.2014116249554625
40,-0.296875,0.7109375,0.90234375,-31.73828125,31.92138671875,2.197265625,1.1865037453355605
41,-0.296875,0.61328125,0.9453125,-34.423828125,25.93994140625,4.69970703125,1.1652743796560587
42,-0.29296875,0.53515625,0.94140625,-33.38623046875,17.9443359375,7.568359375,1.1218148813104984
43,-0.28125,0.515625,0.93359375,-29.23583984375,8.9111328125,10.19287109375,1.102981411069136
44,-0.234375,0.4609375,0.9140625,-24.658203125,0.42724609375,11.962890625,1.0501929696191552
45,-0.18359375,0.42578125,0.8984375,-19.59228515625,-6.591796875,12.39013671875,1.011032284003273
46,-0.15625,0.4375,0.8984375,-15.68603515625,-11.3525390625,11.23046875,1.0114396936576346
