,fx,fy,fz,rx,ry,rz,svm
0,-0.3125,-1.17578125,-0.60546875,77.63671875,-0.48828125,-20.6298828125,1.358937160091711
1,-0.3125,-1.20703125,-0.59765625,78.7353515625,1.52587890625,-21.1181640625,1.382669042699888
2,-0.30859375,-1.203125,-0.57421875,79.833984375,3.84521484375,-22.0947265625,1.3683811753366184
3,-0.3203125,-1.21875,-0.59375,80.99365234375,6.04248046875,-23.01025390625,1.3930149757472996
4,-0.3125,-1.234375,-0.59765625,82.1533203125,7.32421875,-24.4140625,1.4066026033635308
5,-0.31640625,-1.20703125,-0.58984375,83.43505859375,7.9345703125,-25.0244140625,1.3802003488369678
6,-0.3203125,-1.20703125,-0.5625,85.0830078125,7.87353515625,-25.390625,1.3696462266340212
7,-0.296875,-1.19140625,-0.55078125,87.09716796875,7.9345703125,-24.84130859375,1.345713046498259
8,-0.2890625,-1.15625,-0.54296875,89.35546875,8.056640625,-23.92578125,1.3096893734328048
9,-0.2734375,-1.15625,-0.51171875,90.9423828125,7.9345703125,-22.27783203125,1.2936530477712378
10,-0.25390625,-1.15625,-0.48828125,91.1865234375,7.62939453125,-20.93505859375,1.2805471585969121
11,-0.26171875,-1.171875,-0.46875,90.27099609375,7.4462890625,-19.1650390625,1.2889973941892057
12,-0.2578125,-1.16015625,-0.44921875,88.8671875,7.62939453125,-17.9443359375,1.2705224495938177
13,-0.2578125,-1.15625,-0.3828125,87.46337890625,8.36181640625,-16.41845703125,1.2449605446810352
14,-0.26171875,-1.140625,-0.3515625,86.3037109375,9.765625,-15.31982421875,1.221932193754143
15,-0.26953125,-1.0859375,-0.34375,85.14404296875,11.41357421875,-14.34326171875,1.1705004959985332
16,-0.2890625,-1.05859375,-0.3125,83.92333984375,12.939453125,-13.97705078125,1.1409794504921253
17,-0.2890625,-1.0234375,-0.29296875,82.6416015625,14.16015625,-13.427734375,1.1030920785632823
18,-0.30078125,-0.9921875,-0.2890625,80.810546875,14.7705078125,-13.61083984375,1.0763189696433222
19,-0.296875,-0.9921875,-0.265625,79.1015625,14.58740234375,-13.5498046875,1.0691713807459728
20,-0.296875,-0.96484375,-0.26171875,77.63671875,13.73291015625,-14.16015625,1.0428590181038975
21,-0.26953125,-0.97265625,-0.21875,76.35498046875,12.451171875,-14.5263671875,1.0327433552875684
22,-0.27734375,-0.9609375,-0.19140625,75.50048828125,11.41357421875,-15.31982421875,1.0183107517400447
23,-0.2578125,-0.94921875,-0.1640625,75.25634765625,10.68115234375,-15.68603515625,0.9971960812267878
24,-0.23828125,-0.94140625,-0.15234375,75.50048828125,10.55908203125,-16.11328125,0.9829711591927239
25,-0.21484375,-0.93359375,-0.14453125,75.37841796875,11.1083984375,-16.54052734375,0.9688366266712296
