,fx,fy,fz,rx,ry,rz,svm
0,0.36328125,-0.92578125,-0.0625,-3.0517578125,-3.47900390625,-24.35302734375,0.9964689856955534
1,0.36328125,-0.92578125,-0.0546875,-3.662109375,-3.41796875,-24.7802734375,0.9960094939855618
2,0.359375,-0.9375,-0.0703125,-3.84521484375,-3.35693359375,-24.96337890625,1.0064792537758789
3,0.3671875,-0.94140625,-0.08203125,-3.662109375,-2.99072265625,-25.45166015625,1.0138054614529728
4,0.359375,-0.953125,-0.08203125,-3.35693359375,-2.685546875,-25.69580078125,1.0219230803864656
5,0.3515625,-0.94140625,-0.09375,-2.74658203125,-2.3193359375,-26.0009765625,1.0092725010844754
6,0.3515625,-0.9375,-0.09765625,-1.953125,-2.3193359375,-26.0009765625,1.0060015827871807
7,0.359375,-0.94140625,-0.08984375,-0.732421875,-2.38037109375,-26.2451171875,1.0116659614606618
8,0.3515625,-0.9453125,-0.08203125,0.244140625,-2.5634765625,-26.2451171875,1.0118997183708782
9,0.36328125,-0.94140625,-0.07421875,1.0986328125,-2.9296875,-26.42822265625,1.0117941574214528
10,0.35546875,-0.92578125,-0.078125,2.197265625,-3.5400390625,-26.18408203125,0.9947524670505347
11,0.35546875,-0.921875,-0.0703125,2.86865234375,-4.45556640625,-26.2451171875,0.9905328846170693
12,0.35546875,-0.921875,-0.0859375,3.11279296875,-5.37109375,-26.18408203125,0.9917644890586739
13,0.37109375,-0.91796875,-0.078125,2.99072265625,-6.04248046875,-26.2451171875,0.9932173543039937
14,0.37890625,-0.9140625,-0.08984375,2.9296875,-6.4697265625,-26.0009765625,0.9935552826135922
15,0.375,-0.921875,-0.08984375,2.99072265625,-6.591796875,-25.93994140625,0.9992749446669132
16,0.3671875,-0.90234375,-0.0859375,3.173828125,-6.53076171875,-25.87890625,0.9779755401985075
17,0.375,-0.9140625,-0.08984375,3.41796875,-6.28662109375,-26.0009765625,0.9920721512673927
18,0.390625,-0.9140625,-0.0703125,3.90625,-5.9814453125,-25.93994140625,0.9965149232136467
19,0.3828125,-0.90234375,-0.07421875,4.33349609375,-5.92041015625,-26.2451171875,0.9829944436119031
20,0.38671875,-0.8984375,-0.08203125,4.69970703125,-5.859375,-26.30615234375,0.9815653106056546
21,0.40234375,-0.90625,-0.06640625,4.7607421875,-5.859375,-26.4892578125,0.9937702680716127
22,0.41015625,-0.8984375,-0.07421875,4.69970703125,-5.9814453125,-26.42822265625,0.9904173431800732
23,0.41796875,-0.90625,-0.06640625,4.5166015625,-6.103515625,-26.7333984375,1.0001983445875249
24,0.41015625,-0.89453125,-0.06640625,4.39453125,-6.04248046875,-26.67236328125,0.9863184560169639
25,0.40625,-0.90234375,-0.046875,4.21142578125,-5.79833984375,-26.91650390625,0.9906869189047882
26,0.41796875,-0.90234375,-0.05859375,4.150390625,-6.04248046875,-26.9775390625,0.996170340192724
27,0.4140625,-0.90234375,-0.05078125,3.96728515625,-6.28662109375,-27.2216796875,0.9941080084285988
28,0.40234375,-0.8984375,-0.04296875,3.90625,-6.28662109375,-27.16064453125,0.9853510785739644
29,0.40625,-0.890625,-0.05078125,4.21142578125,-6.34765625,-27.28271484375,0.9802197143888519
30,0.40625,-0.90234375,-0.04296875,4.21142578125,-6.4697265625,-27.16064453125,0.9905097774078886
31,0.39453125,-0.90234375,-0.0390625,4.2724609375,-6.9580078125,-27.16064453125,0.9855988176214879
32,0.40625,-0.89453125,-0.0546875,4.150390625,-7.38525390625,-26.91650390625,0.9839796453091967
33,0.3984375,-0.90234375,-0.06640625,4.0283203125,-7.75146484375,-26.9775390625,0.9886285827394306
34,0.40234375,-0.8984375,-0.046875,3.7841796875,-7.8125,-26.67236328125,0.9855291473088518
35,0.40234375,-0.89453125,-0.0703125,3.5400390625,-7.87353515625,-26.67236328125,0.983366919337271
36,0.40625,-0.90234375,-0.0546875,3.2958984375,-7.75146484375,-26.4892578125,0.991087296013985
37,0.40625,-0.90625,-0.05859375,3.11279296875,-7.75146484375,-26.611328125,0.9948675050171568
38,0.41015625,-0.90234375,-0.0546875,2.9296875,-8.056640625,-26.4892578125,0.9926948751929643
39,0.4140625,-0.9140625,-0.0546875,2.685546875,-8.544921875,-26.67236328125,1.0049620542432187
40,0.41015625,-0.8984375,-0.05859375,2.3193359375,-9.1552734375,-26.79443359375,0.9893691517120266
41,0.421875,-0.90625,-0.05859375,1.953125,-9.765625,-27.099609375,1.0013494922673414
42,0.44140625,-0.89453125,-0.06640625,1.708984375,-10.19287109375,-27.28271484375,0.9997176725479486
43,0.44921875,-0.90234375,-0.06640625,1.40380859375,-10.68115234375,-27.7099609375,1.0101641047645118
