,fx,fy,fz,rx,ry,rz,svm
0,2.671875,1.0,1.09375,-26.30615234375,231.75048828125,28.38134765625,3.0553567840965807
1,2.55078125,1.03125,1.296875,-43.3349609375,245.1171875,14.2822265625,3.041684782070056
2,2.3984375,0.99609375,1.578125,-54.19921875,255.2490234375,3.35693359375,3.0389445068675265
3,2.2265625,0.91015625,1.81640625,-57.12890625,259.6435546875,-3.35693359375,3.0141825808765095
4,1.94921875,0.7890625,1.8984375,-53.466796875,254.5166015625,-6.28662109375,2.833043999952006
5,1.53515625,0.59375,1.8984375,-45.22705078125,237.97607421875,-5.31005859375,2.5126298405894
6,1.01953125,0.42578125,1.94140625,-32.2265625,212.70751953125,0.3662109375,2.233784204017297
7,0.6953125,0.3359375,1.8828125,-15.68603515625,183.77685546875,8.11767578125,2.0350175396587495
8,0.4609375,0.3125,1.7421875,0.42724609375,156.73828125,14.892578125,1.8290262201681253
9,0.23828125,0.29296875,1.5234375,10.986328125,135.19287109375,18.6767578125,1.569544666132307
10,0.140625,0.2734375,1.265625,18.98193359375,119.93408203125,19.775390625,1.3024400553024504
11,0.05859375,0.20703125,1.00390625,20.32470703125,111.9384765625,18.310546875,1.0267048869099082
12,0.0234375,0.12890625,0.7578125,16.2353515625,110.4736328125,15.56396484375,0.7690552144362344
13,0.046875,0.109375,0.640625,10.009765625,111.87744140625,12.0849609375,0.6515831081872826
14,0.01171875,0.13671875,0.60546875,3.90625,111.38916015625,8.4228515625,0.6208234474709275
15,0.00390625,0.1796875,0.578125,-1.0986328125,106.87255859375,5.615234375,0.6054183446760698
16,0.02734375,0.19140625,0.5859375,-4.69970703125,99.7314453125,2.9296875,0.6170144140207544
17,0.16796875,0.203125,0.55859375,-3.84521484375,92.59033203125,1.15966796875,0.6176570603017705
18,0.25,0.21484375,0.5390625,1.220703125,84.47265625,0.244140625,0.631859332304519
19,0.328125,0.19921875,0.52734375,7.32421875,75.0732421875,0.0,0.6522618773473006
20,0.37109375,0.19140625,0.50390625,11.53564453125,66.22314453125,0.79345703125,0.6544222128085105
21,0.390625,0.1796875,0.47265625,12.87841796875,60.24169921875,2.3193359375,0.6389674631351056
22,0.39453125,0.17578125,0.4296875,11.3525390625,58.53271484375,4.638671875,0.6092497868152068
23,0.41796875,0.16796875,0.421875,7.01904296875,59.99755859375,6.9580078125,0.6171627764035392
24,0.44140625,0.203125,0.40625,0.8544921875,63.720703125,9.70458984375,0.6333548023533591
25,0.45703125,0.23046875,0.40625,-7.14111328125,69.27490234375,12.26806640625,0.6534772151369358
26,0.46484375,0.21484375,0.4296875,-16.41845703125,75.62255859375,14.09912109375,0.6684825326696091
27,0.47265625,0.16796875,0.5234375,-25.32958984375,81.6650390625,14.46533203125,0.7249856881669285
