,fx,fy,fz,rx,ry,rz,svm
0,0.1796875,-0.4765625,-0.76953125,-15.7470703125,6.16455078125,-3.41796875,0.9228097088723451
1,0.1875,-0.4765625,-0.74609375,-15.7470703125,5.9814453125,-3.41796875,0.9049441696565111
2,0.1796875,-0.46484375,-0.74609375,-15.56396484375,5.67626953125,-3.35693359375,0.8972308473070768
3,0.1875,-0.48046875,-0.73828125,-15.44189453125,5.4931640625,-3.41796875,0.9005918464144148
4,0.1796875,-0.484375,-0.734375,-15.13671875,5.31005859375,-3.47900390625,0.8978938572605617
5,0.18359375,-0.47265625,-0.74609375,-14.83154296875,5.37109375,-3.5400390625,0.9020900617411698
6,0.18359375,-0.4765625,-0.7421875,-14.46533203125,5.4931640625,-3.47900390625,0.900922175663116
7,0.17578125,-0.484375,-0.7265625,-14.22119140625,5.79833984375,-3.41796875,0.8907363554289297
8,0.19140625,-0.47265625,-0.7265625,-13.916015625,6.16455078125,-3.5400390625,0.887656098728204
9,0.17578125,-0.46875,-0.73046875,-13.671875,6.591796875,-3.47900390625,0.8855564381100309
10,0.1875,-0.4765625,-0.7265625,-13.18359375,6.9580078125,-3.35693359375,0.8889100813988443
11,0.19921875,-0.48046875,-0.70703125,-12.939453125,7.32421875,-3.11279296875,0.8777422848163847
12,0.18359375,-0.47265625,-0.70703125,-12.51220703125,7.6904296875,-2.99072265625,0.8700596440357911
13,0.1953125,-0.48046875,-0.69921875,-12.02392578125,7.99560546875,-2.685546875,0.8705768505619564
14,0.1953125,-0.46875,-0.69921875,-11.65771484375,8.23974609375,-2.50244140625,0.8641645650614311
15,0.1796875,-0.47265625,-0.69140625,-11.53564453125,8.4228515625,-2.38037109375,0.8565828219497371
16,0.1953125,-0.4609375,-0.6875,-11.3525390625,8.4228515625,-2.3193359375,0.8504508225420797
17,0.19140625,-0.47265625,-0.68359375,-11.41357421875,8.4228515625,-2.3193359375,0.8528427160046497
18,0.171875,-0.46875,-0.68359375,-11.29150390625,8.4228515625,-2.25830078125,0.8465033922932987
19,0.18359375,-0.44921875,-0.69140625,-11.3525390625,8.544921875,-2.25830078125,0.8447169661665898
20,0.16015625,-0.46875,-0.69140625,-11.71875,8.6669921875,-2.3193359375,0.8505405278134164
21,0.16015625,-0.45703125,-0.68359375,-12.20703125,8.85009765625,-2.25830078125,0.8377517549547047
22,0.1640625,-0.46875,-0.6796875,-12.51220703125,8.9111328125,-2.38037109375,0.8417946091906862
23,0.16796875,-0.45703125,-0.6796875,-12.6953125,9.033203125,-2.50244140625,0.8361017654026183
24,0.171875,-0.453125,-0.67578125,-12.75634765625,9.21630859375,-2.44140625,0.8315909926770266
25,0.17578125,-0.4609375,-0.6875,-12.5732421875,9.521484375,-2.197265625,0.8461788680638465
26,0.171875,-0.453125,-0.671875,-12.8173828125,10.07080078125,-2.01416015625,0.8284197588632227
27,0.18359375,-0.45703125,-0.67578125,-13.18359375,10.498046875,-1.77001953125,0.8362203814588517
28,0.1796875,-0.4453125,-0.67578125,-13.5498046875,11.23046875,-1.5869140625,0.829018165159282
29,0.1796875,-0.4609375,-0.6796875,-13.671875,11.8408203125,-1.46484375,0.8406700150586733
30,0.17578125,-0.4609375,-0.671875,-13.73291015625,12.451171875,-1.0986328125,0.8335337080063484
31,0.17578125,-0.45703125,-0.6640625,-13.916015625,12.87841796875,-0.6103515625,0.8250791569506377
32,0.1796875,-0.453125,-0.67578125,-13.85498046875,13.00048828125,-0.3662109375,0.8332407582042615
33,0.1796875,-0.45703125,-0.671875,-13.61083984375,13.18359375,0.0,0.8322146218120735
34,0.1796875,-0.4609375,-0.67578125,-13.3056640625,12.87841796875,0.244140625,0.8375149398154415
35,0.17578125,-0.47265625,-0.66796875,-12.87841796875,12.63427734375,0.48828125,0.8369499563846022
36,0.17578125,-0.484375,-0.66796875,-12.02392578125,12.39013671875,0.48828125,0.8436233990668615
37,0.171875,-0.5,-0.65625,-10.986328125,12.02392578125,0.54931640625,0.8427366600101125
38,0.18359375,-0.4921875,-0.6640625,-9.82666015625,11.8408203125,0.6103515625,0.8467196726789584
39,0.171875,-0.5,-0.671875,-8.48388671875,11.71875,0.8544921875,0.8549602512690283
40,0.16796875,-0.50390625,-0.640625,-7.32421875,11.8408203125,1.15966796875,0.8321871186161349
41,0.18359375,-0.47265625,-0.68359375,-6.34765625,11.8408203125,1.40380859375,0.8511233816211299
42,0.19140625,-0.47265625,-0.703125,-5.4931640625,12.20703125,1.64794921875,0.8685764496163392
43,0.1875,-0.4765625,-0.69140625,-5.06591796875,12.51220703125,1.953125,0.8604130804127239
44,0.203125,-0.4609375,-0.69140625,-4.82177734375,13.0615234375,2.50244140625,0.8554330757401847
45,0.21484375,-0.4765625,-0.6953125,-4.69970703125,13.671875,2.74658203125,0.8699017909951459
46,0.2265625,-0.4765625,-0.6953125,-4.69970703125,14.22119140625,2.99072265625,0.8728698960720034
47,0.21875,-0.484375,-0.69921875,-4.2724609375,14.7705078125,3.173828125,0.8782810276196125
48,0.2265625,-0.484375,-0.6875,-3.7841796875,15.31982421875,3.2958984375,0.8709798832529084
49,0.23046875,-0.48828125,-0.68359375,-3.41796875,15.68603515625,3.60107421875,0.8711112666400243
50,0.2265625,-0.50390625,-0.69921875,-2.86865234375,16.05224609375,3.84521484375,0.8911559546717258
51,0.2265625,-0.5078125,-0.703125,-2.25830078125,16.54052734375,4.150390625,0.896431183743348
52,0.21484375,-0.51953125,-0.69140625,-1.28173828125,16.845703125,4.5166015625,0.8911302706000327
53,0.2109375,-0.5234375,-0.7109375,-0.3662109375,17.15087890625,4.8828125,0.9076968514976517
54,0.203125,-0.53515625,-0.70703125,0.54931640625,17.4560546875,5.4931640625,0.909695095081657
55,0.19921875,-0.5390625,-0.7109375,1.46484375,17.88330078125,6.103515625,0.9141710005048631
56,0.1953125,-0.55078125,-0.70703125,2.25830078125,18.310546875,6.65283203125,0.9172786634847532
57,0.19140625,-0.546875,-0.71875,2.9296875,19.04296875,7.080078125,0.9232064669747838
