,fx,fy,fz,svm,rx,ry,rz
0,1.0546875,0.1640625,-0.18359375,1.0830461170243686,-6.591796875,9.94873046875,11.962890625
1,1.046875,0.15625,-0.16015625,1.0705191976508701,-6.89697265625,12.939453125,12.451171875
2,1.06640625,0.1484375,-0.16015625,1.0885338790590648,-6.8359375,16.11328125,12.939453125
3,1.0859375,0.12109375,-0.16015625,1.1043432322468296,-6.591796875,19.34814453125,13.00048828125
4,1.0703125,0.12890625,-0.140625,1.0871803252314276,-6.28662109375,22.94921875,13.12255859375
5,1.07421875,0.1328125,-0.125,1.0895917047260466,-6.40869140625,26.3671875,13.0615234375
6,1.0546875,0.13671875,-0.078125,1.0663776323998981,-6.65283203125,29.6630859375,12.8173828125
7,1.078125,0.1328125,-0.078125,1.089080433855209,-6.9580078125,32.53173828125,12.5732421875
8,1.07421875,0.1484375,-0.06640625,1.0864572721910766,-7.2021484375,35.21728515625,12.02392578125
9,1.078125,0.1640625,-0.04296875,1.0913827619161907,-7.50732421875,37.53662109375,11.41357421875
10,1.0859375,0.16015625,-0.04296875,1.098524734267224,-7.62939453125,39.55078125,10.80322265625
11,1.0703125,0.16796875,-0.0234375,1.0836658456549522,-7.9345703125,41.32080078125,10.07080078125
12,1.06640625,0.171875,0.00390625,1.0801752471025825,-8.36181640625,42.8466796875,9.21630859375
13,1.0625,0.1640625,0.03515625,1.0756666378671007,-8.97216796875,44.37255859375,8.4228515625
14,1.04296875,0.1640625,0.0390625,1.0565160653246417,-9.58251953125,45.654296875,7.4462890625
15,1.03125,0.1640625,0.03515625,1.0448105226883544,-10.1318359375,46.875,6.65283203125
16,1.03125,0.1640625,0.05859375,1.0458615080139972,-10.3759765625,47.7294921875,5.859375
17,1.03125,0.16796875,0.078125,1.0477564502791488,-10.55908203125,48.40087890625,5.2490234375
18,1.01171875,0.16796875,0.08984375,1.029495133301847,-10.6201171875,48.4619140625,4.82177734375
19,1.03125,0.1640625,0.09375,1.0484188709224238,-10.68115234375,48.27880859375,4.5166015625
20,1.015625,0.171875,0.125,1.0376223572427494,-10.6201171875,47.9736328125,4.2724609375
21,1.015625,0.15625,0.10546875,1.032972342491106,-10.498046875,47.54638671875,4.21142578125
22,1.015625,0.1484375,0.12890625,1.0344779617373743,-10.3759765625,46.9970703125,4.08935546875
23,1.015625,0.1484375,0.13671875,1.035480491671771,-10.19287109375,46.142578125,4.0283203125
24,1.01953125,0.1484375,0.14453125,1.0403686574284017,-9.8876953125,45.59326171875,4.0283203125
25,1.00390625,0.13671875,0.15234375,1.0245625376494534,-9.33837890625,44.921875,4.21142578125
26,1.01171875,0.1484375,0.15625,1.0344189591301063,-8.48388671875,44.0673828125,4.45556640625
27,0.99609375,0.15625,0.1640625,1.0215347890284072,-7.50732421875,43.27392578125,4.638671875
28,0.98828125,0.16796875,0.1484375,1.0133839457403966,-6.591796875,42.41943359375,4.7607421875
29,0.9765625,0.1484375,0.15625,1.0000610332937185,-5.7373046875,41.50390625,5.0048828125
30,0.984375,0.1484375,0.15234375,1.0070930692817386,-4.8828125,40.46630859375,5.31005859375
31,0.984375,0.15625,0.16015625,1.0094841393202088,-4.0283203125,39.97802734375,5.4931640625
32,0.96875,0.171875,0.15234375,0.9956034332449153,-3.2958984375,39.61181640625,5.7373046875
33,0.9609375,0.1796875,0.16796875,0.9919183320914391,-3.0517578125,39.0625,5.67626953125
34,0.984375,0.18359375,0.1640625,1.014700600950996,-2.8076171875,38.4521484375,5.7373046875
35,0.953125,0.1875,0.16796875,0.9858077990164018,-2.74658203125,38.02490234375,5.55419921875
36,0.94921875,0.1796875,0.19140625,0.9848554135236679,-2.99072265625,37.4755859375,5.67626953125
37,0.9609375,0.17578125,0.19921875,0.9969894869603064,-3.0517578125,36.62109375,5.79833984375
38,0.9296875,0.1796875,0.1953125,0.9668264673501393,-2.86865234375,35.888671875,5.9814453125
39,0.9453125,0.17578125,0.21484375,0.9852271856896129,-2.8076171875,34.85107421875,6.103515625
40,0.92578125,0.18359375,0.19921875,0.9646064991706139,-2.8076171875,33.63037109375,6.103515625
41,0.94140625,0.171875,0.22265625,0.9825286503853844,-2.685546875,32.3486328125,6.103515625
42,0.92578125,0.16015625,0.234375,0.9683246293937922,-2.44140625,30.94482421875,6.04248046875
43,0.9375,0.16015625,0.23828125,0.9804765313436242,-2.0751953125,29.72412109375,5.859375
44,0.9140625,0.1796875,0.234375,0.9605880970465437,-1.89208984375,28.80859375,5.4931640625
45,0.91796875,0.15234375,0.23046875,0.958640229109538,-1.46484375,27.52685546875,4.94384765625
46,0.92578125,0.140625,0.25390625,0.9702137379287231,-0.9765625,26.42822265625,4.45556640625
47,0.93359375,0.140625,0.25390625,0.9776712455898071,-0.30517578125,25.57373046875,3.90625
48,0.92578125,0.140625,0.265625,0.9733462662904515,0.48828125,24.658203125,3.2958984375
49,0.921875,0.14453125,0.2734375,0.9723738294801092,0.9765625,23.62060546875,2.50244140625
50,0.921875,0.14453125,0.28125,0.9745995897554864,1.5869140625,22.39990234375,1.89208984375
51,0.87109375,0.1328125,0.26171875,0.9192062801933388,2.197265625,21.3623046875,1.40380859375
52,0.92578125,0.140625,0.26171875,0.9722875179586155,2.3193359375,20.08056640625,0.8544921875
53,0.91796875,0.15234375,0.2890625,0.9743882044887833,2.5634765625,19.34814453125,0.244140625
54,0.921875,0.15234375,0.26953125,0.9724758241291271,3.173828125,18.798828125,-0.18310546875
55,0.94140625,0.15234375,0.2578125,0.9878874586001054,3.72314453125,18.37158203125,-0.6103515625
56,0.921875,0.16796875,0.26953125,0.9750456970461051,4.21142578125,18.06640625,-0.9765625
57,0.94140625,0.1796875,0.28515625,0.9999237031440824,4.5166015625,17.76123046875,-1.220703125
58,0.9375,0.17578125,0.265625,0.9901322833220633,4.94384765625,17.2119140625,-1.220703125
59,0.94140625,0.1875,0.28125,1.000251738333437,5.31005859375,16.41845703125,-1.220703125
60,0.9375,0.19921875,0.2890625,1.0010751666372573,5.43212890625,15.56396484375,-1.0986328125
61,0.94140625,0.19140625,0.29296875,1.0043469363495303,5.126953125,14.70947265625,-0.8544921875
62,0.94140625,0.18359375,0.29296875,1.0028873720686124,4.57763671875,13.7939453125,-0.732421875
63,0.95703125,0.1875,0.296875,1.019411511167871,3.84521484375,12.5732421875,-0.54931640625
64,0.9609375,0.203125,0.2890625,1.023825069744583,3.23486328125,11.29150390625,-0.3662109375
65,0.953125,0.20703125,0.27734375,1.0140161536019163,2.685546875,9.8876953125,-0.3662109375
66,0.94921875,0.1953125,0.28515625,1.0101867623968723,2.13623046875,8.72802734375,-0.3662109375
67,0.95703125,0.203125,0.26953125,1.0147983414590926,1.8310546875,7.50732421875,-0.244140625
68,0.94921875,0.2109375,0.26953125,1.0090381355451215,1.77001953125,6.40869140625,0.06103515625
69,0.9609375,0.2109375,0.2578125,1.0170362790818968,1.8310546875,5.31005859375,0.67138671875
70,0.9609375,0.21875,0.23046875,1.0121108072403993,2.13623046875,4.39453125,1.03759765625
71,0.94921875,0.20703125,0.23046875,0.9984958780859776,2.44140625,3.47900390625,1.40380859375
72,0.953125,0.203125,0.22265625,0.9996413541436061,2.50244140625,2.62451171875,1.708984375
73,0.95703125,0.1953125,0.21484375,1.000106805819696,2.50244140625,1.953125,1.89208984375
74,0.9453125,0.19921875,0.2109375,0.988836923822155,2.3193359375,1.28173828125,1.953125
75,0.94140625,0.1875,0.20703125,0.9819694068633834,1.89208984375,0.6103515625,1.953125
76,0.9453125,0.1875,0.2109375,0.9865427520196477,1.40380859375,0.0,2.0751953125
77,0.95703125,0.1796875,0.203125,0.9947141181052034,0.91552734375,-0.6103515625,2.0751953125
78,0.953125,0.19140625,0.21484375,0.9956110963012239,0.42724609375,-1.15966796875,2.13623046875
79,0.94921875,0.1796875,0.21484375,0.9896775585623203,0.06103515625,-1.708984375,2.0751953125
80,0.94921875,0.17578125,0.19140625,0.9841502099487596,-0.30517578125,-2.25830078125,2.13623046875
81,0.9609375,0.1640625,0.18359375,0.9919798626240164,-0.18310546875,-2.74658203125,2.197265625
82,0.96484375,0.17578125,0.1796875,0.9970507045390796,-0.1220703125,-3.0517578125,2.3193359375
83,0.94921875,0.1796875,0.18359375,0.983366919337271,-0.06103515625,-3.47900390625,2.44140625
84,0.94921875,0.1875,0.19140625,0.9863107207622884,-0.06103515625,-3.60107421875,2.5634765625
85,0.953125,0.18359375,0.18359375,0.9878565663612937,-0.18310546875,-3.662109375,2.685546875
86,0.9609375,0.16796875,0.1875,0.9933632919948333,-0.30517578125,-3.84521484375,2.74658203125
87,0.953125,0.15234375,0.1796875,0.9818062341650273,-0.48828125,-3.96728515625,2.8076171875
88,0.96484375,0.15234375,0.171875,0.9918029520540483,-0.6103515625,-4.0283203125,2.86865234375
89,0.9609375,0.16015625,0.17578125,0.9899242148628727,-0.3662109375,-4.08935546875,2.86865234375
90,0.98046875,0.15625,0.1796875,1.0089700837402527,-0.1220703125,-4.08935546875,2.86865234375
91,0.9609375,0.15625,0.16015625,0.9866432819516446,0.0,-4.0283203125,2.8076171875
92,0.984375,0.15234375,0.171875,1.0108134221576515,0.06103515625,-3.84521484375,2.8076171875
93,0.97265625,0.1484375,0.14453125,0.9944763216371092,-0.06103515625,-3.60107421875,2.685546875
94,0.9765625,0.1640625,0.1640625,1.0037466434408386,-0.244140625,-3.23486328125,2.50244140625
95,0.96484375,0.15234375,0.1640625,0.9904789669570854,-0.30517578125,-2.86865234375,2.38037109375
96,0.9609375,0.15234375,0.16015625,0.9860322111799265,-0.42724609375,-2.50244140625,2.38037109375
97,0.9765625,0.14453125,0.1640625,1.0007397776340574,-0.48828125,-2.25830078125,2.25830078125
98,0.98828125,0.16796875,0.16015625,1.0151666634066485,-0.244140625,-1.953125,2.38037109375
99,0.98828125,0.15234375,0.1484375,1.010911538499722,-0.18310546875,-1.5869140625,2.38037109375
100,0.98828125,0.140625,0.16796875,1.0122690950054363,-0.06103515625,-1.28173828125,2.38037109375
101,0.99609375,0.1484375,0.16015625,1.0197482407973917,-0.06103515625,-0.91552734375,2.50244140625
102,0.9921875,0.1484375,0.14453125,1.0135871984141585,-0.18310546875,-0.67138671875,2.50244140625
103,1.0,0.1484375,0.16015625,1.0235642216394203,-0.3662109375,-0.244140625,2.50244140625
104,1.0,0.15625,0.15234375,1.023534406194566,-0.48828125,0.1220703125,2.3193359375
105,0.984375,0.16796875,0.1484375,1.009574827839825,-0.79345703125,0.54931640625,2.3193359375
106,0.98828125,0.15234375,0.1484375,1.010911538499722,-1.15966796875,1.03759765625,2.197265625
107,0.984375,0.1640625,0.15234375,1.009514369731958,-1.52587890625,1.5869140625,2.0751953125
108,0.99609375,0.14453125,0.140625,1.0163008568532377,-1.8310546875,1.953125,1.8310546875
109,1.00390625,0.13671875,0.16015625,1.0257532840818437,-2.13623046875,2.197265625,1.8310546875
110,0.99609375,0.13671875,0.14453125,1.0157677183378035,-2.3193359375,2.38037109375,1.8310546875
111,0.99609375,0.12890625,0.140625,1.0141967120352564,-2.3193359375,2.50244140625,1.953125
112,1.0,0.13671875,0.1328125,1.0180035249240607,-1.953125,2.62451171875,2.01416015625
113,1.0,0.125,0.15625,1.019823054505045,-1.64794921875,2.685546875,2.25830078125
114,0.98828125,0.140625,0.16015625,1.011002098979337,-1.40380859375,2.99072265625,2.25830078125
115,1.0,0.140625,0.15625,1.0218558866714034,-1.3427734375,3.2958984375,2.13623046875
116,0.99609375,0.140625,0.14453125,1.0163008568532377,-1.64794921875,3.5400390625,1.77001953125
117,0.98046875,0.14453125,0.15234375,1.0027047771488813,-2.0751953125,3.96728515625,1.64794921875
