,fx,fy,fz,svm,rx,ry,rz
0,-0.91796875,0.0078125,0.26953125,0.9567521914578377,-4.82177734375,0.1220703125,-1.77001953125
1,-0.9140625,0.0078125,0.29296875,0.9598968577608026,-6.89697265625,-0.48828125,-0.91552734375
2,-0.93359375,0.0078125,0.296875,0.9796903035246968,-8.9111328125,-1.03759765625,-0.1220703125
3,-0.94140625,0.0078125,0.3046875,0.9895156569511988,-10.8642578125,-1.40380859375,0.79345703125
4,-0.9375,0.00390625,0.31640625,0.9894616838605348,-12.87841796875,-1.64794921875,1.3427734375
5,-0.9765625,0.0,0.30859375,1.0241603482586663,-14.6484375,-2.0751953125,1.708984375
6,-0.9609375,-0.01953125,0.34375,1.0207577631998752,-15.93017578125,-2.44140625,1.953125
7,-0.96484375,-0.01953125,0.3515625,1.0270837955331955,-16.78466796875,-2.86865234375,2.197265625
8,-0.9765625,-0.01171875,0.3515625,1.0379825802555949,-17.15087890625,-3.2958984375,2.3193359375
9,-0.97265625,-0.01171875,0.35546875,1.0356425744397473,-17.08984375,-3.60107421875,2.0751953125
10,-0.9765625,-0.015625,0.35546875,1.039363501984658,-16.845703125,-3.7841796875,1.77001953125
11,-0.9609375,-0.03515625,0.34765625,1.022497779452051,-16.41845703125,-3.96728515625,1.28173828125
12,-0.9609375,-0.05078125,0.36328125,1.0285683646989028,-15.80810546875,-3.662109375,0.79345703125
13,-0.95703125,-0.04296875,0.359375,1.0231840096376237,-15.2587890625,-3.11279296875,0.30517578125
14,-0.94921875,-0.0390625,0.33984375,1.0089776452785637,-14.70947265625,-2.25830078125,-0.3662109375
15,-0.92578125,-0.05078125,0.3828125,1.0030927516233856,-14.2822265625,-1.220703125,-0.91552734375
16,-0.91015625,-0.05078125,0.37890625,0.9871844209947235,-13.97705078125,-0.18310546875,-1.3427734375
17,-0.9296875,-0.015625,0.359375,0.9968517336626596,-13.7939453125,1.03759765625,-1.708984375
18,-0.921875,-0.03515625,0.3515625,0.9872617023592642,-13.85498046875,1.8310546875,-1.708984375
19,-0.921875,-0.0078125,0.34765625,0.9852813907434325,-14.09912109375,2.3193359375,-1.64794921875
20,-0.921875,-0.0234375,0.359375,0.9897238113010367,-14.09912109375,2.44140625,-1.46484375
21,-0.921875,-0.015625,0.35546875,0.9881577244936977,-14.22119140625,2.3193359375,-1.0986328125
22,-0.91015625,-0.02734375,0.3359375,0.9705596756430668,-14.22119140625,2.01416015625,-0.8544921875
23,-0.9140625,-0.00390625,0.34375,0.9765703124687503,-14.22119140625,1.64794921875,-0.8544921875
24,-0.921875,-0.01953125,0.31640625,0.9748578872792818,-14.09912109375,1.28173828125,-0.67138671875
