,fx,fy,fz,rx,ry,rz,svm
0,-4.65625,-0.125,0.26171875,-49.86572265625,-134.27734375,193.17626953125,4.665274457800051
1,-4.4765625,-0.16015625,0.34375,-78.2470703125,-143.5546875,206.60400390625,4.492596788419846
2,-3.9296875,-0.21875,0.41015625,-105.712890625,-160.0341796875,207.275390625,3.957085235317823
3,-3.28125,-0.21484375,0.48046875,-122.802734375,-170.71533203125,192.93212890625,3.3231926846243245
4,-2.80078125,-0.21875,0.5234375,-126.03759765625,-166.07666015625,172.4853515625,2.8576588301016295
5,-2.3046875,-0.2109375,0.60546875,-114.56298828125,-147.88818359375,149.169921875,2.392210590393133
6,-1.9765625,-0.1171875,0.61328125,-91.24755859375,-125.6103515625,127.38037109375,2.072835284860826
7,-1.7734375,0.0,0.6171875,-63.29345703125,-104.18701171875,112.548828125,1.8777648885210576
8,-1.57421875,0.11328125,0.6171875,-39.12353515625,-81.84814453125,106.62841796875,1.6946733386140749
9,-1.40234375,0.15625,0.62109375,-27.4658203125,-55.96923828125,106.26220703125,1.5416677663988194
10,-1.24609375,0.125,0.625,-27.16064453125,-30.76171875,105.5908203125,1.3996426807542925
11,-1.109375,0.0234375,0.5234375,-29.541015625,-9.21630859375,98.7548828125,1.22688590481654
12,-0.97265625,-0.11328125,0.3359375,-25.634765625,9.27734375,81.6650390625,1.0352520592454164
13,-0.94921875,-0.265625,0.16796875,-9.58251953125,25.87890625,58.89892578125,0.9998931827716023
14,-0.9375,-0.328125,0.0625,20.751953125,41.07666015625,38.6962890625,0.9952278712058862
15,-0.96484375,-0.33203125,-0.05078125,60.9130859375,53.28369140625,23.92578125,1.021639343526955
16,-0.9765625,-0.30859375,-0.01171875,103.3935546875,61.6455078125,12.51220703125,1.0242273907911636
17,-0.96875,-0.28515625,0.08203125,142.08984375,65.85693359375,2.3193359375,1.0131731221220908
18,-1.0,-0.2265625,0.23828125,172.607421875,64.27001953125,-7.26318359375,1.0526673361075722
19,-1.0,-0.16796875,0.36328125,189.75830078125,57.12890625,-15.44189453125,1.0771196626086281
20,-1.140625,-0.11328125,0.45703125,190.49072265625,47.18017578125,-21.05712890625,1.2339917324290002
21,-1.19921875,-0.02734375,0.51171875,174.560546875,38.26904296875,-19.34814453125,1.3041201517180798
22,-1.16015625,-0.0078125,0.54296875,144.34814453125,30.09033203125,-14.34326171875,1.2809522329294232
