,fx,fy,fz,rx,ry,rz,svm
0,-0.16796875,-0.7890625,-0.28125,-12.87841796875,32.04345703125,29.6630859375,0.8543621552847555
1,-0.15625,-0.8046875,-0.265625,-11.1083984375,31.43310546875,29.1748046875,0.8616801470274512
2,-0.14453125,-0.78125,-0.26953125,-8.85009765625,30.94482421875,28.25927734375,0.8389802974165276
3,-0.109375,-0.80078125,-0.27734375,-6.65283203125,30.76171875,27.587890625,0.8544782364932562
4,-0.0859375,-0.796875,-0.265625,-4.8828125,30.94482421875,27.28271484375,0.8443646488077589
5,-0.0625,-0.8125,-0.28515625,-3.47900390625,30.517578125,26.4892578125,0.8633519484625389
6,-0.06640625,-0.8046875,-0.265625,-2.50244140625,29.541015625,24.96337890625,0.8499931783963401
7,-0.02734375,-0.8046875,-0.2890625,-1.708984375,28.01513671875,23.0712890625,0.85546875
8,-0.0234375,-0.80078125,-0.2890625,-2.01416015625,26.0009765625,21.240234375,0.8516789627929426
9,-0.00390625,-0.80078125,-0.28125,-3.35693359375,23.98681640625,19.71435546875,0.8487446209789049
10,0.02734375,-0.8203125,-0.2578125,-5.18798828125,22.216796875,17.88330078125,0.8603066682739141
11,0.05078125,-0.84765625,-0.25,-6.89697265625,20.6298828125,16.357421875,0.8852117563134965
12,0.0859375,-0.87890625,-0.2421875,-8.1787109375,19.34814453125,15.19775390625,0.9157053212423538
13,0.109375,-0.90234375,-0.22265625,-8.60595703125,18.5546875,14.404296875,0.935822066128559
14,0.13671875,-0.9140625,-0.22265625,-8.1787109375,18.4326171875,13.7939453125,0.9506724336867431
15,0.1640625,-0.9453125,-0.2109375,-7.4462890625,19.04296875,13.3056640625,0.9823578041980172
16,0.1875,-0.95703125,-0.18359375,-6.28662109375,19.95849609375,12.87841796875,0.9923566538879179
17,0.22265625,-0.98828125,-0.19921875,-4.7607421875,21.3623046875,12.451171875,1.032455202474755
18,0.2421875,-0.9921875,-0.2109375,-2.62451171875,23.193359375,12.02392578125,1.0428736496904838
19,0.24609375,-0.9921875,-0.21484375,-0.30517578125,25.32958984375,11.41357421875,1.0445841305799044
20,0.2421875,-0.98046875,-0.21875,1.77001953125,27.89306640625,10.80322265625,1.033356336111998
21,0.2578125,-0.95703125,-0.23046875,3.5400390625,30.57861328125,10.1318359375,1.017591245716754
22,0.25,-0.9296875,-0.24609375,4.08935546875,34.36279296875,10.009765625,0.9936704591791549
23,0.20703125,-0.94921875,-0.23828125,3.60107421875,38.0859375,9.70458984375,1.000328010169508
24,0.18359375,-0.91796875,-0.26953125,5.18798828125,39.97802734375,7.4462890625,0.9741767733538854
25,0.171875,-0.89453125,-0.265625,7.080078125,41.93115234375,4.94384765625,0.9488328690957973
26,0.15234375,-0.8828125,-0.28515625,8.23974609375,44.00634765625,2.5634765625,0.9401492515735865
27,0.11328125,-0.875,-0.32421875,8.48388671875,45.8984375,0.30517578125,0.939986935788538
28,0.08984375,-0.8515625,-0.34375,7.568359375,47.7294921875,-1.5869140625,0.9227104926900488
29,0.0390625,-0.84375,-0.390625,5.7373046875,49.560546875,-3.11279296875,0.9306061637616904
30,0.03515625,-0.8203125,-0.4453125,2.62451171875,51.20849609375,-4.2724609375,0.9340512738744927
31,0.00390625,-0.80078125,-0.48046875,-1.46484375,52.490234375,-5.06591796875,0.933871559084646
32,-0.015625,-0.77734375,-0.53515625,-6.8359375,53.466796875,-5.55419921875,0.943874810662476
33,-0.03515625,-0.78125,-0.6015625,-12.63427734375,54.0771484375,-5.615234375,0.9866432819516446
34,-0.04296875,-0.7734375,-0.67578125,-19.1650390625,54.62646484375,-5.55419921875,1.0279747943088755
35,-0.05078125,-0.7734375,-0.73046875,-26.123046875,54.62646484375,-5.43212890625,1.0650675548923527
36,-0.04296875,-0.78515625,-0.796875,-33.5693359375,54.13818359375,-4.94384765625,1.1195206188434517
37,-0.0390625,-0.79296875,-0.83203125,-41.1376953125,52.8564453125,-4.33349609375,1.150044050616921
38,-0.05078125,-0.82421875,-0.875,-48.2177734375,50.9033203125,-3.5400390625,1.2031376825630244
39,-0.0390625,-0.83984375,-0.890625,-54.62646484375,48.095703125,-2.38037109375,1.2247760178682927
40,-0.04296875,-0.88671875,-0.9140625,-59.75341796875,44.43359375,-1.0986328125,1.2742161154939045
41,-0.0546875,-0.92578125,-0.90625,-63.5986328125,40.46630859375,0.48828125,1.2966690819202147
42,-0.05859375,-0.9609375,-0.890625,-66.22314453125,36.1328125,2.38037109375,1.3115056222030894
43,-0.0625,-1.0,-0.875,-67.68798828125,31.79931640625,5.06591796875,1.3302372908620477
44,-0.0859375,-1.02734375,-0.84375,-68.2373046875,27.587890625,8.1787109375,1.3321916142471069
45,-0.078125,-1.05859375,-0.80078125,-67.7490234375,23.49853515625,11.5966796875,1.3296521550825333
46,-0.09765625,-1.0859375,-0.76171875,-65.7958984375,19.59228515625,15.07568359375,1.3300422742047995
47,-0.07421875,-1.08984375,-0.7265625,-62.19482421875,15.44189453125,18.1884765625,1.3119302148635326
48,-0.08203125,-1.09765625,-0.71875,-57.06787109375,10.986328125,20.8740234375,1.3146025755492132
49,-0.0546875,-1.09375,-0.66796875,-50.72021484375,5.9814453125,22.94921875,1.2827556416296957
50,-0.046875,-1.08203125,-0.6640625,-44.0673828125,0.48828125,24.35302734375,1.2704203617337895
51,-0.03125,-1.05078125,-0.67578125,-38.02490234375,-5.18798828125,25.0244140625,1.2497192067433087
52,-0.03515625,-1.0390625,-0.6796875,-32.65380859375,-10.986328125,24.71923828125,1.2421199372349525
53,-0.0234375,-1.0234375,-0.69921875,-28.1982421875,-16.4794921875,23.681640625,1.2397098423276562
54,-0.02734375,-0.99609375,-0.7109375,-24.7802734375,-21.6064453125,21.66748046875,1.2240843795912826
55,-0.01953125,-0.98046875,-0.72265625,-22.705078125,-26.3671875,19.10400390625,1.2181676793927787
56,-0.03515625,-0.9765625,-0.73046875,-22.3388671875,-30.517578125,15.68603515625,1.2200388817766732
57,-0.0234375,-0.97265625,-0.72265625,-23.8037109375,-33.87451171875,11.90185546875,1.2119577355396411
58,-0.03125,-0.9921875,-0.71875,-27.03857421875,-36.1328125,7.99560546875,1.2255668729841918
59,-0.0078125,-1.0,-0.69921875,-31.25,-37.59765625,4.150390625,1.2202327218640765
60,-0.00390625,-1.015625,-0.6484375,-35.70556640625,-38.02490234375,0.06103515625,1.2049815728135898
61,0.03125,-1.05078125,-0.59765625,-39.61181640625,-37.90283203125,-4.08935546875,1.2092604314272526
