,fx,fy,fz,svm,rx,ry,rz
0,-1.015625,0.109375,-0.01953125,1.021684149322364,8.60595703125,6.7138671875,4.39453125
1,-0.984375,0.12109375,-0.01953125,0.9919875536722348,8.6669921875,7.01904296875,4.08935546875
2,-0.984375,0.125,-0.02734375,0.9926564467574179,8.48388671875,7.32421875,3.84521484375
3,-0.9921875,0.125,-0.02734375,1.0004042761905372,8.11767578125,7.50732421875,3.41796875
4,-0.97265625,0.12109375,-0.046875,0.9812854541763701,7.9345703125,7.50732421875,3.173828125
5,-1.0078125,0.1328125,-0.0390625,1.0172763018073063,7.6904296875,7.568359375,2.9296875
6,-0.99609375,0.12890625,-0.03125,1.0048861341356667,7.6904296875,7.62939453125,2.8076171875
7,-1.0,0.125,-0.01953125,1.0079714627540615,7.568359375,7.87353515625,2.3193359375
8,-0.984375,0.1171875,-0.03515625,0.9919490978348195,7.50732421875,7.8125,2.13623046875
9,-0.984375,0.10546875,-0.0546875,0.9915182905563631,7.2021484375,7.87353515625,1.708984375
10,-0.99609375,0.12109375,-0.05078125,1.0047114961170134,6.89697265625,7.75146484375,1.5869140625
11,-0.99609375,0.12109375,-0.06640625,1.0056223173325,6.7138671875,7.6904296875,1.52587890625
12,-1.01171875,0.11328125,-0.046875,1.019119588825632,6.4697265625,7.50732421875,1.46484375
13,-1.01171875,0.125,-0.05859375,1.0210940488714175,6.16455078125,7.4462890625,1.220703125
14,-1.0078125,0.12109375,-0.0546875,1.0165335479469246,6.103515625,7.4462890625,1.03759765625
15,-1.00390625,0.109375,-0.05078125,1.011122833668405,5.92041015625,7.568359375,0.9765625
16,-1.01171875,0.11328125,-0.0703125,1.0204662259768205,6.04248046875,7.75146484375,0.91552734375
17,-1.01171875,0.11328125,-0.078125,1.0210342728469624,6.103515625,7.6904296875,0.79345703125
18,-1.01171875,0.1015625,-0.0703125,1.0192318765443231,6.103515625,7.6904296875,0.67138671875
19,-1.015625,0.12109375,-0.06640625,1.0249720127657755,6.103515625,7.568359375,0.67138671875
20,-1.03125,0.09765625,-0.046875,1.03692360918684,6.2255859375,7.4462890625,0.8544921875
21,-1.04296875,0.12109375,-0.0546875,1.051398227324868,6.16455078125,7.26318359375,0.8544921875
22,-1.0390625,0.1015625,-0.078125,1.0469333006154213,6.04248046875,6.89697265625,0.79345703125
23,-1.04296875,0.109375,-0.09375,1.0528702515512358,5.92041015625,6.7138671875,0.732421875
24,-1.0390625,0.1171875,-0.08203125,1.0488626769215608,5.67626953125,6.34765625,0.91552734375
25,-1.046875,0.1015625,-0.09765625,1.0563138502335907,5.37109375,6.16455078125,1.03759765625
26,-1.046875,0.109375,-0.09765625,1.0570936095796164,5.06591796875,5.859375,1.15966796875
27,-1.0390625,0.10546875,-0.08984375,1.048258763639434,5.0048828125,5.67626953125,1.28173828125
28,-1.0546875,0.12109375,-0.1015625,1.06646348289642,4.7607421875,5.37109375,1.40380859375
29,-1.0390625,0.11328125,-0.09375,1.0494153529503047,4.2724609375,5.126953125,1.52587890625
30,-1.04296875,0.10546875,-0.10546875,1.0535801478433844,3.90625,4.7607421875,1.40380859375
31,-1.0390625,0.12109375,-0.09375,1.0502874071868673,3.47900390625,4.5166015625,1.46484375
32,-1.02734375,0.12109375,-0.08984375,1.038350025938839,2.99072265625,4.39453125,1.5869140625
33,-1.0546875,0.12109375,-0.109375,1.0672358265961241,2.50244140625,4.21142578125,1.77001953125
34,-1.04296875,0.125,-0.08984375,1.0542678563299865,2.25830078125,4.08935546875,1.953125
35,-1.03515625,0.125,-0.109375,1.0483970395508861,1.64794921875,3.72314453125,2.01416015625
36,-1.02734375,0.11328125,-0.10546875,1.0389376687232914,1.220703125,3.23486328125,2.0751953125
37,-1.0234375,0.11328125,-0.078125,1.032647313284072,0.67138671875,2.74658203125,2.13623046875
38,-1.0234375,0.12109375,-0.1015625,1.0355689035991582,0.30517578125,2.44140625,2.13623046875
39,-1.015625,0.10546875,-0.10546875,1.0265190963046547,-0.1220703125,2.0751953125,2.13623046875
40,-1.0234375,0.125,-0.1015625,1.0360329424359536,-0.48828125,1.52587890625,2.25830078125
41,-1.015625,0.12890625,-0.1015625,1.0287982811612355,-0.79345703125,1.0986328125,2.38037109375
42,-1.01171875,0.12109375,-0.08984375,1.022893163925093,-1.0986328125,0.6103515625,2.38037109375
43,-1.01953125,0.125,-0.05859375,1.0288353596497473,-1.03759765625,0.1220703125,2.38037109375
44,-1.01953125,0.125,-0.08203125,1.0304358765605577,-1.28173828125,-0.42724609375,2.38037109375
45,-1.0234375,0.125,-0.08984375,1.0349498615006973,-1.52587890625,-0.91552734375,2.44140625
46,-1.015625,0.125,-0.09765625,1.0279376847791224,-1.708984375,-1.3427734375,2.38037109375
47,-1.01953125,0.13671875,-0.0859375,1.0322408828535978,-2.01416015625,-1.708984375,2.3193359375
48,-1.015625,0.1328125,-0.0859375,1.0278708842493303,-2.50244140625,-2.197265625,2.25830078125
49,-1.01171875,0.140625,-0.0859375,1.0250538881604285,-2.9296875,-2.44140625,2.13623046875
50,-1.01953125,0.140625,-0.078125,1.0321447940945894,-3.0517578125,-2.62451171875,1.953125
51,-1.01953125,0.140625,-0.078125,1.0321447940945894,-3.173828125,-2.86865234375,1.89208984375
52,-1.01171875,0.12890625,-0.0703125,1.022318687125925,-3.35693359375,-3.173828125,1.8310546875
53,-1.01953125,0.125,-0.08984375,1.0310872267372073,-3.41796875,-3.2958984375,1.64794921875
54,-1.02734375,0.1328125,-0.078125,1.038834855232203,-3.47900390625,-3.35693359375,1.5869140625
55,-1.01953125,0.12890625,-0.0625,1.029547007676495,-3.662109375,-3.2958984375,1.52587890625
56,-1.015625,0.1328125,-0.07421875,1.0269575081924336,-3.72314453125,-3.23486328125,1.3427734375
57,-1.01171875,0.1328125,-0.0703125,1.0228185747795464,-3.72314453125,-3.173828125,1.40380859375
58,-1.015625,0.12890625,-0.06640625,1.0259243402674123,-3.662109375,-3.23486328125,1.28173828125
59,-1.015625,0.12890625,-0.06640625,1.0259243402674123,-3.72314453125,-3.23486328125,1.28173828125
60,-1.015625,0.12109375,-0.08984375,1.0267569022549228,-3.5400390625,-3.35693359375,1.220703125
61,-1.015625,0.12109375,-0.0703125,1.0252325026891767,-3.41796875,-3.60107421875,1.220703125
62,-1.015625,0.1328125,-0.05859375,1.0259466498411662,-3.41796875,-3.90625,1.28173828125
63,-1.0234375,0.12890625,-0.07421875,1.0341902922319832,-3.2958984375,-4.21142578125,1.15966796875
64,-1.0078125,0.12109375,-0.03515625,1.0156700711153082,-3.0517578125,-4.5166015625,1.220703125
65,-1.015625,0.125,-0.0625,1.0251952938952655,-2.9296875,-4.94384765625,1.15966796875
66,-1.015625,0.13671875,-0.0703125,1.0271952126459762,-2.8076171875,-5.126953125,1.03759765625
67,-1.01171875,0.12890625,-0.0625,1.0218110884065728,-2.685546875,-5.37109375,0.8544921875
68,-1.01171875,0.13671875,-0.05859375,1.022594774699239,-2.62451171875,-5.37109375,0.732421875
69,-1.0234375,0.125,-0.05078125,1.032292619249897,-2.685546875,-5.43212890625,0.6103515625
70,-1.015625,0.12890625,-0.0625,1.0256789029292075,-2.685546875,-5.31005859375,0.54931640625
71,-1.02734375,0.13671875,-0.0546875,1.0378429167855197,-2.86865234375,-5.37109375,0.30517578125
72,-1.015625,0.13671875,-0.05078125,1.026043319055353,-2.99072265625,-5.126953125,0.06103515625
73,-1.03125,0.12890625,-0.0625,1.0411530309176757,-3.23486328125,-4.8828125,-0.1220703125
74,-1.00390625,0.1171875,-0.0625,1.0126534051418148,-3.84521484375,-4.94384765625,-0.244140625
75,-1.00390625,0.10546875,-0.078125,1.0124499650059873,-4.33349609375,-4.82177734375,-0.48828125
76,-1.015625,0.12890625,-0.04296875,1.0246742289091813,-4.69970703125,-4.5166015625,-0.732421875
77,-1.00390625,0.12890625,-0.046875,1.0132333619177396,-4.82177734375,-4.150390625,-0.9765625
78,-1.0078125,0.125,-0.0625,1.017456281692855,-4.7607421875,-3.662109375,-1.15966796875
79,-1.015625,0.125,-0.0390625,1.0240337003884443,-4.7607421875,-3.0517578125,-1.28173828125
80,-1.0234375,0.1171875,-0.03515625,1.0307245939030283,-4.82177734375,-2.5634765625,-1.52587890625
81,-1.02734375,0.1171875,-0.03515625,1.0346033311053928,-4.82177734375,-2.0751953125,-1.64794921875
82,-1.0078125,0.10546875,-0.04296875,1.0142268019823648,-4.94384765625,-1.77001953125,-1.77001953125
83,-1.0078125,0.11328125,-0.03125,1.0146404482661888,-4.94384765625,-1.40380859375,-1.8310546875
84,-1.00390625,0.1171875,-0.0390625,1.0114774084731515,-4.7607421875,-1.15966796875,-1.77001953125
85,-1.0078125,0.10546875,-0.05859375,1.015008827509335,-4.638671875,-0.9765625,-1.8310546875
86,-1.0,0.10546875,-0.03515625,1.006160831647021,-4.5166015625,-0.8544921875,-1.77001953125
87,-0.99609375,0.1015625,-0.05078125,1.002544979313584,-4.2724609375,-0.79345703125,-1.708984375
88,-1.00390625,0.109375,-0.03125,1.0103302489354966,-4.08935546875,-0.732421875,-1.708984375
89,-1.0078125,0.1015625,-0.046875,1.0140011056145353,-3.96728515625,-0.67138671875,-1.708984375
90,-1.0,0.11328125,-0.046875,1.0074869265784854,-3.7841796875,-0.732421875,-1.64794921875
91,-1.00390625,0.11328125,-0.0546875,1.011756454413252,-3.662109375,-0.732421875,-1.64794921875
92,-1.0,0.109375,-0.0390625,1.0067217935116186,-3.662109375,-0.732421875,-1.46484375
93,-1.00390625,0.109375,-0.03515625,1.010458614356929,-3.662109375,-0.79345703125,-1.40380859375
94,-1.00390625,0.11328125,-0.04296875,1.0111907405960496,-3.60107421875,-0.8544921875,-1.40380859375
95,-1.0,0.11328125,-0.04296875,1.0073127394598587,-3.60107421875,-0.732421875,-1.40380859375
96,-1.0,0.09375,-0.05859375,1.0060925852221865,-3.662109375,-0.79345703125,-1.3427734375
97,-1.0,0.10546875,-0.046875,1.0066384270688074,-3.5400390625,-0.8544921875,-1.15966796875
98,-1.00390625,0.10546875,-0.0546875,1.010911538499722,-3.662109375,-0.732421875,-1.15966796875
