,fx,fy,fz,svm,rx,ry,rz
0,0.0078125,0.01171875,0.95703125,0.9571348795934537,-0.1220703125,-1.03759765625,0.18310546875
1,0.01171875,0.015625,0.9609375,0.9611359678176717,0.244140625,-0.54931640625,0.0
2,0.01171875,0.01171875,0.95703125,0.9571747341419369,0.6103515625,-0.1220703125,0.0
3,0.0234375,0.00390625,0.94921875,0.9495160928319619,0.9765625,0.42724609375,-0.06103515625
4,0.0078125,0.01171875,0.91796875,0.9180767888550363,1.220703125,1.28173828125,0.0
5,0.0078125,0.0078125,0.93359375,0.9336591242801424,1.28173828125,2.13623046875,-0.18310546875
6,0.0234375,0.0,0.91796875,0.9182679033826743,0.8544921875,2.99072265625,-0.18310546875
7,0.01953125,0.0078125,0.921875,0.9221149714150685,0.42724609375,3.84521484375,-0.244140625
8,0.01171875,0.0,0.91015625,0.9102316894701178,0.0,4.5166015625,-0.30517578125
9,0.01953125,0.00390625,0.92578125,0.9259954920879407,-0.54931640625,5.31005859375,-0.3662109375
10,0.01953125,0.0078125,0.9453125,0.9455465232018266,-1.0986328125,5.9814453125,-0.48828125
11,0.01171875,0.0078125,0.9296875,0.9297941771779723,-1.46484375,6.65283203125,-0.6103515625
12,0.015625,0.0,0.9453125,0.9454416234127044,-1.64794921875,7.32421875,-0.3662109375
13,0.00390625,0.00390625,0.9296875,0.9297039126702517,-1.52587890625,7.87353515625,-0.3662109375
14,-0.01171875,0.01171875,0.94921875,0.9493634149021583,-1.5869140625,7.99560546875,-0.244140625
15,-0.01953125,0.00390625,0.95703125,0.9572384979680808,-1.64794921875,7.87353515625,-0.48828125
16,-0.0390625,0.015625,0.94140625,0.9423458744379967,-1.89208984375,7.4462890625,-0.54931640625
17,-0.03515625,0.015625,0.953125,0.9539011312311473,-2.3193359375,6.8359375,-0.67138671875
18,-0.046875,0.01953125,0.93359375,0.9349738100025182,-2.86865234375,6.28662109375,-0.67138671875
19,-0.04296875,0.00390625,0.92578125,0.9267861107705421,-3.47900390625,5.859375,-0.91552734375
20,-0.046875,0.00390625,0.9296875,0.9308766685605094,-4.08935546875,5.7373046875,-0.8544921875
21,-0.0390625,0.0,0.92578125,0.9266049869053223,-4.39453125,5.615234375,-0.732421875
