,fx,fy,fz,rx,ry,rz,svm
0,-3.47265625,-2.87890625,2.38671875,196.83837890625,-227.47802734375,184.26513671875,5.103319411770606
1,-2.765625,-2.859375,2.06640625,220.64208984375,-233.2763671875,190.185546875,4.482715897900408
2,-2.0078125,-2.44921875,1.59765625,223.9990234375,-230.224609375,183.349609375,3.547180431507802
3,-1.6640625,-2.0625,1.3984375,212.09716796875,-224.365234375,166.6259765625,2.996437500651816
4,-1.53515625,-1.5,1.21875,196.10595703125,-219.6044921875,148.62060546875,2.4682091229095766
5,-1.44140625,-1.0234375,1.09765625,179.74853515625,-216.1865234375,132.32421875,2.080847312300779
6,-1.4921875,-0.546875,1.00390625,164.36767578125,-213.80615234375,114.74609375,1.879766889688802
7,-1.8125,0.015625,1.24609375,149.0478515625,-219.05517578125,95.0927734375,2.1995795108188436
8,-2.30859375,0.55078125,1.5859375,131.53076171875,-238.83056640625,72.08251953125,2.854498702363845
9,-2.95703125,1.01171875,1.6953125,105.8349609375,-265.869140625,46.69189453125,3.5555158718861564
10,-3.53125,1.03125,1.90234375,73.486328125,-294.921875,20.81298828125,4.141511181702165
11,-3.75,0.94921875,1.74609375,44.12841796875,-328.7353515625,7.2021484375,4.244097032248511
12,-3.50390625,0.57421875,1.16796875,28.3203125,-338.31787109375,-1.46484375,3.7378118174430863
13,-3.125,0.09375,0.5078125,11.962890625,-330.62744140625,-15.0146484375,3.167378663446518
14,-1.62890625,-0.6171875,0.12890625,-11.23046875,-320.86181640625,-33.87451171875,1.7466747844788895
15,-1.25,-0.75,0.30078125,-19.47021484375,-309.2041015625,-57.0068359375,1.4884452829551924
16,-0.17578125,-1.06640625,-0.04296875,0.1220703125,-309.14306640625,-54.26025390625,1.0816504293750304
17,0.17578125,-1.140625,0.00390625,31.8603515625,-306.15234375,-43.3349609375,1.1540969184889218
18,-0.0703125,-1.18359375,0.25390625,56.7626953125,-311.4013671875,-33.0810546875,1.2125619144952455
19,-0.24609375,-1.10546875,0.28515625,74.52392578125,-322.265625,-18.6767578125,1.1678772957505799
20,-0.37890625,-0.9609375,0.2578125,88.8671875,-322.1435546875,-5.0048828125,1.0646305041428987
21,-0.3984375,-0.80859375,0.25,92.28515625,-299.6826171875,1.28173828125,0.9354551266337218
22,-0.3359375,-0.69921875,0.3046875,84.1064453125,-272.8271484375,-0.3662109375,0.8334238638976343
23,-0.15625,-0.55078125,0.29296875,74.64599609375,-248.9013671875,-6.40869140625,0.6431210899419525
24,0.08203125,-0.3515625,0.24609375,64.88037109375,-231.99462890625,-17.578125,0.4369066847415761
25,0.26953125,-0.234375,0.26953125,55.48095703125,-221.13037109375,-29.4189453125,0.4474660099696121
26,0.40625,-0.09765625,0.09375,50.59814453125,-218.6279296875,-40.8935546875,0.4282112424540749
27,0.62109375,-0.09765625,0.10546875,54.26025390625,-221.86279296875,-54.01611328125,0.6375090953701661
28,0.8671875,-0.08203125,0.07421875,63.41552734375,-226.806640625,-69.39697265625,0.8742149100675274
29,0.87890625,-0.0390625,0.05078125,72.81494140625,-230.52978515625,-84.89990234375,0.8812382257635417
30,0.84375,0.06640625,0.13671875,80.01708984375,-233.09326171875,-98.6328125,0.8573306649949161
31,0.765625,0.24609375,0.35546875,80.74951171875,-223.81591796875,-110.04638671875,0.8792620807476148
32,0.4921875,0.296875,0.671875,72.998046875,-204.9560546875,-115.78369140625,0.8841941621647645
33,0.1640625,0.34765625,0.875,65.7958984375,-185.60791015625,-117.00439453125,0.9557229578022663
34,0.01953125,0.26953125,0.93359375,62.8662109375,-171.32568359375,-112.85400390625,0.9719186460255753
35,-0.08984375,0.1171875,0.8984375,67.7490234375,-158.26416015625,-104.43115234375,0.9104914886897969
36,-0.0703125,-0.01953125,0.76171875,75.68359375,-152.099609375,-93.3837890625,0.7652063587584561
37,0.03125,-0.1171875,0.66796875,84.04541015625,-147.15576171875,-84.28955078125,0.678890067413578
38,0.02734375,-0.15625,0.625,90.33203125,-144.10400390625,-78.2470703125,0.6448152783271055
39,0.01171875,-0.14453125,0.58203125,93.56689453125,-144.59228515625,-74.8291015625,0.5998224631544633
40,0.1171875,-0.0859375,0.5625,94.3603515625,-147.8271484375,-73.3642578125,0.5809685138305689
41,0.1875,0.02734375,0.58203125,93.1396484375,-149.0478515625,-73.42529296875,0.6120982818474702
42,0.28515625,0.13671875,0.61328125,88.2568359375,-146.8505859375,-73.3642578125,0.6900144890632279
43,0.43359375,0.27734375,0.6484375,82.33642578125,-142.76123046875,-72.08251953125,0.8278854311493681
44,0.72265625,0.43359375,0.62109375,75.74462890625,-137.0849609375,-70.00732421875,1.0468968631112558
45,0.921875,0.5234375,0.65234375,68.359375,-127.74658203125,-66.10107421875,1.2447460384332671
46,1.1484375,0.63671875,0.5859375,62.1337890625,-119.140625,-61.09619140625,1.43792983553234
47,1.265625,0.63671875,0.5625,57.67822265625,-109.4970703125,-56.15234375,1.524343680810388
48,1.33203125,0.6328125,0.4296875,55.96923828125,-99.2431640625,-51.8798828125,1.5360306828931063
49,1.28515625,0.60546875,0.3671875,55.908203125,-88.623046875,-49.13330078125,1.467326021815491
50,1.2578125,0.56640625,0.3671875,54.8095703125,-74.64599609375,-46.20361328125,1.4274925517674557
51,1.203125,0.42578125,0.4375,52.55126953125,-57.80029296875,-42.236328125,1.3491499873907877
52,1.13671875,0.33203125,0.5234375,52.8564453125,-37.17041015625,-38.4521484375,1.2947436363946243
53,1.05859375,0.296875,0.59375,55.84716796875,-20.8740234375,-34.66796875,1.2495177292315873
54,0.9609375,0.37890625,0.671875,58.53271484375,-6.40869140625,-31.06689453125,1.2322284044852694
55,0.85546875,0.4765625,0.75390625,59.2041015625,5.615234375,-26.42822265625,1.235845149046544
56,0.7265625,0.578125,0.84765625,57.80029296875,14.34326171875,-22.8271484375,1.2572361354158226
57,0.69921875,0.6875,0.90625,54.01611328125,20.3857421875,-22.27783203125,1.33523487553747
58,0.69921875,0.80078125,0.99609375,45.71533203125,28.076171875,-22.94921875,1.4568322585295082
59,0.78515625,0.90234375,1.07421875,35.15625,34.48486328125,-25.81787109375,1.607681716923374
60,0.80859375,0.97265625,1.2578125,24.84130859375,42.3583984375,-28.01513671875,1.7838094960951898
