,fx,fy,fz,rx,ry,rz,svm
0,-0.51953125,-1.20703125,0.19921875,21.484375,41.32080078125,-5.9814453125,1.3291069439870846
1,-0.51171875,-1.23828125,0.19140625,16.4794921875,35.5224609375,-4.2724609375,1.3534522103651045
2,-0.48828125,-1.26171875,0.14453125,11.53564453125,30.8837890625,-1.8310546875,1.3606035665945049
3,-0.44921875,-1.30078125,0.0859375,6.7138671875,26.91650390625,0.244140625,1.378845386404645
4,-0.40234375,-1.33203125,0.03125,1.5869140625,23.13232421875,2.13623046875,1.3918205008694997
5,-0.33984375,-1.375,-0.07421875,-4.82177734375,18.49365234375,2.9296875,1.4183184400076116
6,-0.265625,-1.45703125,-0.20703125,-10.92529296875,15.13671875,3.72314453125,1.495445967789584
7,-0.1875,-1.50390625,-0.32421875,-17.822265625,13.36669921875,2.99072265625,1.5498413004693818
8,-0.11328125,-1.5078125,-0.375,-24.658203125,13.00048828125,1.64794921875,1.5578691141292367
9,-0.09375,-1.5078125,-0.3984375,-28.25927734375,12.939453125,0.67138671875,1.5623828081051392
10,-0.02734375,-1.48046875,-0.4296875,-26.4892578125,12.939453125,1.3427734375,1.5418063263739954
11,0.08203125,-1.4609375,-0.44921875,-19.4091796875,14.16015625,1.5869140625,1.5306420189692869
12,0.1484375,-1.41796875,-0.4453125,-9.27734375,15.9912109375,1.40380859375,1.4936439636135053
13,0.20703125,-1.37109375,-0.45703125,2.9296875,17.2119140625,0.48828125,1.4600128674919914
14,0.23828125,-1.31640625,-0.44140625,16.05224609375,18.310546875,-0.67138671875,1.4087380333758606
15,0.28125,-1.2734375,-0.45703125,29.78515625,18.98193359375,-2.13623046875,1.3818908033498205
16,0.3046875,-1.21875,-0.48828125,44.677734375,19.775390625,-3.47900390625,1.3478147551714266
17,0.3125,-1.1328125,-0.48828125,52.490234375,21.97265625,-5.2490234375,1.2725325100985878
18,0.2890625,-1.01953125,-0.4765625,56.45751953125,25.93994140625,-6.9580078125,1.1619435937424254
19,0.2578125,-0.90234375,-0.4765625,56.884765625,31.67724609375,-8.6669921875,1.052522372553934
20,0.2109375,-0.78515625,-0.47265625,54.13818359375,38.14697265625,-10.009765625,0.9404088985565667
21,0.15625,-0.67578125,-0.45703125,48.583984375,44.00634765625,-11.71875,0.8306454862503768
22,0.0859375,-0.5546875,-0.484375,40.22216796875,48.33984375,-12.939453125,0.7414058383823936
23,0.046875,-0.46875,-0.484375,28.86962890625,50.10986328125,-14.58740234375,0.6756796347012392
24,0.0078125,-0.3984375,-0.51953125,15.13671875,49.1943359375,-15.93017578125,0.6547718658350117
25,-0.01171875,-0.3828125,-0.58203125,0.18310546875,46.08154296875,-17.4560546875,0.6967374794241911
26,-0.01171875,-0.37890625,-0.65625,-18.1884765625,40.283203125,-17.822265625,0.7578729035205211
27,0.01171875,-0.41796875,-0.74609375,-32.40966796875,35.15625,-18.61572265625,0.8552725231569102
28,0.03515625,-0.48046875,-0.84375,-45.47119140625,30.8837890625,-19.22607421875,0.9715967497581622
29,0.02734375,-0.56640625,-0.87109375,-56.45751953125,26.9775390625,-19.8974609375,1.0394075437441213
30,0.04296875,-0.671875,-0.91015625,-64.51416015625,22.88818359375,-19.6533203125,1.1320983740451291
31,0.04296875,-0.7890625,-0.8984375,-68.78662109375,18.310546875,-18.9208984375,1.1965182337887972
32,0.0546875,-0.875,-0.87109375,-70.25146484375,12.451171875,-16.41845703125,1.2358883622501315
33,0.06640625,-0.94921875,-0.8359375,-68.603515625,5.31005859375,-12.87841796875,1.2665770917306514
34,0.125,-1.015625,-0.80859375,-65.12451171875,-2.685546875,-8.60595703125,1.3042020522772009
35,0.1640625,-1.09375,-0.7578125,-61.279296875,-10.7421875,-4.150390625,1.3407033048226964
36,0.19921875,-1.1484375,-0.72265625,-57.0068359375,-20.20263671875,-0.54931640625,1.371433139975068
37,0.265625,-1.1875,-0.703125,-54.13818359375,-27.28271484375,2.0751953125,1.4053816763605536
38,0.29296875,-1.2109375,-0.68359375,-52.91748046875,-32.04345703125,3.41796875,1.4210913877797848
39,0.3359375,-1.23046875,-0.66015625,-52.79541015625,-34.3017578125,2.86865234375,1.436215033707305
40,0.33984375,-1.21875,-0.66796875,-52.6123046875,-33.935546875,1.28173828125,1.4307437184522689
41,0.3203125,-1.1953125,-0.61328125,-51.08642578125,-31.55517578125,-0.79345703125,1.381117649555628
42,0.3046875,-1.1640625,-0.58203125,-47.119140625,-28.62548828125,-1.77001953125,1.3366511708516409
43,0.28125,-1.12890625,-0.578125,-41.259765625,-25.81787109375,-2.01416015625,1.299137944721061
44,0.23828125,-1.08203125,-0.5625,-34.24072265625,-23.13232421875,-1.77001953125,1.2425682396062299
45,0.19140625,-1.0625,-0.5546875,-27.89306640625,-20.01953125,-1.77001953125,1.2137630844589533
46,0.1796875,-1.0078125,-0.55859375,-23.0712890625,-15.9912109375,-2.0751953125,1.1661906406551044
47,0.140625,-0.984375,-0.52734375,-20.08056640625,-12.63427734375,-2.44140625,1.125549182361243
48,0.12890625,-0.94921875,-0.52734375,-19.775390625,-10.25390625,-2.5634765625,1.0934918780241065
49,0.08203125,-0.93359375,-0.50390625,-21.240234375,-7.8125,-2.99072265625,1.0640713908402422
50,0.07421875,-0.92578125,-0.48046875,-23.4375,-5.2490234375,-3.173828125,1.0456718249191224
51,0.0703125,-0.91796875,-0.47265625,-26.2451171875,-2.62451171875,-3.90625,1.0348982579446517
52,0.0546875,-0.91796875,-0.44140625,-29.541015625,-0.06103515625,-4.7607421875,1.0200474627054739
53,0.07421875,-0.9453125,-0.4375,-32.1044921875,2.44140625,-5.31005859375,1.0442846333772284
54,0.08984375,-0.96484375,-0.42578125,-33.50830078125,5.4931640625,-5.615234375,1.0584351818508715
55,0.109375,-1.00390625,-0.40625,-32.65380859375,9.46044921875,-6.04248046875,1.0884988341353712
56,0.1328125,-1.01171875,-0.38671875,-29.4189453125,14.34326171875,-5.79833984375,1.0912219668148984
57,0.15625,-1.03125,-0.37109375,-24.84130859375,16.845703125,-5.7373046875,1.1070687405437218
58,0.1484375,-1.0234375,-0.35546875,-20.8740234375,17.822265625,-5.37109375,1.0935337397808367
59,0.1640625,-1.0234375,-0.33203125,-16.54052734375,17.88330078125,-5.06591796875,1.0883866827966349
60,0.15625,-1.015625,-0.32421875,-11.77978515625,17.7001953125,-4.39453125,1.0775091651473607
61,0.16796875,-0.98046875,-0.3125,-7.2021484375,17.2119140625,-3.47900390625,1.0426834230499327
62,0.17578125,-0.96875,-0.28515625,-3.35693359375,16.41845703125,-1.89208984375,1.0250315591559243
63,0.17578125,-0.9609375,-0.28125,-0.06103515625,15.7470703125,-0.48828125,1.0165635687244612
64,0.16015625,-0.921875,-0.26953125,2.44140625,15.13671875,0.9765625,0.9737302679724118
65,0.1328125,-0.91796875,-0.28125,3.84521484375,14.46533203125,2.38037109375,0.9692302866877471
66,0.10546875,-0.8984375,-0.2734375,4.45556640625,13.7939453125,4.0283203125,0.9450299810265611
67,0.07421875,-0.90234375,-0.2734375,4.94384765625,13.18359375,5.0048828125,0.9457804884971327
68,0.01171875,-0.87890625,-0.2421875,5.43212890625,12.51220703125,5.67626953125,0.9117391680447182
69,-0.0234375,-0.890625,-0.234375,6.53076171875,10.7421875,6.34765625,0.9212458128296975
70,-0.04296875,-0.89453125,-0.234375,7.6904296875,8.36181640625,7.38525390625,0.9257235609662989
71,-0.04296875,-0.90234375,-0.25,8.97216796875,6.40869140625,7.8125,0.937320946442906
72,-0.06640625,-0.9140625,-0.25390625,10.3759765625,4.69970703125,8.1787109375,0.9509933899530401
73,-0.0859375,-0.90625,-0.2578125,12.3291015625,2.5634765625,8.9111328125,0.9461192322125684
74,-0.08203125,-0.9140625,-0.265625,15.0146484375,1.28173828125,9.6435546875,0.9554035903783346
75,-0.04296875,-0.9140625,-0.25,19.1650390625,0.06103515625,10.80322265625,0.9486076994115178
76,0.00390625,-0.90234375,-0.2578125,25.08544921875,-0.9765625,12.0849609375,0.9384597951480793
77,0.03515625,-0.8828125,-0.29296875,32.5927734375,-1.40380859375,13.18359375,0.9308192953236815
