,fx,fy,fz,svm,rx,ry,rz
0,-0.8125,-0.12109375,0.359375,0.8966439298372919,-26.18408203125,-24.90234375,11.962890625
1,-0.796875,-0.12109375,0.3515625,0.8793575230361724,-26.123046875,-23.4375,12.14599609375
2,-0.80078125,-0.109375,0.34765625,0.8798172362147862,-25.634765625,-22.4609375,11.5966796875
3,-0.76953125,-0.09765625,0.37109375,0.8598986330839743,-25.45166015625,-21.240234375,10.986328125
4,-0.7734375,-0.0859375,0.37109375,0.862149286145713,-25.634765625,-20.08056640625,10.43701171875
5,-0.78125,-0.0703125,0.37890625,0.8711287829278244,-25.634765625,-19.775390625,9.8876953125
6,-0.765625,-0.0703125,0.36328125,0.850352135813636,-25.634765625,-19.775390625,9.521484375
7,-0.7734375,-0.078125,0.38671875,0.8682513885003654,-26.06201171875,-19.53125,9.09423828125
8,-0.77734375,-0.08984375,0.375,0.8677327958986712,-26.79443359375,-19.95849609375,8.544921875
9,-0.78515625,-0.11328125,0.35546875,0.8692876455708936,-26.9775390625,-21.17919921875,8.11767578125
10,-0.7890625,-0.12890625,0.37109375,0.8814459833049187,-26.7333984375,-22.3388671875,8.23974609375
11,-0.80078125,-0.13671875,0.375,0.8947444478470514,-26.0009765625,-23.5595703125,8.23974609375
12,-0.8046875,-0.1640625,0.35546875,0.8948723421746045,-23.49853515625,-25.08544921875,7.9345703125
13,-0.8046875,-0.16796875,0.3671875,0.9003122423854196,-20.08056640625,-26.611328125,8.11767578125
14,-0.80078125,-0.1640625,0.36328125,0.8945056628436597,-15.44189453125,-27.9541015625,7.32421875
15,-0.796875,-0.15234375,0.35546875,0.88576318280657,-9.94873046875,-28.62548828125,5.92041015625
16,-0.796875,-0.15625,0.3515625,0.8848841842474359,-4.5166015625,-29.052734375,4.5166015625
17,-0.79296875,-0.14453125,0.3828125,0.8923195228500691,-0.244140625,-28.80859375,3.2958984375
18,-0.77734375,-0.125,0.375,0.8720741400041986,2.8076171875,-28.13720703125,2.3193359375
19,-0.76171875,-0.1015625,0.3828125,0.8585311908510154,4.638671875,-27.03857421875,1.64794921875
20,-0.76953125,-0.0859375,0.3984375,0.8708134358397684,5.615234375,-25.45166015625,0.8544921875
21,-0.76171875,-0.05078125,0.4140625,0.8684710377205305,5.9814453125,-23.5595703125,0.1220703125
22,-0.75390625,-0.05078125,0.4296875,0.8692437614368451,5.4931640625,-21.42333984375,-0.6103515625
