,fx,fy,fz,svm
36,0.05078125,-0.9296875,-0.578125,1.0959589858351508
37,0.05078125,-0.9375,-0.546875,1.0865345143972935
38,0.0546875,-0.9453125,-0.5625,1.1013685556218227
39,0.04296875,-0.9375,-0.55078125,1.088169356684944
40,0.0390625,-0.9140625,-0.5625,1.0739843494262382
41,0.046875,-0.94140625,-0.55859375,1.0956596053077456
42,0.0390625,-0.94921875,-0.546875,1.0961817275811583
43,0.05859375,-0.9375,-0.546875,1.0869276623419162
44,0.0546875,-0.94921875,-0.54296875,1.094907311823414
45,0.05078125,-0.94921875,-0.5546875,1.100578572097138
46,0.05859375,-0.94921875,-0.56640625,1.1069171165582758
47,0.0546875,-0.9375,-0.5703125,1.0987052927480143
48,0.0546875,-0.9453125,-0.5546875,1.0973990468233286
49,0.046875,-0.94140625,-0.5703125,1.1016802352862252
50,0.0625,-0.93359375,-0.5625,1.0917462113692278
51,0.0703125,-0.93359375,-0.55859375,1.0902147106118019
52,0.0625,-0.9296875,-0.5546875,1.08439075997193
53,0.0546875,-0.94140625,-0.55859375,1.0960216365265674
54,0.0546875,-0.94140625,-0.56640625,1.1000238589386937
55,0.0546875,-0.94921875,-0.546875,1.0968496814207553
56,0.05859375,-0.94921875,-0.55859375,1.102939907896023
57,0.05078125,-0.94140625,-0.5625,1.097830001817506
58,0.0546875,-0.9375,-0.55078125,1.0886950711782488
59,0.0546875,-0.94140625,-0.546875,1.090095736997587
60,0.046875,-0.9453125,-0.5546875,1.0970374701611154
61,0.046875,-0.9375,-0.55859375,1.092305128232978
62,0.0546875,-0.9453125,-0.54296875,1.0915225644891922
63,0.05078125,-0.93359375,-0.5390625,1.0792425141259379
64,0.05859375,-0.95703125,-0.546875,1.1038180586675619
65,0.046875,-0.94140625,-0.55859375,1.0956596053077456
66,0.05078125,-0.94140625,-0.54296875,1.0879519871608248
67,0.0625,-0.953125,-0.5546875,1.1045504688701417
68,0.05859375,-0.94921875,-0.546875,1.097051379159438
69,0.04296875,-0.94140625,-0.5390625,1.0856704932537657
70,0.0625,-0.9453125,-0.56640625,1.1037834990138748
71,0.05078125,-0.96484375,-0.54296875,1.1082947535480747
72,0.06640625,-0.953125,-0.5625,1.1087214734386912
73,0.0546875,-0.9609375,-0.546875,1.1070067150598049
74,0.05859375,-0.94921875,-0.56640625,1.1069171165582758
75,0.0546875,-0.9453125,-0.55859375,1.0993786530816225
76,0.05859375,-0.9453125,-0.54296875,1.0917252464204878
77,0.0546875,-0.94140625,-0.546875,1.090095736997587
78,0.046875,-0.94921875,-0.5546875,1.1004052542735392
79,0.0546875,-0.953125,-0.55859375,1.1061035059253328
80,0.05078125,-0.9375,-0.56640625,1.0964948816071258
81,0.0625,-0.94921875,-0.546875,1.0972669460876703
82,0.046875,-0.94140625,-0.55078125,1.091697292529218
83,0.05859375,-0.94921875,-0.546875,1.097051379159438
84,0.05078125,-0.9375,-0.55078125,1.088505843210373
85,0.05078125,-0.9453125,-0.5546875,1.0972113199671532
86,0.0546875,-0.9375,-0.5546875,1.0906764851744535
87,0.0625,-0.9296875,-0.5625,1.0884077120529099
88,0.0546875,-0.9375,-0.546875,1.0867240856267288
89,0.05859375,-0.9453125,-0.546875,1.093673267397678
90,0.05078125,-0.9453125,-0.55078125,1.0952417282770845
91,0.046875,-0.9296875,-0.5625,1.087622344052038
92,0.05859375,-0.9453125,-0.55859375,1.0995798869269913
93,0.05859375,-0.94140625,-0.546875,1.0902986841701336
94,0.05078125,-0.9453125,-0.5625,1.1011815054784622
95,0.05078125,-0.94140625,-0.55859375,1.0958336737067753
96,0.06640625,-0.9453125,-0.55078125,1.096077323023734
97,0.0546875,-0.94140625,-0.5546875,1.094035955922639
98,0.04296875,-0.9375,-0.55859375,1.0921444689305646
99,0.046875,-0.9453125,-0.55078125,1.0950675657843276
100,0.046875,-0.94140625,-0.56640625,1.0996631453327537
101,0.0546875,-0.9296875,-0.55859375,1.0859726275793338
102,0.0390625,-0.94140625,-0.55859375,1.0953531777396617
103,0.0546875,-0.9375,-0.55078125,1.0886950711782488
104,0.05859375,-0.9375,-0.5546875,1.0908793243046238
105,0.0546875,-0.9296875,-0.5625,1.0879870496988924
106,0.05859375,-0.9375,-0.54296875,1.0849675299360921
107,0.05859375,-0.94140625,-0.5546875,1.0942381723072794
108,0.0546875,-0.93359375,-0.5625,1.0913268358724222
109,0.0546875,-0.93359375,-0.55078125,1.085333127683328
110,0.046875,-0.9375,-0.5546875,1.0903126791344078
111,0.05859375,-0.9375,-0.5546875,1.0908793243046238
112,0.05078125,-0.9453125,-0.5703125,1.1051926554515563
113,0.05859375,-0.9375,-0.5390625,1.0830179391151895
114,0.05859375,-0.9453125,-0.55078125,1.0956317517975074
115,0.0625,-0.94140625,-0.5546875,1.094454293333126
116,0.0546875,-0.94921875,-0.5546875,1.1007657246953424
117,0.0625,-0.9453125,-0.546875,1.093889500032453
118,0.05859375,-0.93359375,-0.55859375,1.0895216818022428
119,0.046875,-0.953125,-0.546875,1.0998712637736292
120,0.0546875,-0.953125,-0.5625,1.1080813319794038
121,0.05078125,-0.9453125,-0.54296875,1.0913338267846255
122,0.05859375,-0.9453125,-0.546875,1.093673267397678
123,0.0703125,-0.9453125,-0.5390625,1.0904806046962734
124,0.078125,-0.953125,-0.546875,1.10164560856702
125,0.06640625,-0.94921875,-0.54296875,1.0955551509929509
126,0.05859375,-0.94921875,-0.55078125,1.0990038435975498
127,0.05859375,-0.94140625,-0.5390625,1.0864010925916703
128,0.07421875,-0.953125,-0.546875,1.101375482794838
129,0.06640625,-0.953125,-0.5546875,1.1047783842564591
130,0.0625,-0.94140625,-0.546875,1.0905155859335816
131,0.05859375,-0.953125,-0.55859375,1.1063035165374486
132,0.07421875,-0.9453125,-0.55078125,1.096578374243891
133,0.05859375,-0.94140625,-0.55078125,1.0922632193888466
134,0.05859375,-0.9453125,-0.55078125,1.0956317517975074
135,0.0625,-0.9453125,-0.5390625,1.0900047484128224
136,0.046875,-0.94140625,-0.55078125,1.091697292529218
137,0.05078125,-0.9609375,-0.5546875,1.1107015066677737
138,0.0390625,-0.953125,-0.55859375,1.1054411436482325
139,0.04296875,-0.94921875,-0.54296875,1.0943845815364395
140,0.0390625,-0.953125,-0.54296875,1.0976284471567839
141,0.05859375,-0.9453125,-0.5390625,1.089787744976774
142,0.05078125,-0.94921875,-0.5625,1.1045366543049284
143,0.04296875,-0.94921875,-0.55078125,1.0982816278986403
144,0.046875,-0.9453125,-0.55078125,1.0950675657843276
145,-0.00390625,-0.95703125,-0.50390625,1.081594000101095
146,0.05078125,-0.9375,-0.55859375,1.0924797311120353
147,0.046875,-0.94140625,-0.55078125,1.091697292529218
148,0.05078125,-0.94921875,-0.5390625,1.0927869644214168
149,0.046875,-0.94921875,-0.5390625,1.092612410639204
150,0.0703125,-0.9453125,-0.55078125,1.0963209181914129
151,0.06640625,-0.96484375,-0.5546875,1.1149042445920525
152,0.06640625,-0.9453125,-0.52734375,1.0844892546076126
153,0.0625,-0.953125,-0.54296875,1.098712236712399
154,0.0625,-0.94140625,-0.55078125,1.0924797311120353
155,0.0625,-0.94921875,-0.55078125,1.0992190276296736
156,0.10546875,-0.90234375,-0.58203125,1.078938495173468
157,0.046875,-0.92578125,-0.55078125,1.078252370193604
158,0.04296875,-0.921875,-0.55859375,1.0787617005810992
159,0.0390625,-0.93359375,-0.5625,1.0906554996630753
160,0.03125,-0.94140625,-0.5625,1.097100059264907
161,0.04296875,-0.93359375,-0.5390625,1.0789031385726315
162,0.05078125,-0.94921875,-0.546875,1.0966618605240748
163,0.05859375,-0.9453125,-0.55078125,1.0956317517975074
164,0.03515625,-0.94140625,-0.56640625,1.0992259683487229
165,0.05078125,-0.94921875,-0.55078125,1.0986150172169902
166,0.04296875,-0.9453125,-0.546875,1.0929475292793394
167,0.04296875,-0.94921875,-0.55078125,1.0982816278986403
168,0.046875,-0.953125,-0.546875,1.0998712637736292
169,0.0625,-0.96484375,-0.54296875,1.1088934914547135
170,0.05078125,-0.9375,-0.53515625,1.0806836712311447
171,0.0625,-0.94921875,-0.54296875,1.095325316437142
172,0.05859375,-0.95703125,-0.54296875,1.1018879727504913
173,0.05078125,-0.9375,-0.54296875,1.0845736714617984
174,0.046875,-0.9375,-0.55078125,1.088330602793362
175,0.0625,-0.9375,-0.5546875,1.0910961106411525
176,0.0546875,-0.95703125,-0.54296875,1.1016871604994656
177,0.0546875,-0.94140625,-0.54296875,1.0881413114443708
178,0.04296875,-0.94921875,-0.55078125,1.0982816278986403
179,0.0546875,-0.94921875,-0.55859375,1.1027392872056727
180,0.0546875,-0.9453125,-0.53515625,1.0876574172167275
181,0.04296875,-0.9453125,-0.546875,1.0929475292793394
182,0.04296875,-0.9453125,-0.54296875,1.09099821246846
183,0.0546875,-0.94921875,-0.5390625,1.0929754511946106
184,0.046875,-0.953125,-0.53125,1.092186382331331
185,0.05859375,-0.95703125,-0.54296875,1.1018879727504913
186,0.05078125,-0.9453125,-0.55078125,1.0952417282770845
187,0.05078125,-0.9375,-0.54296875,1.0845736714617984
188,0.0625,-0.953125,-0.5546875,1.1045504688701417
189,0.0390625,-0.9375,-0.52734375,1.0763473229261604
190,0.05859375,-0.9453125,-0.53125,1.08594452560677
191,0.04296875,-0.9375,-0.55078125,1.088169356684944
192,0.05078125,-0.94140625,-0.5546875,1.0938476518907352
193,0.06640625,-0.95703125,-0.52734375,1.0947191576745552
194,0.0625,-0.94921875,-0.546875,1.0972669460876703
195,0.05859375,-0.94140625,-0.56640625,1.1002249747743356
196,0.0546875,-0.94921875,-0.5390625,1.0929754511946106
197,0.05859375,-0.94140625,-0.54296875,1.0883446230650875
198,0.0546875,-0.94140625,-0.54296875,1.0881413114443708
199,0.05859375,-0.93359375,-0.55859375,1.0895216818022428
200,0.046875,-0.94140625,-0.546875,1.0897317370752595
201,0.05078125,-0.94140625,-0.5390625,1.0860077540224449
202,0.04296875,-0.9375,-0.5390625,1.0822850559731538
203,0.04296875,-0.94140625,-0.54296875,1.0876153292833766
204,0.05078125,-0.93359375,-0.54296875,1.0811989127201282
205,0.05859375,-0.953125,-0.54296875,1.098496953405254
206,0.05078125,-0.94921875,-0.55859375,1.1025524696095816
207,0.05859375,-0.9375,-0.5390625,1.0830179391151895
208,0.046875,-0.94140625,-0.54296875,1.0877766575178127
209,0.05859375,-0.93359375,-0.546875,1.0835602351522158
210,0.046875,-0.94921875,-0.54296875,1.0945449120310802
211,0.05078125,-0.953125,-0.546875,1.1000446657302432
212,0.0390625,-0.953125,-0.546875,1.0995660099131157
213,0.046875,-0.9375,-0.54296875,1.084397795599734
214,0.0546875,-0.953125,-0.546875,1.1002319091474533
215,0.05078125,-0.9453125,-0.5390625,1.0893956291972455
216,0.0546875,-0.9453125,-0.5390625,1.0895847026361696
217,0.05859375,-0.94140625,-0.55859375,1.0962234866199445
218,0.0625,-0.94140625,-0.5390625,1.086618772360073
219,0.05078125,-0.95703125,-0.55859375,1.1092855927880734
220,0.0546875,-0.94921875,-0.546875,1.0968496814207553
221,0.0546875,-0.953125,-0.53125,1.092549564450625
222,0.0625,-0.94140625,-0.5390625,1.086618772360073
223,0.05859375,-0.95703125,-0.53125,1.0961608474651998
224,0.0625,-0.953125,-0.55078125,1.1025939873664115
225,0.06640625,-0.9375,-0.5390625,1.0834686977228796
226,0.05859375,-0.9375,-0.53515625,1.0810789469105042
227,0.0546875,-0.9375,-0.546875,1.0867240856267288
228,0.05859375,-0.94921875,-0.55859375,1.102939907896023
229,0.07421875,-0.9453125,-0.5390625,1.0907394392860572
230,0.046875,-0.94140625,-0.54296875,1.0877766575178127
231,0.05859375,-0.94921875,-0.546875,1.097051379159438
232,0.05859375,-0.9375,-0.5390625,1.0830179391151895
233,0.07421875,-0.94140625,-0.55078125,1.093212758680664
234,0.05859375,-0.9375,-0.5625,1.0948724709020052
235,0.0546875,-0.9453125,-0.54296875,1.0915225644891922
236,0.0625,-0.93359375,-0.5546875,1.0877415881979104
237,0.0625,-0.953125,-0.54296875,1.098712236712399
238,0.06640625,-0.9453125,-0.5546875,1.0980454158875044
239,0.0625,-0.9453125,-0.55078125,1.0958475979842328
240,0.05859375,-0.93359375,-0.54296875,1.081594000101095
241,0.0625,-0.9453125,-0.546875,1.093889500032453
242,0.07421875,-0.94140625,-0.53515625,1.0854245078791465
243,0.06640625,-0.9375,-0.546875,1.087376800223392
244,0.0625,-0.9296875,-0.53515625,1.0745312045586728
245,0.0703125,-0.9453125,-0.546875,1.094363667131498
246,0.0703125,-0.9453125,-0.56640625,1.1042534176318235
247,0.07421875,-0.9453125,-0.5625,1.1025109502892987
248,0.07421875,-0.9453125,-0.54296875,1.0926752532131287
249,0.0703125,-0.94140625,-0.55078125,1.0929545098250315
250,0.08203125,-0.96484375,-0.5625,1.1198476851298238
251,0.0546875,-0.93359375,-0.55078125,1.085333127683328
252,0.07421875,-0.95703125,-0.546875,1.1047576666188494
253,0.07421875,-0.953125,-0.55078125,1.1033202952126482
254,0.0625,-0.9375,-0.54296875,1.0851854972660493
255,0.0703125,-0.93359375,-0.55078125,1.0862325363599061
256,0.05078125,-0.94140625,-0.55078125,1.0918719926081937
257,0.0546875,-0.9453125,-0.56640625,1.1033686987365385
258,0.05078125,-0.94140625,-0.5546875,1.0938476518907352
259,0.07421875,-0.9375,-0.546875,1.0878818586944827
260,0.0703125,-0.953125,-0.546875,1.1011191483696259
261,0.07421875,-0.9453125,-0.54296875,1.0926752532131287
262,0.05859375,-0.94140625,-0.5390625,1.0864010925916703
263,0.0703125,-0.96484375,-0.546875,1.1112783518071936
264,0.0625,-0.953125,-0.53515625,1.0948724709020052
265,0.05859375,-0.9453125,-0.55859375,1.0995798869269913
266,0.0703125,-0.94921875,-0.5546875,1.101652533997931
267,0.0703125,-0.9296875,-0.54296875,1.0789243526721706
268,0.0703125,-0.9375,-0.55859375,1.093561646728392
269,0.05859375,-0.9453125,-0.5625,1.1015694259534041
270,0.06640625,-0.9453125,-0.5546875,1.0980454158875044
271,0.05859375,-0.95703125,-0.54296875,1.1018879727504913
272,0.05859375,-0.953125,-0.55859375,1.1063035165374486
273,0.06640625,-0.94921875,-0.5546875,1.1014101180064013
274,0.0625,-0.94921875,-0.55078125,1.0992190276296736
275,0.06640625,-0.9453125,-0.5546875,1.0980454158875044
276,0.0625,-0.9609375,-0.53515625,1.1016802352862252
277,0.0625,-0.94921875,-0.53125,1.0895636960965442
278,0.078125,-0.94921875,-0.55078125,1.1002180403575126
279,0.06640625,-0.9609375,-0.5390625,1.1038111468233878
280,0.05078125,-0.94921875,-0.56640625,1.1065310708435563
281,0.046875,-0.9375,-0.55078125,1.088330602793362
282,0.078125,-0.95703125,-0.5390625,1.1011815054784622
283,0.0546875,-0.95703125,-0.53515625,1.0978577995564247
284,0.0625,-0.94921875,-0.54296875,1.095325316437142
285,0.05859375,-0.9453125,-0.54296875,1.0917252464204878
286,0.046875,-0.94921875,-0.546875,1.096487923600421
287,0.0546875,-0.98046875,-0.51953125,1.1109556301263228
288,0.0546875,-0.94921875,-0.5390625,1.0929754511946106
289,0.05078125,-0.95703125,-0.5625,1.111257755351172
290,0.05078125,-0.953125,-0.54296875,1.0981079475411901
291,0.05859375,-0.95703125,-0.55078125,1.1057585750819152
292,0.05078125,-0.953125,-0.54296875,1.0981079475411901
293,0.05859375,-0.953125,-0.5390625,1.0965714167669667
294,0.05078125,-0.953125,-0.5625,1.1078954151798637
295,0.0546875,-0.94921875,-0.546875,1.0968496814207553
296,0.0546875,-0.9453125,-0.5546875,1.0973990468233286
297,0.05859375,-0.94140625,-0.5546875,1.0942381723072794
298,0.046875,-0.93359375,-0.54296875,1.0810224878052375
299,0.0546875,-0.9375,-0.54296875,1.084763585364485
300,0.0625,-0.9375,-0.5390625,1.0832362987392226
301,0.05078125,-0.94140625,-0.5546875,1.0938476518907352
302,0.0625,-0.94921875,-0.54296875,1.095325316437142
303,0.06640625,-0.94921875,-0.5546875,1.1014101180064013
304,0.0625,-0.9375,-0.55078125,1.0891154600645252
305,0.05859375,-0.94921875,-0.55078125,1.0990038435975498
306,0.0625,-0.921875,-0.55078125,1.0756950083441694
307,0.046875,-0.9375,-0.55078125,1.088330602793362
308,0.06640625,-0.94921875,-0.56640625,1.1073581468656324
309,0.0546875,-0.95703125,-0.54296875,1.1016871604994656
310,0.0625,-0.953125,-0.54296875,1.098712236712399
311,0.05859375,-0.94140625,-0.546875,1.0902986841701336
312,0.0625,-0.9375,-0.5390625,1.0832362987392226
313,0.0625,-0.9375,-0.54296875,1.0851854972660493
314,0.0703125,-0.953125,-0.5625,1.108962291189944
315,0.05859375,-0.9375,-0.5390625,1.0830179391151895
316,0.06640625,-0.94921875,-0.54296875,1.0955551509929509
317,0.0546875,-0.94921875,-0.54296875,1.094907311823414
318,0.05078125,-0.94140625,-0.53515625,1.0840741094614739
319,0.0625,-0.953125,-0.5546875,1.1045504688701417
320,0.05859375,-0.94921875,-0.546875,1.097051379159438
321,0.06640625,-0.9453125,-0.53125,1.0863940699374754
322,0.05859375,-0.9453125,-0.546875,1.093673267397678
323,0.0625,-0.94921875,-0.546875,1.0972669460876703
324,0.06640625,-0.93359375,-0.53515625,1.0781462294105506
325,0.0625,-0.94140625,-0.5390625,1.086618772360073
326,0.05859375,-0.94140625,-0.5546875,1.0942381723072794
327,0.0625,-0.94921875,-0.546875,1.0972669460876703
328,0.06640625,-0.9453125,-0.5625,1.1020125964322334
329,0.0625,-0.94140625,-0.54296875,1.0885619141856953
330,0.05859375,-0.953125,-0.546875,1.100432986959707
331,0.06640625,-0.953125,-0.5390625,1.0970166063329727
332,0.05078125,-0.94921875,-0.55859375,1.1025524696095816
333,0.05859375,-0.94140625,-0.5390625,1.0864010925916703
334,0.0546875,-0.953125,-0.55078125,1.1021787394215208
335,0.046875,-0.94140625,-0.53125,1.081974840587369
336,0.05859375,-0.953125,-0.55859375,1.1063035165374486
337,0.0703125,-0.9375,-0.546875,1.087622344052038
338,0.06640625,-0.9453125,-0.5546875,1.0980454158875044
339,0.0703125,-0.9453125,-0.5390625,1.0904806046962734
340,0.05078125,-0.94140625,-0.546875,1.089906752211227
341,0.05859375,-0.94140625,-0.52734375,1.0806342516051337
342,0.0625,-0.9453125,-0.54296875,1.0919418648136963
343,0.0546875,-0.9453125,-0.53515625,1.0876574172167275
344,0.0625,-0.9453125,-0.54296875,1.0919418648136963
345,0.0703125,-0.953125,-0.55078125,1.1030644127306495
346,0.05078125,-0.9453125,-0.55078125,1.0952417282770845
347,0.06640625,-0.94921875,-0.55078125,1.0994480482233744
348,0.0546875,-0.94921875,-0.546875,1.0968496814207553
349,0.05859375,-0.9453125,-0.55078125,1.0956317517975074
350,0.0546875,-0.9453125,-0.55078125,1.0954297926677283
351,0.05859375,-0.94140625,-0.55078125,1.0922632193888466
352,0.0703125,-0.94921875,-0.5625,1.1056067714191211
353,0.078125,-0.94140625,-0.56640625,1.1014378253914858
354,0.06640625,-0.94140625,-0.55859375,1.0966688174272066
355,0.06640625,-0.94921875,-0.55078125,1.0994480482233744
356,0.05859375,-0.9453125,-0.546875,1.093673267397678
357,0.0546875,-0.9453125,-0.5625,1.1013685556218227
358,0.05859375,-0.94921875,-0.55859375,1.102939907896023
359,0.05859375,-0.9375,-0.5546875,1.0908793243046238
360,0.05859375,-0.9375,-0.5625,1.0948724709020052
361,0.06640625,-0.953125,-0.54296875,1.0989413629218918
362,0.0703125,-0.9375,-0.5390625,1.0837151270340837
363,0.0625,-0.921875,-0.546875,1.0737001589130926
364,0.078125,-0.94921875,-0.546875,1.0982677344807878
365,0.06640625,-0.9375,-0.54296875,1.085417478906446
366,0.06640625,-0.9453125,-0.5390625,1.0902357046077524
367,0.05859375,-0.9453125,-0.54296875,1.0917252464204878
368,0.0625,-0.94140625,-0.5625,1.0984344438968865
369,0.0703125,-0.9296875,-0.546875,1.0808954440358698
370,0.05859375,-0.94921875,-0.55078125,1.0990038435975498
371,0.05078125,-0.94921875,-0.5390625,1.0927869644214168
372,0.05859375,-0.94921875,-0.52734375,1.0874469612604964
373,0.0625,-0.9609375,-0.55078125,1.1093543682060356
374,0.0625,-0.9609375,-0.54296875,1.105496355662384
375,0.05859375,-0.94921875,-0.55078125,1.0990038435975498
376,0.0546875,-0.9453125,-0.55078125,1.0954297926677283
377,0.0625,-0.921875,-0.55859375,1.0797160474699181
378,0.05859375,-0.9453125,-0.56640625,1.1035692050045502
379,0.06640625,-0.9375,-0.5625,1.0953183510007776
380,0.07421875,-0.9375,-0.55078125,1.0898507504255457
381,0.06640625,-0.93359375,-0.5546875,1.0879730248192623
382,0.0703125,-0.94140625,-0.55078125,1.0929545098250315
383,0.07421875,-0.94140625,-0.546875,1.0912499328823004
384,0.0703125,-0.9296875,-0.5546875,1.0848690787227508
385,0.06640625,-0.9375,-0.546875,1.087376800223392
386,0.06640625,-0.9375,-0.54296875,1.085417478906446
387,0.0703125,-0.94921875,-0.54296875,1.0957988622390402
388,0.0546875,-0.93359375,-0.53515625,1.0774879231849306
389,0.078125,-0.9453125,-0.546875,1.0948933755878927
390,0.0703125,-0.94921875,-0.5546875,1.101652533997931
391,0.07421875,-0.93359375,-0.5390625,1.0805989504885127
392,0.05859375,-0.93359375,-0.5390625,1.0796383174398614
393,0.06640625,-0.94140625,-0.546875,1.0907464339630568
394,0.06640625,-0.94140625,-0.55859375,1.0966688174272066
395,0.05859375,-0.9453125,-0.5546875,1.097600643609306
396,0.09375,-0.90625,-0.55859375,1.068693175115787
397,0.06640625,-0.953125,-0.55078125,1.1028223070901426
398,0.0625,-0.94921875,-0.5625,1.1051374282647215
399,0.0703125,-0.94921875,-0.56640625,1.1075992610357208
400,0.07421875,-0.95703125,-0.5546875,1.108645777056123
401,0.0703125,-0.94921875,-0.55078125,1.0996908967338845
402,0.0625,-0.94921875,-0.5625,1.1051374282647215
403,0.06640625,-0.95703125,-0.55078125,1.1062000672876438
404,0.0703125,-0.953125,-0.5546875,1.1050200613280738
405,0.07421875,-0.953125,-0.546875,1.101375482794838
406,0.06640625,-0.953125,-0.5546875,1.1047783842564591
407,0.07421875,-0.984375,-0.46875,1.0928079090016518
408,0.06640625,-0.94140625,-0.55078125,1.0927101641925399
409,0.06640625,-0.92578125,-0.53515625,1.0713883165335936
410,0.0625,-0.9375,-0.5390625,1.0832362987392226
411,0.07421875,-0.94140625,-0.578125,1.107241015323956
412,0.07421875,-0.9453125,-0.55859375,1.1005231133633109
413,0.078125,-0.93359375,-0.55859375,1.0907464339630568
414,0.0859375,-0.9453125,-0.5703125,1.1073650365704844
415,0.0703125,-0.9453125,-0.55078125,1.0963209181914129
416,0.07421875,-0.9375,-0.55859375,1.0938197522401143
417,0.0625,-0.9375,-0.52734375,1.0774525189835804
418,0.0703125,-0.93359375,-0.55859375,1.0902147106118019
419,0.06640625,-0.953125,-0.54296875,1.0989413629218918
420,0.0625,-0.9375,-0.5390625,1.0832362987392226
421,0.06640625,-0.9296875,-0.546875,1.0806483717288953
422,0.0625,-0.94140625,-0.54296875,1.0885619141856953
423,0.05859375,-0.94921875,-0.53125,1.089346604800614
424,0.06640625,-0.9375,-0.55078125,1.089346604800614
425,0.0546875,-0.921875,-0.54296875,1.0712886173939367
426,0.0625,-0.93359375,-0.5546875,1.0877415881979104
427,0.0703125,-0.92578125,-0.54296875,1.075560241913197
428,0.05859375,-0.92578125,-0.5546875,1.0808248577114032
429,0.05859375,-0.93359375,-0.53515625,1.0776932446165688
430,0.0625,-0.9375,-0.5546875,1.0910961106411525
431,0.06640625,-0.9375,-0.5546875,1.0913268358724222
432,0.0546875,-0.9296875,-0.5546875,1.083968538735673
433,0.0546875,-0.9296875,-0.55078125,1.081974840587369
434,0.046875,-0.92578125,-0.55859375,1.082263907748764
435,0.0625,-0.953125,-0.546875,1.1006478915847702
436,0.0546875,-0.9453125,-0.5546875,1.0973990468233286
437,0.04296875,-0.94140625,-0.55078125,1.091536543761677
438,0.0546875,-0.95703125,-0.56640625,1.1134251551729353
439,0.05859375,-0.953125,-0.5546875,1.1043363236896233
440,0.05859375,-0.96484375,-0.55078125,1.1125271568841308
441,0.05078125,-0.9609375,-0.56640625,1.1166000422250015
442,0.05078125,-0.95703125,-0.546875,1.103430928718751
443,0.0546875,-0.95703125,-0.56640625,1.1134251551729353
444,0.04296875,-0.95703125,-0.5703125,1.1149042445920525
445,0.046875,-0.953125,-0.5703125,1.1117107892371334
446,0.0546875,-0.9609375,-0.55859375,1.1128425670783637
447,0.05078125,-0.9453125,-0.5625,1.1011815054784622
448,0.05078125,-0.9453125,-0.5546875,1.0972113199671532
449,0.046875,-0.9609375,-0.56640625,1.1164292116253105
450,0.046875,-0.9453125,-0.55078125,1.0950675657843276
451,0.046875,-0.93359375,-0.54296875,1.0810224878052375
452,0.0546875,-0.9375,-0.55078125,1.0886950711782488
453,0.05859375,-0.93359375,-0.52734375,1.073835158784712
454,0.05078125,-0.9296875,-0.55859375,1.0857829251498086
455,0.0546875,-0.9375,-0.5390625,1.0828136273442905
456,0.06640625,-0.91796875,-0.546875,1.0705833370833981
457,0.06640625,-0.9375,-0.54296875,1.085417478906446
458,0.05859375,-0.91796875,-0.53515625,1.0641861046967713
459,0.0546875,-0.94140625,-0.54296875,1.0881413114443708
460,0.0546875,-0.91796875,-0.53125,1.0620187903859388
461,0.06640625,-0.9296875,-0.546875,1.0806483717288953
462,0.0703125,-0.9296875,-0.53125,1.0730746748537587
463,0.078125,-0.92578125,-0.54296875,1.0760992063713852
464,0.07421875,-0.9296875,-0.55078125,1.083137690166571
465,0.06640625,-0.92578125,-0.546875,1.0772896446711187
