,fx,fy,fz,rx,ry,rz,svm
0,0.140625,-0.66015625,-0.765625,-50.9033203125,1.15966796875,-5.0048828125,1.0206680683082343
1,0.1484375,-0.66015625,-0.77734375,-50.35400390625,2.197265625,-5.06591796875,1.0305839468400306
2,0.15625,-0.65234375,-0.78125,-49.74365234375,3.35693359375,-5.31005859375,1.0297174336506412
3,0.1640625,-0.671875,-0.77734375,-49.072265625,4.2724609375,-5.43212890625,1.0404786519651965
4,0.15625,-0.6484375,-0.7890625,-48.7060546875,5.2490234375,-5.43212890625,1.0332012789444756
5,0.16796875,-0.66015625,-0.80078125,-48.27880859375,6.04248046875,-5.43212890625,1.0513184035972107
6,0.15625,-0.640625,-0.796875,-47.79052734375,6.4697265625,-5.2490234375,1.0343230727147104
7,0.15625,-0.64453125,-0.80078125,-47.2412109375,6.77490234375,-5.126953125,1.0397524729848566
8,0.14453125,-0.6484375,-0.7890625,-46.630859375,7.26318359375,-4.7607421875,1.031494111732618
9,0.1484375,-0.6484375,-0.78515625,-46.0205078125,7.75146484375,-4.0283203125,1.0290652164593663
10,0.13671875,-0.64453125,-0.8046875,-45.34912109375,8.11767578125,-3.2958984375,1.0400165967350594
11,0.15234375,-0.66015625,-0.80078125,-44.7998046875,8.48388671875,-2.685546875,1.0489354140888216
12,0.140625,-0.6640625,-0.7890625,-44.00634765625,8.48388671875,-2.197265625,1.040852546443299
13,0.125,-0.6640625,-0.7890625,-42.96875,8.36181640625,-1.52587890625,1.038856887551168
14,0.125,-0.66796875,-0.765625,-41.93115234375,8.056640625,-0.732421875,1.0237132858381601
15,0.1171875,-0.65234375,-0.7734375,-40.8935546875,7.32421875,0.18310546875,1.0185729452162777
16,0.1015625,-0.63671875,-0.7890625,-40.1611328125,6.7138671875,0.9765625,1.0189923144528925
17,0.08984375,-0.63671875,-0.7890625,-39.85595703125,5.92041015625,1.708984375,1.0178911017009016
18,0.0625,-0.671875,-0.76953125,-39.97802734375,5.43212890625,2.50244140625,1.023474772699143
19,0.0703125,-0.6328125,-0.8203125,-40.283203125,5.0048828125,3.23486328125,1.0384161523535493
20,0.06640625,-0.640625,-0.83984375,-40.8935546875,4.8828125,3.5400390625,1.0583703062152325
21,0.0703125,-0.6328125,-0.86328125,-41.80908203125,5.18798828125,3.96728515625,1.0726835621067672
22,0.07421875,-0.6484375,-0.87890625,-43.3349609375,5.79833984375,4.2724609375,1.094740065288046
23,0.06640625,-0.640625,-0.90234375,-45.0439453125,6.77490234375,4.45556640625,1.1086182498173685
24,0.06640625,-0.64453125,-0.9140625,-46.69189453125,7.62939453125,4.94384765625,1.1204198213936931
25,0.0625,-0.66015625,-0.9296875,-48.2177734375,8.30078125,5.0048828125,1.1419419302531597
26,0.0625,-0.66796875,-0.94140625,-49.86572265625,8.48388671875,4.8828125,1.155999233786781
27,0.07421875,-0.69140625,-0.91796875,-51.33056640625,8.056640625,4.5166015625,1.151615235817583
28,0.078125,-0.703125,-0.9453125,-52.30712890625,7.26318359375,3.96728515625,1.1807218147837577
29,0.13671875,-0.69140625,-0.9765625,-52.55126953125,6.34765625,3.23486328125,1.2043292471524865
30,0.09765625,-0.73046875,-0.94921875,-52.06298828125,5.18798828125,2.44140625,1.2017227522362166
31,0.1015625,-0.73046875,-0.953125,-51.025390625,4.08935546875,1.5869140625,1.2051335203029632
32,0.1171875,-0.73828125,-0.96875,-49.8046875,3.173828125,0.8544921875,1.2236293052872722
33,0.1328125,-0.74609375,-0.9921875,-48.40087890625,2.38037109375,0.244140625,1.2484915214375958
34,0.13671875,-0.74609375,-0.99609375,-47.119140625,1.8310546875,-0.30517578125,1.2520186337190384
35,0.13671875,-0.74609375,-1.0078125,-46.38671875,1.5869140625,-0.79345703125,1.2613619367758309
36,0.12890625,-0.7421875,-1.0234375,-45.654296875,1.5869140625,-0.9765625,1.270780635220557
37,0.1328125,-0.7421875,-1.015625,-44.921875,1.708984375,-0.9765625,1.264901413524983
38,0.125,-0.74609375,-1.0234375,-44.43359375,2.0751953125,-0.91552734375,1.2726763925661984
39,0.1328125,-0.75,-1.03125,-43.9453125,2.5634765625,-0.732421875,1.2820357727677687
40,0.11328125,-0.7578125,-1.03125,-42.96875,3.173828125,-0.732421875,1.2847525011681482
41,0.109375,-0.75390625,-1.0546875,-41.3818359375,3.84521484375,-0.48828125,1.301039294975487
42,0.10546875,-0.7578125,-1.07421875,-39.6728515625,4.82177734375,0.06103515625,1.3188439502967646
43,0.10546875,-0.74609375,-1.0703125,-38.26904296875,5.859375,0.732421875,1.3089493453422385
44,0.10546875,-0.71875,-1.078125,-37.29248046875,6.65283203125,1.953125,1.3000302824748209
45,0.1015625,-0.69140625,-1.06640625,-36.68212890625,6.9580078125,3.11279296875,1.2749822877139803
46,0.078125,-0.68359375,-1.07421875,-36.62109375,6.591796875,4.2724609375,1.2756762338131196
47,0.09375,-0.68359375,-1.0546875,-36.7431640625,5.859375,5.18798828125,1.2603393194673063
