,fx,fy,fz,svm,rx,ry,rz
0,0.82421875,0.43359375,-0.33984375,0.9913797770303202,-0.54931640625,14.83154296875,7.14111328125
1,0.82421875,0.421875,-0.328125,0.9823345046884806,0.0,13.85498046875,6.9580078125
2,0.828125,0.4140625,-0.328125,0.9822956709444718,0.42724609375,12.75634765625,6.8359375
3,0.828125,0.40625,-0.3359375,0.9816741221155063,0.8544921875,11.65771484375,6.65283203125
4,0.8125,0.40625,-0.3203125,0.963221371314118,1.0986328125,10.55908203125,6.53076171875
5,0.8046875,0.3984375,-0.31640625,0.9520437642784929,1.28173828125,9.33837890625,6.2255859375
6,0.8046875,0.38671875,-0.33203125,0.9525324746350515,1.52587890625,8.23974609375,5.92041015625
7,0.79296875,0.38671875,-0.32421875,0.93993011864164,1.708984375,7.080078125,5.55419921875
8,0.79296875,0.3828125,-0.3203125,0.9369871644206565,1.8310546875,6.103515625,5.2490234375
9,0.8046875,0.3671875,-0.328125,0.943405876830063,1.89208984375,5.18798828125,5.0048828125
10,0.81640625,0.36328125,-0.328125,0.9519235511665971,1.89208984375,4.2724609375,4.57763671875
11,0.80859375,0.36328125,-0.33203125,0.9465948817298705,1.89208984375,3.41796875,4.2724609375
12,0.8125,0.35546875,-0.3359375,0.9483502971649308,1.953125,2.62451171875,3.90625
13,0.8125,0.3515625,-0.33984375,0.948285935686232,1.89208984375,1.89208984375,3.47900390625
14,0.8203125,0.35546875,-0.33984375,0.9564331677105699,1.8310546875,1.3427734375,3.11279296875
15,0.8125,0.359375,-0.3515625,0.9554594873835572,1.708984375,0.8544921875,2.8076171875
16,0.82421875,0.35546875,-0.35546875,0.9654287194322984,1.46484375,0.3662109375,2.38037109375
17,0.83203125,0.35546875,-0.36328125,0.97499092293451,1.28173828125,-0.1220703125,2.01416015625
18,0.83984375,0.359375,-0.390625,0.9935168874579146,1.03759765625,-0.54931640625,1.64794921875
19,0.8203125,0.359375,-0.36328125,0.9664555110727097,0.9765625,-0.8544921875,1.220703125
20,0.8359375,0.375,-0.38671875,0.9944686498365911,0.91552734375,-1.15966796875,0.91552734375
21,0.8359375,0.359375,-0.39453125,0.9917644890586739,0.8544921875,-1.52587890625,0.54931640625
22,0.85546875,0.37109375,-0.39453125,1.0125177829263976,0.79345703125,-1.708984375,0.3662109375
23,0.859375,0.37109375,-0.40625,1.0204288433859867,0.79345703125,-2.01416015625,0.06103515625
24,0.86328125,0.35546875,-0.421875,1.0244955170488181,0.79345703125,-2.38037109375,-0.06103515625
25,0.859375,0.36328125,-0.421875,1.0239517434193677,0.79345703125,-2.50244140625,-0.3662109375
26,0.875,0.359375,-0.421875,1.0357383386985344,0.79345703125,-2.685546875,-0.67138671875
27,0.8671875,0.36328125,-0.4375,1.037011898079194,0.732421875,-2.5634765625,-0.9765625
28,0.86328125,0.37109375,-0.4375,1.0365188555403249,0.8544921875,-2.50244140625,-1.28173828125
29,0.87109375,0.37109375,-0.4375,1.0430345835964046,0.8544921875,-2.38037109375,-1.5869140625
30,0.890625,0.34765625,-0.4453125,1.0546947337714891,0.79345703125,-2.25830078125,-1.89208984375
31,0.875,0.37109375,-0.44921875,1.0512530887662708,0.67138671875,-2.01416015625,-2.0751953125
32,0.86328125,0.3828125,-0.453125,1.0474360087293222,0.67138671875,-1.708984375,-2.25830078125
33,0.875,0.38671875,-0.46875,1.0653182407626194,0.42724609375,-1.40380859375,-2.44140625
34,0.875,0.38671875,-0.46484375,1.063605238570977,0.244140625,-1.0986328125,-2.62451171875
35,0.86328125,0.390625,-0.45703125,1.0520075906109827,0.0,-0.8544921875,-2.74658203125
36,0.8671875,0.3984375,-0.47265625,1.0649744279683726,-0.244140625,-0.30517578125,-2.74658203125
37,0.85546875,0.38671875,-0.46875,1.04933537838392,-0.54931640625,0.244140625,-2.8076171875
38,0.8515625,0.3828125,-0.4609375,1.0412336339500132,-0.8544921875,0.91552734375,-2.8076171875
39,0.8515625,0.38671875,-0.45703125,1.0409551606502438,-1.03759765625,1.40380859375,-2.9296875
