,fx,fy,fz,svm
73,0.046875,-0.953125,0.265625,0.9905559912872164
74,0.0546875,-0.95703125,0.265625,0.9947141181052034
75,0.03515625,-0.9609375,0.265625,0.9975938459339615
76,0.046875,-0.95703125,0.2734375,0.9964307028127006
77,0.04296875,-0.953125,0.2578125,0.9883121289642319
78,0.04296875,-0.9609375,0.2734375,1.0000076293654276
79,0.046875,-0.9609375,0.265625,0.9980755408065314
80,0.05078125,-0.9609375,0.26171875,0.9972343347274877
81,0.03515625,-0.95703125,0.26171875,0.9927947821640621
82,0.04296875,-0.9609375,0.265625,0.9978997108967477
83,0.05078125,-0.9609375,0.26171875,0.9972343347274877
84,0.05078125,-0.9609375,0.2578125,0.9962162914819565
85,0.0546875,-0.9609375,0.28125,1.002742820499105
86,0.046875,-0.9609375,0.26171875,0.9970430525472872
87,0.046875,-0.953125,0.265625,0.9905559912872164
88,0.05078125,-0.94921875,0.26171875,0.9859470953376187
89,0.046875,-0.953125,0.27734375,0.9937625908203943
90,0.04296875,-0.94921875,0.26953125,0.9876789172371189
91,0.0546875,-0.953125,0.25390625,0.9878797356309686
92,0.04296875,-0.953125,0.265625,0.990378826372294
93,0.05078125,-0.9609375,0.25390625,0.9952125391326594
94,0.0390625,-0.9609375,0.28125,1.002012135810989
95,0.03515625,-0.96484375,0.26171875,1.000328010169508
96,0.046875,-0.9609375,0.26953125,0.9991222343926756
97,0.03515625,-0.9609375,0.2734375,0.9997024093331788
98,0.0390625,-0.96875,0.26953125,1.006304892233369
99,0.03125,-0.95703125,0.2734375,0.9958179765312597
100,0.03125,-0.9609375,0.265625,0.997463824923616
101,0.046875,-0.9609375,0.2734375,1.0001830887080125
102,0.04296875,-0.94921875,0.2578125,0.9845454961475244
103,0.04296875,-0.953125,0.2421875,0.9843517482372917
104,0.046875,-0.953125,0.25,0.9864808823540373
105,0.046875,-0.94921875,0.2734375,0.9889295057701598
106,0.046875,-0.9375,0.2578125,0.9734324839357119
107,0.05078125,-0.9453125,0.26953125,0.9842974919882581
108,0.04296875,-0.95703125,0.2578125,0.9920798416001482
109,0.05078125,-0.95703125,0.265625,0.9945070082473653
110,0.03515625,-0.94140625,0.26953125,0.97986161481083
111,0.0390625,-0.953125,0.265625,0.9902170394192629
112,0.03515625,-0.953125,0.265625,0.9900706379668385
113,0.03515625,-0.953125,0.25390625,0.9869911911096902
114,0.0390625,-0.96484375,0.265625,1.001501862926531
115,0.05078125,-0.9609375,0.27734375,1.001448535832908
116,0.03515625,-0.95703125,0.2734375,0.9959482124070884
117,0.05078125,-0.96484375,0.28515625,1.0073809032236454
118,0.05078125,-0.9609375,0.26953125,0.9993131185891512
119,0.0390625,-0.953125,0.2734375,0.9923412774532258
120,0.0390625,-0.94921875,0.265625,0.9864576802290165
121,0.0390625,-0.9453125,0.2734375,0.9848399199711342
122,0.03125,-0.94921875,0.265625,0.9861792121498822
123,0.03515625,-0.9375,0.2734375,0.9771951076015027
124,0.03515625,-0.94921875,0.2578125,0.9842354811841905
125,0.04296875,-0.96484375,0.26171875,1.0006330393766676
126,0.046875,-0.94921875,0.26171875,0.9857536229089523
127,0.04296875,-0.94921875,0.2734375,0.9887520494210745
128,0.046875,-0.95703125,0.2578125,0.992256702803167
129,0.046875,-0.9609375,0.26171875,0.9970430525472872
130,0.05078125,-0.95703125,0.296875,1.003305693422062
131,0.03515625,-0.94921875,0.28125,0.9906330096285026
132,0.0390625,-0.9609375,0.27734375,1.0009227310220117
133,0.04296875,-0.9609375,0.26953125,0.9989465887170219
134,0.0390625,-0.953125,0.2734375,0.9923412774532258
135,0.03515625,-0.953125,0.28515625,0.9954884803216585
136,0.0390625,-0.9453125,0.265625,0.9826994668704669
137,0.05078125,-0.94921875,0.26171875,0.9859470953376187
138,0.05078125,-0.9609375,0.26171875,0.9972343347274877
139,0.04296875,-0.9609375,0.27734375,1.001082787808718
140,0.03515625,-0.94921875,0.2734375,0.9884433538002443
141,0.0390625,-0.94921875,0.2734375,0.9885899962391196
142,0.046875,-0.9375,0.26171875,0.9744743299474659
143,0.05078125,-0.94921875,0.2578125,0.984917385296541
144,0.04296875,-0.9453125,0.265625,0.9828624912762784
145,0.03515625,-0.9453125,0.28125,0.98689069661757
146,0.04296875,-0.94921875,0.27734375,0.9898394336922466
147,0.03515625,-0.9453125,0.265625,0.9825519452910938
148,0.04296875,-0.953125,0.27734375,0.993585997669867
149,0.02734375,-0.94921875,0.28125,0.9903865298536855
150,0.0390625,-0.96484375,0.28125,1.0057588693719348
151,0.0390625,-0.9609375,0.2734375,0.9998474004660661
152,0.03515625,-0.94921875,0.27734375,0.9895310772935267
153,0.03515625,-0.9375,0.2734375,0.9771951076015027
154,0.0390625,-0.9453125,0.2734375,0.9848399199711342
155,0.05859375,-0.96484375,0.26953125,1.0034957818444916
156,0.046875,-0.95703125,0.265625,0.9943152013956955
157,0.0390625,-0.9609375,0.265625,0.997739143482654
158,0.046875,-0.95703125,0.28125,0.9986028447794261
159,0.04296875,-0.9609375,0.27734375,1.001082787808718
160,0.046875,-0.9609375,0.27734375,1.0012580587417574
161,0.03515625,-0.9453125,0.25390625,0.9794488594915893
162,0.04296875,-0.95703125,0.265625,0.9941387064077754
163,0.0390625,-0.9453125,0.265625,0.9826994668704669
164,0.03515625,-0.96484375,0.27734375,1.0045292327713453
165,0.0390625,-0.94921875,0.26953125,0.9875166879523479
166,0.05078125,-0.953125,0.26953125,0.9918029520540483
167,0.0546875,-0.9609375,0.2734375,1.000579665978052
168,0.0390625,-0.953125,0.26953125,0.991272030906659
169,0.03125,-0.9453125,0.2734375,0.9845609943332612
170,0.05078125,-0.95703125,0.26171875,0.9934708113123845
171,0.02734375,-0.953125,0.26953125,0.9908794280918466
172,0.046875,-0.95703125,0.28515625,0.9997100409696928
173,0.04296875,-0.95703125,0.28125,0.9984271077315183
174,0.0390625,-0.96484375,0.26953125,1.002544979313584
175,0.0390625,-0.95703125,0.27734375,0.9971731284219781
176,0.046875,-0.953125,0.2734375,0.9926795039972619
177,0.0390625,-0.953125,0.27734375,0.9934247330297915
178,0.0390625,-0.95703125,0.2734375,0.99609375
179,0.046875,-0.953125,0.2890625,0.9970966152566411
180,0.04296875,-0.9609375,0.28125,1.0021720186089873
181,0.0390625,-0.94921875,0.27734375,0.9896775585623203
182,0.04296875,-0.95703125,0.28125,0.9984271077315183
183,0.04296875,-0.953125,0.2890625,0.9969206126908062
184,0.03515625,-0.953125,0.30078125,1.0000762910351515
185,0.04296875,-0.94140625,0.2890625,0.9857226637964022
186,0.05078125,-0.9609375,0.2734375,1.0003737704798454
187,0.04296875,-0.95703125,0.2890625,1.0006559128188746
188,0.046875,-0.953125,0.29296875,0.9982360541107311
189,0.046875,-0.94921875,0.28515625,0.9922336357383905
190,0.05859375,-0.953125,0.3359375,1.0122917055228262
191,0.0546875,-0.953125,0.28125,0.9952585346437628
192,0.04296875,-0.9453125,0.28125,0.9871998777516195
193,0.0390625,-0.9453125,0.27734375,0.9859316189404631
194,0.04296875,-0.94921875,0.27734375,0.9898394336922466
195,0.04296875,-0.94921875,0.265625,0.9866200836457389
196,0.04296875,-0.9609375,0.28515625,1.0032752759322214
197,0.03515625,-0.9453125,0.28125,0.98689069661757
198,0.04296875,-0.9375,0.265625,0.9753508107863358
199,0.046875,-0.9609375,0.27734375,1.0012580587417574
200,0.0390625,-0.9453125,0.28515625,0.9881577244936977
201,0.046875,-0.9453125,0.27734375,0.9862720435789065
202,0.02734375,-0.9375,0.26953125,0.9758591216925858
203,0.046875,-0.953125,0.2734375,0.9926795039972619
204,0.046875,-0.94921875,0.26171875,0.9857536229089523
205,0.0390625,-0.9453125,0.28125,0.987037569732024
206,0.0390625,-0.94921875,0.27734375,0.9896775585623203
207,0.0390625,-0.953125,0.27734375,0.9934247330297915
208,0.05078125,-0.95703125,0.28515625,0.9999008129520585
209,0.0390625,-0.94921875,0.2890625,0.9930252983504814
210,0.04296875,-0.94921875,0.26171875,0.985575594731164
211,0.0390625,-0.93359375,0.2421875,0.9652864621973948
212,0.0390625,-0.94921875,0.2890625,0.9930252983504814
213,0.03515625,-0.95703125,0.2890625,1.0003508905863356
214,0.0390625,-0.95703125,0.2890625,1.0004957877417888
215,0.04296875,-0.9453125,0.2890625,0.9894539731786732
216,0.046875,-0.95703125,0.2890625,1.0008312585085521
217,0.046875,-0.94140625,0.29296875,0.9870530287885373
218,0.03125,-0.95703125,0.296875,1.0025069284556405
219,0.04296875,-0.94921875,0.2734375,0.9887520494210745
220,0.02734375,-0.94921875,0.28125,0.9903865298536855
221,0.0234375,-0.9375,0.2734375,0.9768437095116598
222,0.03515625,-0.94921875,0.30078125,0.9963541326341692
223,0.01953125,-0.95703125,0.28515625,0.9988014668176992
224,0.03125,-0.94921875,0.27734375,0.9893999967230771
225,0.04296875,-0.94140625,0.28515625,0.9845842411544516
226,0.0390625,-0.94140625,0.2890625,0.985560112500279
227,0.03125,-0.94921875,0.296875,0.9950515381006968
228,0.03125,-0.94140625,0.296875,0.9876016685202909
229,0.04296875,-0.94140625,0.30078125,0.9892226247752259
230,0.05078125,-0.94921875,0.28515625,0.9924258448958226
231,0.0390625,-0.94921875,0.28515625,0.9918952571576674
232,0.05859375,-0.94140625,0.296875,0.9888446393155625
233,0.05078125,-0.94921875,0.30859375,0.9994123639630378
234,0.04296875,-0.95703125,0.29296875,1.001791303331032
235,0.0390625,-0.9453125,0.28125,0.987037569732024
236,0.04296875,-0.94140625,0.2890625,0.9857226637964022
237,0.03515625,-0.94921875,0.29296875,0.9940235840975744
238,0.04296875,-0.9375,0.296875,0.9843207450326151
239,0.03515625,-0.94921875,0.2890625,0.9928793109798768
240,0.03515625,-0.9375,0.29296875,0.9828392037310197
241,0.0390625,-0.94140625,0.28515625,0.9844215018778161
242,0.03515625,-0.9375,0.296875,0.9840106592608957
243,0.06640625,-0.9453125,0.28125,0.9884973824928989
244,0.03515625,-0.94921875,0.2734375,0.9884433538002443
245,0.0390625,-0.94921875,0.28125,0.9907793279826808
246,0.04296875,-0.9375,0.3046875,0.9867051414342648
247,0.03515625,-0.94921875,0.2890625,0.9928793109798768
248,0.04296875,-0.9453125,0.29296875,0.9906022030105601
249,0.03515625,-0.94140625,0.30859375,0.9913182092507872
250,0.04296875,-0.9375,0.3046875,0.9867051414342648
251,0.046875,-0.94921875,0.30078125,0.9968364265656252
252,0.046875,-0.9453125,0.29296875,0.9907793279826808
253,0.046875,-0.953125,0.30078125,1.0005567907927877
254,0.03515625,-0.9375,0.30859375,0.9876093936638741
255,0.02734375,-0.94140625,0.29296875,0.9863184560169639
256,0.03125,-0.953125,0.29296875,0.9976244366501668
257,0.03125,-0.953125,0.3046875,1.0011285136191308
258,0.0234375,-0.94921875,0.2890625,0.9925334657652922
259,0.03515625,-0.9453125,0.30859375,0.9950285358266742
260,0.0390625,-0.94921875,0.27734375,0.9896775585623203
261,0.03125,-0.9453125,0.29296875,0.9901631045604621
262,0.03515625,-0.95703125,0.29296875,1.001486626903818
263,0.0390625,-0.95703125,0.31640625,1.008735647938485
264,0.0390625,-0.94921875,0.296875,0.9953275239250708
265,0.03515625,-0.94921875,0.296875,0.995181874277574
266,0.03515625,-0.94140625,0.2890625,0.9854130191748914
267,0.04296875,-0.93359375,0.28125,0.9759842037736189
268,0.0390625,-0.92578125,0.2890625,0.9706461408072782
269,0.0390625,-0.9296875,0.2890625,0.9743725444965853
270,0.04296875,-0.9453125,0.28515625,0.9883198485545431
271,0.02734375,-0.9375,0.2890625,0.9814331661250869
272,0.05078125,-0.9375,0.2890625,0.9823655705783935
273,0.03515625,-0.9375,0.30078125,0.9851962100341358
274,0.03125,-0.9375,0.29296875,0.9827072305506673
275,0.05078125,-0.9375,0.28125,0.9800951728539237
276,0.0390625,-0.953125,0.2890625,0.99675988755442
277,0.05078125,-0.953125,0.29296875,0.9984271077315183
278,0.04296875,-0.9453125,0.28515625,0.9883198485545431
279,0.02734375,-0.94140625,0.28515625,0.9840261658701904
280,0.04296875,-0.95703125,0.29296875,1.001791303331032
281,0.0390625,-0.953125,0.296875,0.9990535071537711
282,0.03125,-0.94140625,0.30078125,0.9887829136825863
283,0.03125,-0.9453125,0.29296875,0.9901631045604621
284,0.0390625,-0.94140625,0.3046875,0.9902555625198792
285,0.03125,-0.94140625,0.29296875,0.9864344775582538
286,0.03515625,-0.94921875,0.296875,0.995181874277574
287,0.0390625,-0.94921875,0.30078125,0.9964996109429121
288,0.03515625,-0.94921875,0.3046875,0.9975403099233008
289,0.0390625,-0.9453125,0.3046875,0.9939698557897769
290,0.04296875,-0.95703125,0.30859375,1.0064716734673598
291,0.03515625,-0.9453125,0.3046875,0.9938240071695604
292,0.04296875,-0.9453125,0.30078125,0.9929407819625373
293,0.0390625,-0.95703125,0.2890625,1.0004957877417888
294,0.02734375,-0.9453125,0.29296875,0.9900475199690543
295,0.0390625,-0.93359375,0.30078125,0.981627490088208
296,0.03125,-0.9375,0.3046875,0.9862643079602191
297,0.046875,-0.953125,0.2890625,0.9970966152566411
298,0.04296875,-0.94140625,0.3046875,0.9904173431800732
299,0.04296875,-0.94921875,0.2890625,0.9931866278471408
300,0.03125,-0.953125,0.30078125,0.9999465928121174
301,0.0390625,-0.94921875,0.28515625,0.9918952571576674
302,0.03515625,-0.94140625,0.3125,0.9925411525237253
303,0.03515625,-0.93359375,0.2890625,0.9779521362824333
304,0.04296875,-0.9375,0.3046875,0.9867051414342648
305,0.04296875,-0.9453125,0.28125,0.9871998777516195
306,0.046875,-0.9375,0.296875,0.9844990001264603
307,0.03515625,-0.94140625,0.3046875,0.9901091667636327
308,0.0390625,-0.9375,0.29296875,0.9829866822001265
309,0.0390625,-0.95703125,0.3046875,1.0051214678033011
310,0.02734375,-0.9453125,0.296875,0.9912104564346124
311,0.0390625,-0.94140625,0.30859375,0.9914644264845688
312,0.0390625,-0.9375,0.29296875,0.9829866822001265
313,0.04296875,-0.9453125,0.3046875,0.9941310320018496
314,0.0390625,-0.94921875,0.28515625,0.9918952571576674
315,0.04296875,-0.94921875,0.30078125,0.9966603780524675
316,0.0390625,-0.9453125,0.296875,0.9916029281862272
317,0.03515625,-0.94921875,0.30859375,0.9987403565515351
318,0.0390625,-0.9453125,0.2890625,0.9892920349769071
319,0.046875,-0.953125,0.3203125,1.0066005309487225
320,0.0234375,-0.93359375,0.30859375,0.9835531043031561
321,0.03515625,-0.94140625,0.28125,0.9831496589803228
322,0.0390625,-0.9453125,0.296875,0.9916029281862272
323,0.02734375,-0.94921875,0.30859375,0.9984958780859776
324,0.04296875,-0.9453125,0.3046875,0.9941310320018496
325,0.0234375,-0.9375,0.296875,0.9836616959256114
326,0.03515625,-0.93359375,0.3046875,0.9826839393260557
327,0.03515625,-0.93359375,0.31640625,0.9863803358705948
328,0.03515625,-0.9453125,0.296875,0.9914567313782848
329,0.02734375,-0.94140625,0.2890625,0.9851652334047193
330,0.0390625,-0.94921875,0.3125,1.0000991772108467
331,0.03125,-0.93359375,0.30078125,0.9813476513909966
332,0.04296875,-0.9375,0.3046875,0.9867051414342648
333,0.03125,-0.94140625,0.29296875,0.9864344775582538
334,0.04296875,-0.94921875,0.3125,1.0002593657787588
335,0.04296875,-0.94921875,0.30078125,0.9966603780524675
336,0.03125,-0.94140625,0.30859375,0.9911873650214298
337,0.0390625,-0.9375,0.29296875,0.9829866822001265
338,0.03515625,-0.9296875,0.30078125,0.9777648847866623
339,0.03125,-0.94140625,0.296875,0.9876016685202909
340,0.03125,-0.9375,0.30859375,0.9874780580038538
341,0.046875,-0.94921875,0.30078125,0.9968364265656252
342,0.05859375,-0.953125,0.3046875,1.0023547105792003
343,0.0390625,-0.953125,0.30859375,1.0025982480885913
344,0.03515625,-0.9453125,0.30078125,0.9926333889819922
345,0.0546875,-0.953125,0.3125,1.0045368277376643
346,0.0390625,-0.94140625,0.31640625,0.9939238006428738
347,0.046875,-0.9453125,0.3125,0.9967292703042537
348,0.03515625,-0.9453125,0.30078125,0.9926333889819922
349,0.04296875,-0.9453125,0.296875,0.9917644890586739
350,0.02734375,-0.93359375,0.3125,0.9848863998975339
351,0.0390625,-0.94921875,0.30078125,0.9964996109429121
352,0.046875,-0.953125,0.3125,1.0041418133162268
353,0.046875,-0.953125,0.30078125,1.0005567907927877
354,0.05078125,-0.9375,0.30078125,0.9858774496371874
355,0.03125,-0.9453125,0.296875,0.9913259054323407
356,0.046875,-0.9453125,0.30859375,0.9955114719682102
357,0.03125,-0.94140625,0.296875,0.9876016685202909
358,0.03515625,-0.93359375,0.30859375,0.9839021061529382
359,0.0390625,-0.94140625,0.30859375,0.9914644264845688
360,0.03515625,-0.94140625,0.29296875,0.9865659521439444
361,0.03125,-0.94140625,0.296875,0.9876016685202909
362,0.03515625,-0.94140625,0.3046875,0.9901091667636327
363,0.046875,-0.9609375,0.296875,1.006843041469846
364,0.02734375,-0.94921875,0.28515625,0.9915029011201568
365,0.03515625,-0.94140625,0.2890625,0.9854130191748914
366,0.03515625,-0.9453125,0.3046875,0.9938240071695604
367,0.046875,-0.94921875,0.2890625,0.9933632919948333
368,0.03125,-0.9375,0.296875,0.9838788432144479
369,0.03515625,-0.94921875,0.30078125,0.9963541326341692
370,0.0390625,-0.9453125,0.296875,0.9916029281862272
371,0.04296875,-0.953125,0.29296875,0.9980602524788396
372,0.03515625,-0.9453125,0.28515625,0.9880110178962455
373,0.04296875,-0.95703125,0.296875,1.0029406226582533
374,0.04296875,-0.9375,0.2890625,0.9819927150355101
375,0.03515625,-0.94140625,0.30078125,0.9889140760474023
376,0.0390625,-0.9453125,0.30078125,0.9927794125152185
377,0.046875,-0.9453125,0.2890625,0.9896313036618739
378,0.0390625,-0.95703125,0.3046875,1.0051214678033011
379,0.03515625,-0.9375,0.30859375,0.9876093936638741
380,0.03515625,-0.9375,0.296875,0.9840106592608957
381,0.0390625,-0.93359375,0.31640625,0.9865272849670074
382,0.046875,-0.94921875,0.3046875,0.9980220306350018
383,0.04296875,-0.9453125,0.3046875,0.9941310320018496
384,0.03515625,-0.94140625,0.29296875,0.9865659521439444
385,0.03125,-0.9453125,0.296875,0.9913259054323407
386,0.04296875,-0.953125,0.3046875,1.0015628046996417
387,0.046875,-0.953125,0.28515625,0.9959711934408859
388,0.05078125,-0.9453125,0.3125,0.9969206126908062
389,0.03125,-0.9453125,0.2890625,0.9890143649424411
390,0.046875,-0.953125,0.3046875,1.0017379916456448
391,0.0390625,-0.9453125,0.3046875,0.9939698557897769
392,0.0390625,-0.9375,0.296875,0.984157962184552
393,0.0234375,-0.94140625,0.32421875,0.9959482124070884
394,0.046875,-0.953125,0.2890625,0.9970966152566411
395,0.04296875,-0.93359375,0.3125,0.985443988015364
396,0.0390625,-0.94921875,0.3046875,0.997685615268689
397,0.04296875,-0.94140625,0.29296875,0.9868752350181798
398,0.03125,-0.94140625,0.30078125,0.9887829136825863
399,0.0390625,-0.95703125,0.30859375,1.006312473798211
400,0.0390625,-0.9296875,0.3046875,0.9791216467930581
401,0.02734375,-0.93359375,0.296875,0.9800406809557065
402,0.046875,-0.94921875,0.296875,0.9956647360439972
403,0.0390625,-0.94140625,0.31640625,0.9939238006428738
404,0.03125,-0.9453125,0.3046875,0.9936934928902875
405,0.03125,-0.9296875,0.3046875,0.9788410917061564
406,0.03515625,-0.9453125,0.3125,0.9962469244972917
407,0.03125,-0.953125,0.28515625,0.9953581842930024
408,0.03515625,-0.94921875,0.30078125,0.9963541326341692
409,0.0390625,-0.93359375,0.30078125,0.981627490088208
410,0.04296875,-0.9375,0.2890625,0.9819927150355101
411,0.0390625,-0.94921875,0.2890625,0.9930252983504814
412,0.0234375,-0.93359375,0.296875,0.9799394736769779
413,0.0390625,-0.94921875,0.30078125,0.9964996109429121
414,0.03515625,-0.9453125,0.30859375,0.9950285358266742
415,0.04296875,-0.9453125,0.29296875,0.9906022030105601
416,0.046875,-0.95703125,0.29296875,1.001966450325621
417,0.04296875,-0.94921875,0.296875,0.9954884803216585
418,0.03515625,-0.9453125,0.30078125,0.9926333889819922
419,0.046875,-0.9453125,0.3125,0.9967292703042537
420,0.05078125,-0.953125,0.296875,0.999580295224732
421,0.046875,-0.9453125,0.30078125,0.9931174898433782
422,0.046875,-0.93359375,0.2890625,0.9784435009597194
423,0.046875,-0.9453125,0.2890625,0.9896313036618739
424,0.03515625,-0.92578125,0.29296875,0.9716674190494335
425,0.03125,-0.9453125,0.2890625,0.9890143649424411
426,0.0390625,-0.93359375,0.29296875,0.9792618941947425
427,0.046875,-0.94921875,0.28125,0.9911180875539314
428,0.0390625,-0.94921875,0.29296875,0.9941694034390592
429,0.04296875,-0.94921875,0.296875,0.9954884803216585
430,0.03125,-0.9453125,0.28515625,0.9878797356309686
431,0.0390625,-0.95703125,0.3046875,1.0051214678033011
432,0.03125,-0.95703125,0.296875,1.0025069284556405
433,0.02734375,-0.94921875,0.29296875,0.9937779452635219
434,0.0390625,-0.95703125,0.28515625,0.9993741938317574
435,0.03515625,-0.94921875,0.3125,0.9999542225850266
436,0.0390625,-0.94921875,0.29296875,0.9941694034390592
437,0.03515625,-0.94140625,0.2890625,0.9854130191748914
438,0.0390625,-0.94921875,0.28125,0.9907793279826808
439,0.0546875,-0.95703125,0.28515625,1.000106805819696
440,0.03515625,-0.9375,0.29296875,0.9828392037310197
441,0.0234375,-0.93359375,0.29296875,0.9787631454656815
442,0.03515625,-0.94140625,0.28125,0.9831496589803228
443,0.03125,-0.93359375,0.29296875,0.9789813792997418
444,0.03125,-0.93359375,0.2890625,0.9778195035103935
445,0.0390625,-0.94921875,0.27734375,0.9896775585623203
446,0.046875,-0.94921875,0.28515625,0.9922336357383905
447,0.0234375,-0.95703125,0.27734375,0.9966833426655003
448,0.03515625,-0.94921875,0.2890625,0.9928793109798768
449,0.03515625,-0.94921875,0.296875,0.995181874277574
450,0.05078125,-0.94921875,0.29296875,0.9946987781130967
451,0.0390625,-0.94140625,0.30078125,0.9890606486949498
452,0.03515625,-0.94921875,0.30078125,0.9963541326341692
453,0.046875,-0.96484375,0.2890625,1.0083044463084117
454,0.03515625,-0.953125,0.2890625,0.9966144472389071
455,0.03515625,-0.94140625,0.296875,0.9877329877442208
456,0.0390625,-0.9375,0.296875,0.984157962184552
457,0.046875,-0.94921875,0.30859375,0.9992214987256954
458,0.03515625,-0.9453125,0.29296875,0.9902940841219213
459,0.0390625,-0.9375,0.3046875,0.9865427520196477
460,0.0234375,-0.93359375,0.30078125,0.9811299438896333
461,0.04296875,-0.94140625,0.30078125,0.9892226247752259
462,0.0390625,-0.94140625,0.2890625,0.985560112500279
463,0.04296875,-0.9453125,0.2890625,0.9894539731786732
464,0.03515625,-0.94921875,0.29296875,0.9940235840975744
465,0.02734375,-0.9453125,0.28125,0.9866432819516446
466,0.03125,-0.94921875,0.28125,0.9905020748850365
467,0.0234375,-0.94921875,0.29296875,0.993678137142191
468,0.046875,-0.95703125,0.28515625,0.9997100409696928
469,0.02734375,-0.953125,0.28125,0.9941310320018496
470,0.046875,-0.953125,0.28125,0.9948598362332254
471,0.04296875,-0.9453125,0.29296875,0.9906022030105601
472,0.03515625,-0.95703125,0.27734375,0.9970277483875198
473,0.04296875,-0.94921875,0.2734375,0.9887520494210745
474,0.0390625,-0.94140625,0.29296875,0.9867128735969116
475,0.04296875,-0.94921875,0.26953125,0.9876789172371189
476,0.04296875,-0.9375,0.27734375,0.9786072343594364
477,0.04296875,-0.94140625,0.28125,0.9834600162261936
478,0.05078125,-0.94921875,0.29296875,0.9946987781130967
