,fx,fy,fz,svm,rx,ry,rz
109,0.05078125,-0.65625,0.81640625,1.0486953622909871,-4.33349609375,7.2021484375,0.06103515625
110,0.03515625,-0.65234375,0.81640625,1.0456134539671855,-4.2724609375,7.2021484375,-0.1220703125
111,0.03125,-0.65625,0.80859375,1.0418562652972159,-3.96728515625,7.2021484375,-0.244140625
112,0.03125,-0.65234375,0.8125,1.0424419315549727,-3.72314453125,7.2021484375,-0.244140625
113,0.03515625,-0.66015625,0.80859375,1.0444453498710153,-3.60107421875,7.2021484375,-0.30517578125
114,0.0546875,-0.65234375,0.82421875,1.0525586153140711,-3.47900390625,7.2021484375,-0.30517578125
115,0.03125,-0.66015625,0.8125,1.0473485985640418,-3.35693359375,7.14111328125,-0.244140625
116,0.03515625,-0.65625,0.80078125,1.0359298406579593,-3.11279296875,7.080078125,-0.30517578125
117,0.0390625,-0.65234375,0.8125,1.042705374048831,-2.99072265625,7.01904296875,-0.42724609375
118,0.0390625,-0.65625,0.80859375,1.0421198558444764,-2.9296875,6.89697265625,-0.30517578125
119,0.01953125,-0.65625,0.8046875,1.0385410463158462,-2.86865234375,6.8359375,-0.3662109375
120,0.02734375,-0.6484375,0.81640625,1.0429468045444001,-2.62451171875,6.7138671875,-0.30517578125
121,0.03515625,-0.66015625,0.8203125,1.0535439402247895,-2.50244140625,6.65283203125,-0.244140625
122,0.03515625,-0.66015625,0.8203125,1.0535439402247895,-2.44140625,6.40869140625,-0.3662109375
123,0.0234375,-0.65625,0.80859375,1.0416512043123227,-2.38037109375,6.2255859375,-0.48828125
124,0.0234375,-0.64453125,0.81640625,1.0404273226284837,-2.3193359375,6.04248046875,-0.42724609375
125,0.0234375,-0.66015625,0.80859375,1.0441165851375867,-2.3193359375,5.92041015625,-0.54931640625
126,0.015625,-0.66015625,0.8125,1.0469988849273253,-2.25830078125,5.859375,-0.732421875
127,0.01953125,-0.66015625,0.8125,1.0470644651312664,-2.25830078125,5.7373046875,-0.79345703125
128,0.02734375,-0.65234375,0.796875,1.0301989198466115,-2.197265625,5.615234375,-0.8544921875
129,0.0234375,-0.64453125,0.80859375,1.0343083201695107,-2.197265625,5.55419921875,-0.8544921875
130,0.0078125,-0.6484375,0.80859375,1.03651149492013,-2.25830078125,5.37109375,-0.91552734375
131,0.01171875,-0.66015625,0.80078125,1.0378796721524068,-2.13623046875,5.18798828125,-0.91552734375
132,0.01953125,-0.65625,0.8203125,1.0506941181346798,-2.01416015625,5.0048828125,-0.9765625
133,0.01953125,-0.66015625,0.80859375,1.044036204678596,-1.89208984375,4.94384765625,-1.15966796875
134,0.01953125,-0.6640625,0.80859375,1.046510547568382,-1.8310546875,4.82177734375,-1.220703125
135,0.03125,-0.671875,0.8046875,1.048768111062331,-1.5869140625,4.7607421875,-1.40380859375
136,0.01171875,-0.67578125,0.8203125,1.0628876820291855,-1.52587890625,4.57763671875,-1.64794921875
137,0.01171875,-0.6484375,0.80078125,1.0304654923185808,-1.52587890625,4.45556640625,-1.8310546875
138,0.02734375,-0.66015625,0.79296875,1.0321595775628338,-1.40380859375,4.21142578125,-2.01416015625
139,0.02734375,-0.66015625,0.8125,1.0472393255976042,-1.28173828125,4.0283203125,-2.197265625
140,0.015625,-0.65625,0.8125,1.0445403070848918,-1.15966796875,3.84521484375,-2.3193359375
141,0.015625,-0.640625,0.79296875,1.01953125,-1.03759765625,3.60107421875,-2.5634765625
142,0.0234375,-0.66015625,0.8203125,1.0532180156437518,-1.03759765625,3.2958984375,-2.685546875
143,0.0234375,-0.65234375,0.81640625,1.0452850566277962,-0.91552734375,3.0517578125,-2.8076171875
144,0.03125,-0.6484375,0.8359375,1.0584135570808322,-0.79345703125,2.74658203125,-2.86865234375
145,0.0390625,-0.65625,0.82421875,1.0542895661334284,-0.67138671875,2.44140625,-3.11279296875
146,0.03515625,-0.65625,0.8203125,1.051100671710523,-0.54931640625,2.13623046875,-3.173828125
147,0.03125,-0.6484375,0.80859375,1.0369530396528632,-0.42724609375,1.77001953125,-3.23486328125
148,0.03125,-0.64453125,0.8203125,1.0437000011415218,-0.30517578125,1.52587890625,-3.35693359375
149,0.04296875,-0.64453125,0.8359375,1.0564366282978714,-0.18310546875,1.28173828125,-3.41796875
150,0.0390625,-0.65234375,0.828125,1.054926188268787,-0.18310546875,1.0986328125,-3.47900390625
151,0.0390625,-0.64453125,0.80859375,1.0347802972959406,-0.1220703125,0.79345703125,-3.5400390625
152,0.046875,-0.640625,0.8203125,1.041878233723236,-0.18310546875,0.79345703125,-3.60107421875
153,0.0390625,-0.65234375,0.8203125,1.0488044835557113,-0.18310546875,0.67138671875,-3.5400390625
154,0.05078125,-0.6484375,0.81640625,1.043824262889532,-0.18310546875,0.6103515625,-3.47900390625
155,0.03515625,-0.640625,0.8125,1.0352741678121127,-0.244140625,0.54931640625,-3.47900390625
156,0.046875,-0.6484375,0.82421875,1.0497642615762897,-0.3662109375,0.54931640625,-3.47900390625
157,0.046875,-0.64453125,0.8125,1.0381589704142438,-0.42724609375,0.54931640625,-3.35693359375
158,0.05078125,-0.65625,0.80078125,1.036577738620276,-0.3662109375,0.67138671875,-3.2958984375
159,0.0546875,-0.640625,0.8125,1.03612130722288,-0.244140625,0.6103515625,-3.23486328125
160,0.04296875,-0.65234375,0.8203125,1.0489572342554652,-0.244140625,0.732421875,-3.23486328125
161,0.05859375,-0.6484375,0.81640625,1.0442334911236926,-0.244140625,0.732421875,-3.11279296875
162,0.046875,-0.6484375,0.828125,1.052834019518865,-0.1220703125,0.79345703125,-2.99072265625
163,0.04296875,-0.6484375,0.82421875,1.0495970906659255,-0.18310546875,0.9765625,-2.9296875
164,0.03125,-0.6484375,0.8203125,1.046116796329406,-0.06103515625,1.0986328125,-2.8076171875
165,0.046875,-0.64453125,0.81640625,1.0412189793173312,-0.1220703125,1.0986328125,-2.685546875
166,0.03515625,-0.640625,0.83203125,1.0506723340393165,0.0,1.220703125,-2.62451171875
167,0.05078125,-0.64453125,0.8125,1.038342678299474,0.06103515625,1.3427734375,-2.5634765625
168,0.046875,-0.64453125,0.8125,1.0381589704142438,0.1220703125,1.46484375,-2.38037109375
169,0.05078125,-0.65625,0.828125,1.0578439457105961,0.3662109375,1.5869140625,-2.38037109375
170,0.0390625,-0.63671875,0.82421875,1.0422443059855857,0.30517578125,1.77001953125,-2.25830078125
171,0.0390625,-0.6484375,0.8203125,1.0463793136185129,0.18310546875,1.89208984375,-2.13623046875
172,0.0390625,-0.64453125,0.80859375,1.0347802972959406,0.1220703125,1.89208984375,-2.01416015625
173,0.03515625,-0.65234375,0.8203125,1.0486662613693525,0.06103515625,2.01416015625,-1.953125
174,0.046875,-0.640625,0.80859375,1.032676865621121,0.18310546875,2.13623046875,-1.89208984375
175,0.02734375,-0.640625,0.81640625,1.038107526380637,0.06103515625,2.197265625,-1.77001953125
176,0.0390625,-0.65234375,0.83203125,1.0579953913164626,0.06103515625,2.3193359375,-1.708984375
177,0.04296875,-0.65625,0.82421875,1.054441522242047,0.06103515625,2.3193359375,-1.64794921875
178,0.03515625,-0.63671875,0.81640625,1.0359372054109686,0.1220703125,2.25830078125,-1.52587890625
179,0.04296875,-0.64453125,0.82421875,1.0471883276444058,0.0,2.197265625,-1.46484375
180,0.0390625,-0.63671875,0.81640625,1.0360771257714723,-0.06103515625,2.13623046875,-1.40380859375
181,0.05078125,-0.6484375,0.8125,1.0407719138974747,-0.1220703125,2.13623046875,-1.40380859375
182,0.04296875,-0.64453125,0.82421875,1.0471883276444058,0.0,2.13623046875,-1.5869140625
183,0.03515625,-0.640625,0.82421875,1.0444964817511952,0.0,2.25830078125,-1.5869140625
184,0.03515625,-0.64453125,0.8203125,1.043824262889532,0.0,2.38037109375,-1.3427734375
185,0.046875,-0.6328125,0.83203125,1.0463866048252972,-0.1220703125,2.3193359375,-1.220703125
186,0.03515625,-0.64453125,0.82421875,1.0468968631112558,-0.244140625,2.38037109375,-1.220703125
187,0.03515625,-0.65234375,0.8203125,1.0486662613693525,-0.42724609375,2.50244140625,-1.0986328125
188,0.02734375,-0.6484375,0.80859375,1.0368426710978744,-0.3662109375,2.44140625,-1.03759765625
189,0.0390625,-0.65234375,0.82421875,1.0518625361338216,-0.244140625,2.5634765625,-1.0986328125
190,0.05078125,-0.6484375,0.828125,1.05301516721404,-0.18310546875,2.74658203125,-1.0986328125
191,0.0390625,-0.6484375,0.81640625,1.0433198145111413,-0.18310546875,2.8076171875,-1.03759765625
192,0.03125,-0.6484375,0.83203125,1.0553311114919395,-0.244140625,2.99072265625,-1.03759765625
193,0.0546875,-0.65625,0.81640625,1.048891772393755,-0.1220703125,3.11279296875,-1.03759765625
194,0.046875,-0.64453125,0.83984375,1.059695863097344,-0.06103515625,3.35693359375,-0.91552734375
195,0.046875,-0.65234375,0.8203125,1.0491245071226354,0.0,3.41796875,-0.8544921875
196,0.05078125,-0.64453125,0.8203125,1.044467263840459,0.18310546875,3.60107421875,-0.67138671875
197,0.05078125,-0.640625,0.8203125,1.0420612859293894,0.42724609375,3.72314453125,-0.48828125
198,0.04296875,-0.6484375,0.8203125,1.0465324182934146,0.6103515625,3.7841796875,-0.3662109375
199,0.0390625,-0.640625,0.82421875,1.0446352556671694,0.79345703125,3.7841796875,-0.30517578125
200,0.06640625,-0.66015625,0.81640625,1.0520148428098282,0.79345703125,3.90625,-0.244140625
201,0.05078125,-0.6484375,0.82421875,1.049945938898463,0.732421875,3.96728515625,-0.18310546875
202,0.0703125,-0.65234375,0.83984375,1.065755009481248,0.6103515625,4.150390625,-0.1220703125
203,0.05078125,-0.65234375,0.828125,1.0554250893079171,0.42724609375,4.33349609375,0.06103515625
204,0.05078125,-0.66015625,0.8203125,1.0541810126453024,0.244140625,4.45556640625,0.1220703125
205,0.05078125,-0.65234375,0.81640625,1.0462553553290361,0.06103515625,4.638671875,0.244140625
206,0.05078125,-0.640625,0.82421875,1.0451390691329672,-0.1220703125,4.7607421875,0.244140625
207,0.0390625,-0.64453125,0.8125,1.0378355655559375,-0.18310546875,5.0048828125,0.30517578125
208,0.0390625,-0.640625,0.81640625,1.0384822745575932,-0.18310546875,5.18798828125,0.42724609375
209,0.0390625,-0.63671875,0.8203125,1.0391579490934295,-0.18310546875,5.31005859375,0.54931640625
210,0.0390625,-0.6484375,0.82421875,1.0494444330997532,-0.06103515625,5.43212890625,0.67138671875
211,0.046875,-0.64453125,0.83203125,1.0535149732339475,0.0,5.55419921875,0.79345703125
212,0.04296875,-0.640625,0.828125,1.0478729501836386,0.1220703125,5.67626953125,0.8544921875
213,0.03515625,-0.65234375,0.81640625,1.0456134539671855,0.06103515625,5.615234375,0.91552734375
214,0.05078125,-0.640625,0.83984375,1.0575049174309428,0.1220703125,5.615234375,0.91552734375
215,0.04296875,-0.64453125,0.83203125,1.053348397577785,0.1220703125,5.615234375,0.79345703125
216,0.046875,-0.6484375,0.83984375,1.0620762597126971,-0.06103515625,5.67626953125,0.8544921875
217,0.046875,-0.640625,0.828125,1.0480403961083753,-0.06103515625,5.615234375,0.79345703125
218,0.046875,-0.6484375,0.8359375,1.0589900664961405,-0.18310546875,5.67626953125,0.8544921875
219,0.04296875,-0.640625,0.83984375,1.0571585635634917,-0.244140625,5.67626953125,0.79345703125
220,0.05078125,-0.640625,0.8359375,1.0544053442025094,-0.3662109375,5.67626953125,0.79345703125
221,0.03125,-0.6484375,0.83203125,1.0553311114919395,-0.3662109375,5.615234375,0.732421875
222,0.0390625,-0.64453125,0.82421875,1.0470353188810657,-0.30517578125,5.67626953125,0.67138671875
223,0.04296875,-0.6484375,0.80859375,1.03737233307134,-0.244140625,5.67626953125,0.732421875
224,0.0390625,-0.65234375,0.81640625,1.045752079658164,-0.18310546875,5.615234375,0.67138671875
225,0.04296875,-0.64453125,0.82421875,1.0471883276444058,-0.06103515625,5.615234375,0.67138671875
226,0.03515625,-0.64453125,0.81640625,1.0407572527634326,0.06103515625,5.4931640625,0.67138671875
227,0.04296875,-0.6484375,0.82421875,1.0495970906659255,0.0,5.43212890625,0.732421875
228,0.04296875,-0.640625,0.80859375,1.0325069281320223,0.1220703125,5.55419921875,0.732421875
229,0.03515625,-0.6328125,0.828125,1.042822438239278,0.0,5.55419921875,0.732421875
230,0.03125,-0.640625,0.82421875,1.044372299985289,0.0,5.55419921875,0.732421875
231,0.03515625,-0.640625,0.8125,1.0352741678121127,-0.06103515625,5.43212890625,0.6103515625
232,0.04296875,-0.63671875,0.83203125,1.0485862296705444,-0.1220703125,5.37109375,0.67138671875
233,0.0390625,-0.640625,0.828125,1.0477200414024015,-0.244140625,5.31005859375,0.732421875
234,0.03125,-0.63671875,0.82421875,1.0419807469205584,-0.244140625,5.31005859375,0.732421875
235,0.03515625,-0.640625,0.8359375,1.0537684074052098,-0.244140625,5.31005859375,0.67138671875
236,0.0390625,-0.64453125,0.81640625,1.040896525199251,-0.42724609375,5.2490234375,0.54931640625
237,0.046875,-0.64453125,0.81640625,1.0412189793173312,-0.48828125,5.126953125,0.48828125
238,0.03125,-0.64453125,0.83203125,1.0529354660676622,-0.67138671875,5.06591796875,0.48828125
239,0.03125,-0.6484375,0.8125,1.0400019249531465,-0.6103515625,5.0048828125,0.42724609375
240,0.04296875,-0.64453125,0.828125,1.0502656146557046,-0.6103515625,4.8828125,0.48828125
241,0.0390625,-0.63671875,0.82421875,1.0422443059855857,-0.6103515625,4.8828125,0.42724609375
242,0.0390625,-0.64453125,0.8125,1.0378355655559375,-0.6103515625,4.94384765625,0.48828125
243,0.04296875,-0.63671875,0.828125,1.0454894048736816,-0.48828125,4.94384765625,0.3662109375
244,0.05078125,-0.65625,0.8125,1.045657232486613,-0.42724609375,4.94384765625,0.42724609375
245,0.015625,-0.60546875,0.7890625,0.9947141181052034,-0.30517578125,5.0048828125,0.3662109375
246,0.05078125,-0.6328125,0.82421875,1.0403686574284017,-0.244140625,5.0048828125,0.42724609375
247,0.046875,-0.64453125,0.82421875,1.047355883023113,-0.1220703125,4.94384765625,0.48828125
248,0.0390625,-0.6328125,0.828125,1.0429614348994405,0.0,5.0048828125,0.67138671875
249,0.03515625,-0.65234375,0.81640625,1.0456134539671855,0.1220703125,5.06591796875,0.6103515625
250,0.0390625,-0.65234375,0.828125,1.054926188268787,0.1220703125,5.0048828125,0.67138671875
251,0.046875,-0.64453125,0.8203125,1.0442846333772284,0.1220703125,5.0048828125,0.67138671875
252,0.03125,-0.6328125,0.81640625,1.033415399389477,0.1220703125,4.8828125,0.79345703125
253,0.03125,-0.63671875,0.8203125,1.0388936070444426,0.1220703125,4.8828125,0.732421875
254,0.03515625,-0.6484375,0.828125,1.0523773890317638,0.06103515625,4.8828125,0.67138671875
255,0.0390625,-0.65234375,0.8203125,1.0488044835557113,-0.1220703125,4.82177734375,0.54931640625
256,0.04296875,-0.63671875,0.8046875,1.0270243681307543,-0.18310546875,4.8828125,0.48828125
257,0.0390625,-0.64453125,0.83203125,1.053196283752167,-0.244140625,4.7607421875,0.42724609375
258,0.03125,-0.65234375,0.82421875,1.051601387653908,-0.3662109375,4.7607421875,0.3662109375
259,0.0390625,-0.63671875,0.82421875,1.0422443059855857,-0.48828125,4.7607421875,0.42724609375
260,0.04296875,-0.64453125,0.82421875,1.0471883276444058,-0.54931640625,4.69970703125,0.244140625
261,0.04296875,-0.64453125,0.828125,1.0502656146557046,-0.54931640625,4.69970703125,0.18310546875
262,0.03125,-0.63671875,0.81640625,1.035811997488263,-0.3662109375,4.69970703125,0.18310546875
263,0.04296875,-0.64453125,0.8359375,1.0564366282978714,-0.30517578125,4.638671875,0.1220703125
264,0.0390625,-0.640625,0.828125,1.0477200414024015,-0.18310546875,4.638671875,0.1220703125
265,0.03515625,-0.6328125,0.81640625,1.0335408976471976,0.0,4.57763671875,0.06103515625
266,0.04296875,-0.6328125,0.828125,1.0431150412384114,0.1220703125,4.638671875,-0.06103515625
267,0.0234375,-0.62890625,0.79296875,1.0123595340450324,0.18310546875,4.5166015625,0.06103515625
268,0.0390625,-0.64453125,0.8203125,1.0439631261634974,0.3662109375,4.57763671875,-0.06103515625
269,0.0390625,-0.640625,0.83203125,1.0508102923495812,0.3662109375,4.45556640625,-0.06103515625
270,0.046875,-0.64453125,0.83203125,1.0535149732339475,0.3662109375,4.45556640625,-0.06103515625
271,0.04296875,-0.6484375,0.8125,1.0404199896593742,0.30517578125,4.39453125,-0.1220703125
272,0.03515625,-0.640625,0.8203125,1.041416799458945,0.30517578125,4.39453125,-0.244140625
273,0.03515625,-0.64453125,0.80859375,1.0346402015578593,0.18310546875,4.2724609375,-0.244140625
274,0.02734375,-0.64453125,0.828125,1.049742458184685,0.1220703125,4.150390625,-0.30517578125
275,0.03125,-0.63671875,0.81640625,1.035811997488263,0.1220703125,3.96728515625,-0.3662109375
