,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.7265625,-0.66796875,-0.48828125,4.21142578125,-0.06103515625,0.9869834611274205
1,0.015625,-0.71875,-0.6484375,-0.42724609375,4.21142578125,-0.06103515625,0.9681512766769715
2,0.0078125,-0.70703125,-0.640625,-0.48828125,4.150390625,-0.06103515625,0.9541250516875723
3,0.0234375,-0.70703125,-0.6484375,-0.54931640625,4.21142578125,-0.1220703125,0.9596424835786828
4,0.01171875,-0.7109375,-0.65625,-0.6103515625,4.2724609375,0.0,0.9675916083285409
5,0.015625,-0.71484375,-0.67578125,-0.732421875,4.150390625,-0.06103515625,0.9838323156872949
6,0.01953125,-0.71484375,-0.6484375,-0.732421875,4.08935546875,0.06103515625,0.9653259801988523
7,0.02734375,-0.71484375,-0.65625,-0.91552734375,4.08935546875,0.0,0.9707797536404048
8,0.01171875,-0.703125,-0.65234375,-0.91552734375,4.08935546875,-0.06103515625,0.9592051203421639
9,0.01171875,-0.7109375,-0.65625,-1.03759765625,4.0283203125,-0.06103515625,0.9675916083285409
10,0.015625,-0.7109375,-0.66796875,-1.15966796875,4.0283203125,-0.06103515625,0.9756323695469582
11,0.0078125,-0.71484375,-0.6484375,-1.0986328125,4.150390625,-0.1220703125,0.9651599937194675
12,0.01171875,-0.71484375,-0.6640625,-1.15966796875,4.2724609375,-0.06103515625,0.975765299609427
13,0.015625,-0.71875,-0.6484375,-1.3427734375,4.21142578125,0.0,0.9681512766769715
14,0.02734375,-0.72265625,-0.65234375,-1.28173828125,4.08935546875,0.0,0.9739261288681947
15,0.01171875,-0.71484375,-0.65234375,-1.28173828125,4.08935546875,-0.06103515625,0.9678281273964336
16,0.015625,-0.71484375,-0.66015625,-1.0986328125,4.0283203125,-0.06103515625,0.9731659683492456
17,0.01953125,-0.73046875,-0.671875,-0.79345703125,3.96728515625,-0.1220703125,0.9926641325635398
18,0.01953125,-0.71875,-0.65234375,-0.6103515625,4.0283203125,0.0,0.970842623904938
19,0.01171875,-0.7109375,-0.64453125,-0.48828125,4.08935546875,-0.06103515625,0.959682233989134
20,0.015625,-0.70703125,-0.6640625,-0.30517578125,4.21142578125,-0.06103515625,0.9701115054506944
21,0.0234375,-0.7109375,-0.65234375,-0.1220703125,4.150390625,-0.06103515625,0.9651599937194675
22,0.01953125,-0.7109375,-0.65234375,-0.06103515625,4.21142578125,-0.1220703125,0.9650730370271853
23,0.0234375,-0.7109375,-0.65234375,-0.1220703125,4.33349609375,-0.18310546875,0.9651599937194675
24,0.00390625,-0.70703125,-0.65234375,-0.244140625,4.2724609375,-0.18310546875,0.9620087397886193
25,0.01953125,-0.70703125,-0.6484375,-0.30517578125,4.39453125,-0.18310546875,0.9595550268793213
26,0.0234375,-0.69921875,-0.671875,-0.3662109375,4.33349609375,-0.18310546875,0.9699856660707995
27,0.015625,-0.71875,-0.6484375,-0.42724609375,4.39453125,-0.06103515625,0.9681512766769715
28,0.01953125,-0.71484375,-0.66796875,-0.3662109375,4.45556640625,0.0,0.9785526596035532
29,0.0078125,-0.7109375,-0.65625,-0.30517578125,4.33349609375,0.06103515625,0.9675521828627642
30,0.01953125,-0.7109375,-0.64453125,-0.18310546875,4.39453125,0.06103515625,0.9598094242397159
31,0.02734375,-0.734375,-0.66015625,-0.1220703125,4.33349609375,0.06103515625,0.9878565663612937
32,0.01171875,-0.7109375,-0.65625,-0.06103515625,4.33349609375,0.1220703125,0.9675916083285409
33,0.01953125,-0.71875,-0.66796875,-0.18310546875,4.39453125,0.0,0.9814098446638514
34,0.01171875,-0.71484375,-0.640625,-0.1220703125,4.39453125,-0.06103515625,0.9599683883548588
35,0.01953125,-0.71484375,-0.67578125,-0.1220703125,4.45556640625,0.06103515625,0.9839021061529382
36,0.01953125,-0.71875,-0.63671875,-0.18310546875,4.39453125,0.06103515625,0.9604133479018943
37,0.015625,-0.71484375,-0.66015625,-0.18310546875,4.33349609375,0.18310546875,0.9731659683492456
38,0.0078125,-0.72265625,-0.64453125,-0.18310546875,4.08935546875,0.0,0.9683561447354352
39,0.01953125,-0.73046875,-0.6484375,0.0,3.96728515625,-0.06103515625,0.9769530469062344
40,0.015625,-0.7109375,-0.65625,0.244140625,4.0283203125,0.0,0.9676468012819812
41,0.015625,-0.72265625,-0.65234375,0.3662109375,4.0283203125,-0.06103515625,0.9736675841647009
42,0.01953125,-0.70703125,-0.6484375,0.6103515625,4.0283203125,-0.1220703125,0.9595550268793213
43,0.015625,-0.71875,-0.65234375,0.67138671875,4.08935546875,-0.18310546875,0.9707718945710483
44,0.0078125,-0.7109375,-0.6484375,0.67138671875,4.150390625,-0.244140625,0.962270417018392
45,0.01953125,-0.7265625,-0.6640625,0.6103515625,4.21142578125,-0.3662109375,0.9845067496157974
46,0.01171875,-0.71875,-0.6640625,0.54931640625,4.21142578125,-0.42724609375,0.9786306226088638
47,0.01953125,-0.72265625,-0.66015625,0.48828125,4.2724609375,-0.54931640625,0.9789891724655015
48,0.0390625,-0.7109375,-0.68359375,0.244140625,4.33349609375,-0.54931640625,0.9870452992905455
49,0.0234375,-0.71875,-0.65234375,0.18310546875,4.39453125,-0.67138671875,0.9709290638714615
50,0.01171875,-0.71484375,-0.66015625,0.06103515625,4.5166015625,-0.67138671875,0.9731110884321931
51,0.01953125,-0.72265625,-0.66015625,-0.06103515625,4.57763671875,-0.67138671875,0.9789891724655015
52,0.01953125,-0.71875,-0.67578125,0.06103515625,4.57763671875,-0.6103515625,0.9867438016416039
53,0.0078125,-0.73046875,-0.66015625,0.18310546875,4.57763671875,-0.6103515625,0.9846074874267792
54,0.015625,-0.72265625,-0.65625,0.3662109375,4.5166015625,-0.6103515625,0.9762890242080275
55,0.015625,-0.71875,-0.66015625,0.48828125,4.5166015625,-0.54931640625,0.9760389221435088
56,0.015625,-0.71875,-0.65625,0.67138671875,4.5166015625,-0.48828125,0.9734011329482826
57,0.01953125,-0.71875,-0.65625,0.9765625,4.5166015625,-0.54931640625,0.9734716712501512
