,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.7890625,-0.6171875,14.22119140625,3.72314453125,-1.89208984375,1.0026895594046357
1,0.0234375,-0.87109375,-0.62890625,14.46533203125,3.72314453125,-1.953125,1.074651901307756
2,0.0546875,-0.83203125,-0.56640625,14.83154296875,3.662109375,-2.01416015625,1.0080093073339527
3,0.0625,-0.796875,-0.58984375,15.0146484375,3.662109375,-1.953125,0.9933940129873254
4,0.03515625,-0.77734375,-0.59765625,15.07568359375,3.662109375,-1.953125,0.9811688237720293
5,0.03125,-0.77734375,-0.58984375,15.19775390625,3.60107421875,-1.8310546875,0.9762968388651707
6,0.02734375,-0.7734375,-0.57421875,15.2587890625,3.662109375,-1.77001953125,0.9636806628348807
7,0.0390625,-0.78125,-0.57421875,15.44189453125,3.5400390625,-1.64794921875,0.9703631352528869
8,0.04296875,-0.78515625,-0.6015625,15.5029296875,3.5400390625,-1.40380859375,0.9900475199690543
9,0.03125,-0.796875,-0.55078125,15.625,3.5400390625,-1.03759765625,0.9691987997704922
10,0.0390625,-0.7734375,-0.59765625,15.80810546875,3.60107421875,-0.79345703125,0.9782251471295156
11,0.046875,-0.80078125,-0.59375,15.9912109375,3.72314453125,-0.732421875,0.99799145210596
12,0.03125,-0.8203125,-0.6015625,16.29638671875,3.72314453125,-0.48828125,1.0177261918426292
13,0.03515625,-0.80078125,-0.55078125,16.6015625,3.90625,-0.3662109375,0.9725464295431799
14,0.03125,-0.796875,-0.54296875,16.78466796875,4.08935546875,-0.30517578125,0.9647804888167891
15,0.03125,-0.80859375,-0.50390625,16.9677734375,4.0283203125,-0.244140625,0.9532690721030055
16,0.0390625,-0.8203125,-0.51953125,17.333984375,4.21142578125,-0.18310546875,0.9717773388431439
17,-0.015625,-0.77734375,-0.58984375,17.76123046875,4.39453125,-0.30517578125,0.9759216647370449
18,0.03515625,-0.83203125,-0.5859375,18.12744140625,4.638671875,-0.48828125,1.018250812323209
19,0.01953125,-0.796875,-0.57421875,18.37158203125,4.82177734375,-0.54931640625,0.9824044015593196
20,0.01953125,-0.79296875,-0.56640625,18.798828125,4.94384765625,-0.6103515625,0.9746778689609135
21,0.02734375,-0.79296875,-0.58203125,19.22607421875,5.0048828125,-0.79345703125,0.9840261658701904
22,0.01171875,-0.79296875,-0.55859375,19.59228515625,5.126953125,-0.91552734375,0.9700328577513173
23,0.0078125,-0.81640625,-0.58984375,19.83642578125,5.18798828125,-0.8544921875,1.0072218472657228
24,0.0,-0.796875,-0.578125,20.20263671875,5.126953125,-0.8544921875,0.9844990001264603
25,0.01171875,-0.79296875,-0.5546875,20.56884765625,5.06591796875,-0.8544921875,0.967788711565895
26,0.01171875,-0.828125,-0.5546875,20.8740234375,5.0048828125,-0.732421875,0.9967981577946523
27,0.0234375,-0.80078125,-0.546875,21.1181640625,4.8828125,-0.732421875,0.9699856660707995
28,0.03515625,-0.81640625,-0.5625,21.3623046875,4.8828125,-0.6103515625,0.9920490799114351
29,0.015625,-0.8125,-0.58203125,21.6064453125,4.8828125,-0.67138671875,0.999580295224732
30,0.01953125,-0.80859375,-0.57421875,22.03369140625,4.8828125,-0.54931640625,0.9919337150824079
31,0.01953125,-0.796875,-0.578125,22.39990234375,4.82177734375,-0.42724609375,0.9846927190634459
32,0.03125,-0.84375,-0.55859375,22.76611328125,4.8828125,-0.48828125,1.0123821425425592
33,0.04296875,-0.83984375,-0.5390625,23.3154296875,5.126953125,-0.244140625,0.9988854873291908
34,0.03515625,-0.828125,-0.546875,23.74267578125,5.06591796875,0.0,0.9930252983504814
35,0.02734375,-0.828125,-0.546875,24.35302734375,4.8828125,0.1220703125,0.9927794125152185
36,0.03125,-0.82421875,-0.53515625,25.146484375,4.7607421875,0.3662109375,0.9832117382668013
37,0.03125,-0.828125,-0.53515625,25.7568359375,4.57763671875,0.244140625,0.9864886162744416
38,0.046875,-0.8359375,-0.578125,26.7333984375,4.5166015625,0.1220703125,1.017456281692855
39,0.0234375,-0.8046875,-0.578125,27.587890625,4.5166015625,0.1220703125,0.9911103897586282
40,0.0234375,-0.8359375,-0.54296875,28.564453125,4.5166015625,0.18310546875,0.9970736601621079
41,0.07421875,-0.83984375,-0.515625,29.47998046875,4.57763671875,0.1220703125,0.9882889698315088
42,0.02734375,-0.83203125,-0.49609375,30.33447265625,4.7607421875,0.1220703125,0.9690885875035818
43,0.02734375,-0.828125,-0.49609375,31.06689453125,4.7607421875,0.0,0.9657368715535951
44,0.0234375,-0.84375,-0.60546875,31.67724609375,4.82177734375,-0.30517578125,1.0387761000970386
45,0.05078125,-0.79296875,-0.515625,32.28759765625,4.82177734375,-0.42724609375,0.947231394355743
46,0.0078125,-0.80859375,-0.54296875,32.8369140625,4.8828125,-0.48828125,0.9740122951851661
47,0.03515625,-0.79296875,-0.55859375,33.203125,4.7607421875,-0.732421875,0.9705989789453148
48,0.046875,-0.80078125,-0.51171875,33.50830078125,4.638671875,-0.732421875,0.9514746213526271
49,0.0390625,-0.83203125,-0.51171875,33.75244140625,4.57763671875,-0.9765625,0.977577597423537
50,0.0390625,-0.8515625,-0.5078125,34.11865234375,4.5166015625,-1.15966796875,0.9922490138411577
51,0.03515625,-0.84765625,-0.5,34.3017578125,4.39453125,-1.220703125,0.9847624485519972
52,0.0390625,-0.84375,-0.51171875,34.66796875,4.33349609375,-1.28173828125,0.9875707673416688
53,0.04296875,-0.8671875,-0.515625,35.2783203125,4.2724609375,-1.52587890625,1.0098166240747934
54,0.04296875,-0.859375,-0.53125,35.94970703125,4.21142578125,-1.8310546875,1.01123600934775
55,0.046875,-0.84375,-0.4921875,36.80419921875,4.45556640625,-2.0751953125,0.97793653336055
56,0.03125,-0.83984375,-0.49609375,37.59765625,4.5166015625,-2.13623046875,0.9759216647370449
57,0.05859375,-0.83984375,-0.49609375,38.26904296875,4.69970703125,-2.13623046875,0.9771794925919125
58,0.0,-0.8359375,-0.546875,39.12353515625,4.69970703125,-2.13623046875,0.998931313720443
59,0.00390625,-0.84765625,-0.484375,40.0390625,4.8828125,-2.25830078125,0.9762968388651707
60,0.05859375,-0.90234375,-0.4921875,40.83251953125,5.06591796875,-2.38037109375,1.029517365496753
61,0.015625,-0.86328125,-0.50390625,41.56494140625,5.18798828125,-2.5634765625,0.9997100409696928
62,0.0234375,-0.8515625,-0.48046875,42.41943359375,5.37109375,-2.5634765625,0.978037947903384
63,0.00390625,-0.87890625,-0.48046875,43.51806640625,5.43212890625,-2.62451171875,1.001669443880908
64,0.03125,-0.83984375,-0.5,44.5556640625,5.4931640625,-2.74658203125,0.9779131285109443
65,0.03125,-0.8828125,-0.48046875,45.5322265625,5.615234375,-2.86865234375,1.0055767958653443
66,0.01953125,-0.8671875,-0.46875,46.38671875,5.67626953125,-2.86865234375,0.9859625714918455
67,0.02734375,-0.88671875,-0.46875,47.36328125,5.615234375,-2.99072265625,1.0033665256353856
68,0.0234375,-0.8828125,-0.46484375,48.33984375,5.615234375,-3.11279296875,0.99799145210596
69,0.01953125,-0.89453125,-0.56640625,49.1943359375,5.615234375,-3.23486328125,1.0589540438527951
70,0.01953125,-0.90625,-0.4609375,50.23193359375,5.7373046875,-3.23486328125,1.0169237489275254
71,0.03515625,-0.87890625,-0.44921875,51.33056640625,5.67626953125,-3.2958984375,0.9876789172371189
72,0.05078125,-0.89453125,-0.4296875,52.55126953125,5.7373046875,-3.2958984375,0.993678137142191
73,0.046875,-0.8828125,-0.4296875,53.955078125,5.615234375,-3.2958984375,0.9829478742219752
74,0.03125,-0.8984375,-0.4296875,55.0537109375,5.55419921875,-3.41796875,0.9963924184589624
75,0.0234375,-0.921875,-0.3984375,56.0302734375,5.55419921875,-3.5400390625,1.0045672070287284
76,0.015625,-0.91015625,-0.44140625,57.06787109375,5.615234375,-3.7841796875,1.0116659614606618
77,0.04296875,-0.90625,-0.4140625,58.28857421875,5.79833984375,-3.90625,0.997287887163387
78,0.0390625,-0.8984375,-0.41796875,59.75341796875,5.79833984375,-3.7841796875,0.9916721717831264
79,0.0234375,-0.91015625,-0.4296875,61.46240234375,5.615234375,-3.72314453125,1.0067596850671776
80,0.02734375,-0.90234375,-0.41015625,63.17138671875,5.31005859375,-3.60107421875,0.9915644574318845
