,fx,fy,fz,svm,rx,ry,rz
0,0.37109375,-0.1015625,0.75390625,0.8464042453132988,9.521484375,-10.3759765625,3.47900390625
1,0.3984375,-0.09765625,0.75390625,0.8582912200176436,9.21630859375,-9.82666015625,3.35693359375
2,0.3828125,-0.07421875,0.76171875,0.8557273439065594,8.85009765625,-9.27734375,3.2958984375
3,0.39453125,-0.078125,0.75390625,0.8544782364932562,8.4228515625,-8.85009765625,3.173828125
4,0.3984375,-0.07421875,0.7578125,0.859383877795053,7.99560546875,-8.6669921875,2.99072265625
5,0.40625,-0.05859375,0.765625,0.8687081964987222,7.38525390625,-8.4228515625,2.9296875
6,0.3984375,-0.05078125,0.75390625,0.8542281958275991,6.7138671875,-8.30078125,2.74658203125
7,0.3984375,-0.05078125,0.76171875,0.8611310184050828,6.04248046875,-8.30078125,2.685546875
8,0.40234375,-0.04296875,0.765625,0.8659725441754057,5.2490234375,-8.23974609375,2.5634765625
9,0.40234375,-0.04296875,0.7734375,0.8728873770692729,4.57763671875,-8.48388671875,2.38037109375
10,0.4140625,-0.0390625,0.765625,0.8712951700988019,3.90625,-8.72802734375,2.0751953125
11,0.42578125,-0.02734375,0.7890625,0.8970267456558221,2.9296875,-8.97216796875,1.708984375
12,0.39453125,-0.01953125,0.78125,0.8754358568468195,1.89208984375,-9.21630859375,1.3427734375
13,0.42578125,-0.02734375,0.77734375,0.8867359579828076,0.79345703125,-9.58251953125,1.0986328125
14,0.41796875,-0.03515625,0.765625,0.8729922557019765,-0.3662109375,-9.8876953125,0.8544921875
15,0.42578125,-0.02734375,0.77734375,0.8867359579828076,-1.28173828125,-10.55908203125,0.732421875
16,0.44140625,-0.02734375,0.78515625,0.9011423278912092,-2.25830078125,-10.92529296875,0.54931640625
17,0.42578125,-0.01171875,0.77734375,0.8863917348538328,-3.23486328125,-11.04736328125,0.54931640625
18,0.42578125,-0.0234375,0.7890625,0.896916171202227,-4.2724609375,-11.23046875,0.6103515625
19,0.43359375,-0.03515625,0.796875,0.9078817475740577,-5.126953125,-11.53564453125,0.67138671875
20,0.4296875,-0.03515625,0.79296875,0.9025889142056172,-6.04248046875,-11.90185546875,0.732421875
21,0.43359375,-0.05078125,0.7890625,0.9017770812661381,-6.89697265625,-12.3291015625,0.8544921875
22,0.4296875,-0.04296875,0.796875,0.9063594357415895,-7.4462890625,-12.51220703125,0.9765625
23,0.4296875,-0.0625,0.78125,0.8938059969345976,-7.9345703125,-12.75634765625,1.220703125
24,0.41796875,-0.0625,0.78515625,0.8916694807441965,-8.36181640625,-12.87841796875,1.3427734375
25,0.43359375,-0.06640625,0.78515625,0.8993796011652629,-8.6669921875,-12.939453125,1.52587890625
26,0.42578125,-0.078125,0.78125,0.8931655787011513,-8.72802734375,-12.87841796875,1.52587890625
27,0.421875,-0.08984375,0.77734375,0.8889959058978422,-8.97216796875,-12.75634765625,1.77001953125
28,0.42578125,-0.078125,0.7734375,0.8863400898542345,-8.85009765625,-12.451171875,2.01416015625
29,0.4296875,-0.08984375,0.76953125,0.8859354331986474,-8.60595703125,-12.0849609375,2.3193359375
30,0.42578125,-0.09765625,0.765625,0.8814806048011635,-8.23974609375,-11.53564453125,2.44140625
31,0.421875,-0.09375,0.76953125,0.8825791312123591,-7.87353515625,-11.04736328125,2.5634765625
32,0.4296875,-0.1015625,0.765625,0.8838144203889751,-7.4462890625,-10.498046875,2.74658203125
33,0.4296875,-0.09375,0.76171875,0.8795657248084492,-7.01904296875,-9.765625,2.9296875
34,0.41796875,-0.08984375,0.76953125,0.880311376796408,-6.53076171875,-8.72802734375,2.99072265625
35,0.453125,-0.109375,0.75390625,0.8863745201883132,-5.9814453125,-7.87353515625,3.0517578125
36,0.44921875,-0.109375,0.76171875,0.8910532139429861,-5.615234375,-7.080078125,2.9296875
37,0.44921875,-0.12109375,0.74609375,0.8792707577474003,-5.31005859375,-6.2255859375,2.74658203125
38,0.453125,-0.109375,0.75390625,0.8863745201883132,-5.0048828125,-5.37109375,2.74658203125
39,0.44921875,-0.12109375,0.734375,0.8693490796369575,-4.7607421875,-4.39453125,2.44140625
40,0.4609375,-0.125,0.74609375,0.8858579246669934,-4.57763671875,-3.41796875,2.25830078125
41,0.4609375,-0.12890625,0.73046875,0.8733068160285221,-4.2724609375,-2.5634765625,1.953125
42,0.46875,-0.12890625,0.71875,0.8677240035224694,-3.90625,-1.77001953125,1.77001953125
43,0.45703125,-0.12890625,0.73828125,0.8778118185962112,-3.7841796875,-0.91552734375,1.64794921875
44,0.46875,-0.1171875,0.73828125,0.8823370539413,-3.72314453125,-0.244140625,1.46484375
45,0.4765625,-0.1171875,0.7421875,0.8897679538614267,-3.5400390625,0.54931640625,1.220703125
46,0.47265625,-0.12109375,0.734375,0.8816883052293055,-3.47900390625,1.15966796875,1.0986328125
47,0.46875,-0.140625,0.7421875,0.8890130698033916,-3.35693359375,1.708984375,0.67138671875
48,0.48828125,-0.13671875,0.73046875,0.8892104309046804,-3.23486328125,2.197265625,0.42724609375
49,0.4921875,-0.12890625,0.73046875,0.8901965800719945,-3.0517578125,2.5634765625,0.1220703125
50,0.48046875,-0.1328125,0.7265625,0.8811256699750964,-2.8076171875,3.11279296875,-0.18310546875
51,0.4921875,-0.12890625,0.71875,0.8806059952926237,-2.44140625,3.7841796875,-0.54931640625
52,0.4921875,-0.12109375,0.71875,0.8794963296940542,-2.197265625,4.5166015625,-0.732421875
53,0.49609375,-0.12109375,0.73046875,0.8912672437628837,-1.89208984375,5.18798828125,-0.8544921875
