,fx,fy,fz,svm,rx,ry,rz
0,-0.9765625,0.0,0.25,1.0080547189544078,3.11279296875,6.8359375,-0.30517578125
1,-0.9765625,-0.00390625,0.25,1.0080622873589273,2.8076171875,6.9580078125,-0.42724609375
2,-0.984375,-0.01171875,0.2421875,1.0137979359235314,2.50244140625,6.9580078125,-0.6103515625
3,-1.0078125,-0.0546875,0.24609375,1.0388642315536532,2.3193359375,7.01904296875,-0.79345703125
4,-0.984375,-0.01171875,0.234375,1.0119600339695054,2.197265625,6.8359375,-0.91552734375
5,-0.98046875,-0.01171875,0.23046875,1.0072597200100317,1.89208984375,6.65283203125,-1.0986328125
6,-0.98046875,-0.0234375,0.23046875,1.007464208227456,1.52587890625,6.28662109375,-1.220703125
7,-0.9609375,-0.01953125,0.22265625,0.9865891517226788,1.15966796875,5.79833984375,-1.28173828125
8,-0.96875,-0.01171875,0.21875,0.9932096727788964,0.79345703125,5.4931640625,-1.220703125
9,-0.97265625,-0.015625,0.2109375,0.9953888437165209,0.48828125,5.126953125,-1.3427734375
10,-0.9609375,-0.02734375,0.23046875,0.9885668436159869,0.48828125,4.7607421875,-1.3427734375
11,-0.9609375,-0.0390625,0.22265625,0.9871689639958109,0.3662109375,4.2724609375,-1.3427734375
12,-0.9609375,-0.04296875,0.234375,0.9900398138498333,0.3662109375,3.7841796875,-1.46484375
13,-0.9609375,-0.046875,0.234375,0.9902170394192629,0.42724609375,3.2958984375,-1.52587890625
14,-0.96875,-0.04296875,0.234375,0.9976244366501668,0.54931640625,2.86865234375,-1.5869140625
15,-0.95703125,-0.03125,0.23046875,0.9848863998975339,0.732421875,2.3193359375,-1.89208984375
16,-0.98046875,-0.046875,0.2265625,1.0073960501003627,0.91552734375,1.953125,-1.89208984375
17,-0.97265625,-0.05078125,0.2421875,1.0036402249670322,1.03759765625,1.52587890625,-1.953125
18,-0.95703125,-0.04296875,0.22265625,0.9835298331098998,1.15966796875,1.28173828125,-2.197265625
19,-0.96484375,-0.04296875,0.23828125,0.9947601366621943,1.220703125,0.9765625,-2.25830078125
20,-0.96875,-0.05078125,0.234375,0.99799145210596,1.3427734375,0.54931640625,-2.3193359375
21,-0.9765625,-0.03515625,0.234375,1.0049089107701814,1.46484375,0.244140625,-2.3193359375
22,-0.9765625,-0.01953125,0.24609375,1.0072824429731093,1.40380859375,0.0,-2.3193359375
23,-0.98046875,-0.0234375,0.25,1.0121108072403993,1.40380859375,-0.18310546875,-2.50244140625
24,-0.9765625,-0.03515625,0.23828125,1.0058271384397395,1.46484375,-0.54931640625,-2.685546875
25,-0.97265625,-0.02734375,0.2421875,1.0027276033322186,1.52587890625,-0.91552734375,-2.74658203125
26,-0.953125,-0.03515625,0.234375,0.982148088713745,1.52587890625,-1.28173828125,-2.74658203125
27,-0.98046875,-0.0234375,0.21875,1.0048481719308706,1.46484375,-1.52587890625,-2.685546875
28,-0.97265625,-0.0390625,0.24609375,1.0040658311880626,1.40380859375,-1.77001953125,-2.74658203125
29,-0.98046875,-0.03515625,0.25390625,1.0134215881999393,1.28173828125,-2.01416015625,-2.5634765625
30,-0.984375,-0.01953125,0.25,1.015812783120769,1.3427734375,-2.197265625,-2.50244140625
31,-0.98046875,-0.046875,0.25390625,1.0138957634493917,1.28173828125,-2.44140625,-2.44140625
32,-0.96484375,-0.02734375,0.25,0.9970813119190054,1.40380859375,-2.685546875,-2.3193359375
33,-0.97265625,-0.02734375,0.25,1.004643151237356,1.40380859375,-2.74658203125,-2.197265625
34,-0.97265625,-0.02734375,0.2578125,1.0066156895679577,1.40380859375,-2.9296875,-2.13623046875
35,-0.95703125,-0.02734375,0.24609375,0.9885436904505979,1.52587890625,-2.99072265625,-1.89208984375
36,-0.97265625,-0.04296875,0.2578125,1.0071612479126046,1.46484375,-2.9296875,-1.64794921875
37,-0.9609375,-0.0546875,0.2734375,1.000579665978052,1.52587890625,-2.99072265625,-1.3427734375
38,-0.96875,-0.04296875,0.2578125,1.0033893367645546,1.64794921875,-2.9296875,-1.15966796875
39,-0.9609375,-0.0546875,0.265625,0.9984729551607795,1.953125,-2.86865234375,-0.9765625
40,-0.953125,-0.06640625,0.2578125,0.9896081754009071,2.25830078125,-2.9296875,-0.91552734375
41,-0.953125,-0.05859375,0.26171875,0.9901399887216075,2.50244140625,-2.9296875,-0.8544921875
42,-0.95703125,-0.05078125,0.26171875,0.9934708113123845,2.74658203125,-2.8076171875,-0.79345703125
43,-0.95703125,-0.046875,0.26171875,0.9932788043661885,2.86865234375,-2.5634765625,-0.79345703125
44,-0.94921875,-0.0546875,0.26953125,0.9882580901436502,3.11279296875,-2.197265625,-0.732421875
45,-0.96484375,-0.05078125,0.26171875,1.000998951731313,3.41796875,-1.953125,-0.6103515625
46,-0.953125,-0.03515625,0.2734375,0.9921951894387074,3.662109375,-1.708984375,-0.6103515625
47,-0.94140625,-0.02734375,0.26953125,0.9796124248546909,3.84521484375,-1.46484375,-0.42724609375
48,-0.953125,-0.046875,0.26171875,0.9895156569511988,3.96728515625,-1.3427734375,-0.30517578125
49,-0.94921875,-0.03125,0.25390625,0.9830875757737074,3.96728515625,-1.15966796875,-0.18310546875
50,-0.94921875,-0.05078125,0.26171875,0.9859470953376187,3.96728515625,-0.91552734375,-0.244140625
51,-0.953125,-0.046875,0.26171875,0.9895156569511988,3.96728515625,-0.79345703125,-0.18310546875
52,-0.96484375,-0.03515625,0.2578125,0.9993131185891512,3.84521484375,-0.6103515625,-0.18310546875
53,-0.95703125,-0.05078125,0.25390625,0.9914413409865394,3.96728515625,-0.48828125,-0.244140625
54,-0.9453125,-0.0390625,0.2578125,0.9806165849702676,3.7841796875,-0.30517578125,-0.30517578125
55,-0.9609375,-0.0390625,0.2578125,0.9956877236205888,3.7841796875,-0.06103515625,-0.30517578125
56,-0.9609375,-0.03515625,0.25390625,0.9945376939107814,3.662109375,0.18310546875,-0.42724609375
57,-0.96484375,-0.03125,0.26171875,1.0001983445875249,3.72314453125,0.42724609375,-0.42724609375
58,-0.96875,-0.0234375,0.24609375,0.9997939851265922,3.84521484375,0.54931640625,-0.3662109375
59,-0.9765625,-0.02734375,0.25390625,1.0094010010196022,3.7841796875,0.67138671875,-0.30517578125
60,-0.95703125,-0.046875,0.2578125,0.992256702803167,3.7841796875,0.79345703125,-0.18310546875
61,-0.9609375,-0.04296875,0.2578125,0.9958486217990475,3.90625,0.8544921875,-0.1220703125
62,-0.953125,-0.046875,0.265625,0.9905559912872164,3.90625,1.03759765625,-0.06103515625
63,-0.9609375,-0.04296875,0.25390625,0.9948444984880175,4.0283203125,1.0986328125,-0.06103515625
64,-0.9609375,-0.03125,0.2578125,0.9954118376644413,4.150390625,1.15966796875,-0.06103515625
65,-0.953125,-0.03515625,0.25390625,0.9869911911096902,4.33349609375,1.15966796875,0.0
66,-0.95703125,-0.03515625,0.2578125,0.9917721817770828,4.39453125,1.0986328125,-0.1220703125
67,-0.953125,-0.0546875,0.25,0.9868829658481547,4.39453125,1.15966796875,0.0
68,-0.953125,-0.02734375,0.25390625,0.9867438016416039,4.45556640625,1.15966796875,-0.06103515625
69,-0.95703125,-0.0390625,0.25,0.9899165077837688,4.45556640625,1.15966796875,0.0
70,-0.96875,-0.0390625,0.24609375,1.0002822477657556,4.5166015625,1.220703125,-0.06103515625
71,-0.96875,-0.05078125,0.26171875,1.0047646500316008,4.5166015625,1.15966796875,-0.06103515625
72,-0.95703125,-0.0234375,0.26171875,0.9924489074931641,4.5166015625,1.0986328125,0.0
73,-0.9609375,-0.04296875,0.26171875,0.9968670405246504,4.57763671875,1.03759765625,-0.06103515625
74,-0.953125,-0.046875,0.25390625,0.9874780580038538,4.638671875,1.0986328125,-0.06103515625
75,-0.96484375,-0.02734375,0.265625,1.001113271914385,4.638671875,1.15966796875,0.0
76,-0.97265625,-0.015625,0.25,1.0043925135568577,4.5166015625,1.28173828125,0.06103515625
77,-0.96484375,-0.01953125,0.265625,1.0009303533541307,4.45556640625,1.46484375,0.06103515625
78,-0.953125,-0.02734375,0.25390625,0.9867438016416039,4.2724609375,1.708984375,-0.1220703125
79,-0.9609375,-0.015625,0.2578125,0.9950438707351048,4.08935546875,1.953125,0.0
80,-0.96875,-0.03515625,0.25390625,1.002088273658127,3.90625,2.01416015625,-0.06103515625
81,-0.97265625,-0.015625,0.2578125,1.0063655431528409,3.60107421875,2.01416015625,-0.06103515625
82,-0.96875,-0.02734375,0.26171875,1.0038530506332215,3.5400390625,2.01416015625,0.06103515625
83,-0.96484375,-0.015625,0.24609375,0.9958562829686445,3.41796875,1.89208984375,0.1220703125
84,-0.96484375,-0.03125,0.24609375,0.996223949824097,3.35693359375,1.77001953125,0.06103515625
85,-0.95703125,-0.0390625,0.24609375,0.9889372205412612,3.41796875,1.64794921875,0.1220703125
86,-0.9609375,-0.0234375,0.24609375,0.9922259465976297,3.35693359375,1.46484375,0.0
87,-0.96875,-0.02734375,0.26171875,1.0038530506332215,3.41796875,1.46484375,-0.06103515625
88,-0.96875,-0.02734375,0.26171875,1.0038530506332215,3.41796875,1.15966796875,-0.1220703125
89,-0.9609375,-0.02734375,0.25,0.9933018471594184,3.35693359375,0.9765625,-0.1220703125
90,-0.95703125,-0.02734375,0.25390625,0.9905174798708438,3.41796875,0.8544921875,-0.18310546875
91,-0.96484375,-0.015625,0.2578125,0.9988167438000389,3.47900390625,0.732421875,-0.06103515625
92,-0.9609375,-0.03515625,0.24609375,0.9925718989621735,3.2958984375,0.48828125,-0.18310546875
