,fx,fy,fz,rx,ry,rz,svm
0,-0.24609375,-0.9375,0.03125,1.15966796875,5.18798828125,14.892578125,0.9697654078637072
1,-0.24609375,-0.96875,0.0390625,1.28173828125,5.0048828125,15.0146484375,1.0002822477657556
2,-0.2578125,-0.96484375,0.02734375,1.3427734375,4.7607421875,15.07568359375,0.999068780282106
3,-0.2578125,-0.9609375,0.02734375,1.40380859375,4.638671875,15.19775390625,0.995296862612639
4,-0.265625,-0.96484375,0.046875,1.52587890625,4.7607421875,15.380859375,1.0018369968034033
5,-0.26953125,-0.9609375,0.0390625,1.77001953125,4.94384765625,15.5029296875,0.9987861896016897
6,-0.26171875,-0.94140625,0.03125,1.89208984375,5.06591796875,15.68603515625,0.9776088144757211
7,-0.2578125,-0.94140625,0.03125,2.01416015625,5.126953125,15.93017578125,0.9765703124687503
8,-0.25,-0.9296875,0.0234375,1.953125,5.126953125,16.11328125,0.9629995659721244
9,-0.25390625,-0.92578125,0.0234375,1.8310546875,5.126953125,16.17431640625,0.9602544574470222
10,-0.26171875,-0.91796875,0.0234375,1.64794921875,5.37109375,16.29638671875,0.9548364501234622
11,-0.24609375,-0.93359375,0.01171875,1.46484375,5.4931640625,16.2353515625,0.9655551527125147
12,-0.265625,-0.92578125,0.0390625,1.3427734375,5.55419921875,16.11328125,0.9639260564912707
13,-0.265625,-0.9296875,0.0390625,1.3427734375,5.67626953125,15.93017578125,0.9676783386991258
14,-0.2578125,-0.94921875,0.03515625,1.46484375,5.67626953125,15.93017578125,0.9842354811841905
15,-0.25390625,-0.95703125,0.05078125,1.77001953125,5.7373046875,15.9912109375,0.9914413409865394
16,-0.265625,-0.953125,0.03515625,2.13623046875,5.859375,16.05224609375,0.9900706379668385
17,-0.25390625,-0.96484375,0.03125,2.50244140625,5.79833984375,16.2353515625,0.9981825525439347
18,-0.2578125,-0.9609375,0.02734375,2.9296875,5.79833984375,16.41845703125,0.995296862612639
19,-0.24609375,-0.95703125,0.0234375,3.41796875,5.859375,16.78466796875,0.9884433538002443
20,-0.2578125,-0.953125,0.03515625,3.47900390625,5.859375,17.2119140625,0.9880032958929401
21,-0.26171875,-0.9453125,0.03125,3.60107421875,5.859375,17.51708984375,0.9813709743302033
22,-0.26171875,-0.953125,0.015625,3.5400390625,5.79833984375,18.06640625,0.988528254705733
23,-0.26171875,-0.93359375,0.02734375,3.2958984375,5.859375,18.6767578125,0.9699699350004037
24,-0.2578125,-0.94140625,0.015625,3.173828125,5.79833984375,19.22607421875,0.9761952434427821
25,-0.25390625,-0.9453125,0.02734375,2.86865234375,5.92041015625,19.8974609375,0.9791995644961118
26,-0.25390625,-0.953125,0.02734375,2.74658203125,5.9814453125,20.5078125,0.9867438016416039
27,-0.2578125,-0.94921875,0.01953125,2.74658203125,6.04248046875,21.05712890625,0.9838012961133844
28,-0.2578125,-0.953125,0.015625,2.74658203125,6.16455078125,21.484375,0.9875012361542895
29,-0.25390625,-0.94921875,0.00390625,2.685546875,6.40869140625,21.91162109375,0.982598533445724
30,-0.26171875,-0.94921875,0.0234375,2.8076171875,6.4697265625,22.15576171875,0.984917385296541
31,-0.25390625,-0.95703125,-0.00390625,3.0517578125,6.53076171875,22.4609375,0.9901476940611877
32,-0.265625,-0.921875,0.01171875,3.41796875,6.4697265625,22.5830078125,0.9594516586840436
33,-0.265625,-0.93359375,0.015625,3.72314453125,6.28662109375,22.8271484375,0.9707718945710483
34,-0.27734375,-0.93359375,0.01953125,3.96728515625,6.16455078125,22.88818359375,0.9741141182785965
35,-0.27734375,-0.9296875,0.015625,4.21142578125,5.859375,23.0712890625,0.9703002339200545
36,-0.296875,-0.92578125,0.0078125,4.57763671875,5.615234375,23.25439453125,0.9722482829158469
37,-0.296875,-0.93359375,0.015625,4.82177734375,5.43212890625,23.4375,0.9797837497575995
38,-0.29296875,-0.93359375,0.02734375,5.126953125,5.18798828125,23.74267578125,0.9788644743679727
39,-0.2890625,-0.93359375,0.03515625,5.615234375,5.31005859375,23.8037109375,0.9779521362824333
40,-0.296875,-0.953125,0.03515625,6.04248046875,5.2490234375,23.8037109375,0.998908400787611
41,-0.28515625,-0.97265625,0.03515625,6.65283203125,5.37109375,23.86474609375,1.0142042346057265
42,-0.2890625,-0.9765625,0.0390625,7.32421875,5.4931640625,23.74267578125,1.0191944486793234
43,-0.27734375,-0.98046875,0.05078125,8.30078125,5.79833984375,23.4375,1.0202045190755564
44,-0.3125,-0.984375,0.03515625,9.3994140625,6.103515625,22.88818359375,1.0333858681727086
45,-0.28125,-0.984375,0.03515625,10.7421875,6.16455078125,22.64404296875,1.0243689106171967
46,-0.2890625,-0.984375,0.05078125,11.90185546875,6.2255859375,22.4609375,1.0271952126459762
47,-0.2890625,-0.96875,0.04296875,12.939453125,6.2255859375,22.216796875,1.0118695592233282
48,-0.30078125,-0.953125,0.046875,13.7939453125,6.34765625,22.216796875,1.0005567907927877
49,-0.30859375,-0.9453125,0.05859375,14.34326171875,6.77490234375,22.15576171875,0.9961320458324664
50,-0.3046875,-0.9375,0.03515625,14.7705078125,7.4462890625,22.4609375,0.9863958052274515
51,-0.328125,-0.90625,0.03125,15.07568359375,8.4228515625,23.13232421875,0.964329632763092
52,-0.31640625,-0.91015625,0.0234375,15.380859375,9.58251953125,23.86474609375,0.9638706504813678
53,-0.31640625,-0.890625,0.02734375,15.7470703125,10.6201171875,24.84130859375,0.9455545919343447
54,-0.31640625,-0.89453125,0.04296875,16.2353515625,11.65771484375,25.87890625,0.9498133425795763
55,-0.3125,-0.87890625,0.03125,16.845703125,12.51220703125,27.099609375,0.9333322070886992
56,-0.31640625,-0.8671875,0.02734375,17.08984375,13.18359375,28.13720703125,0.9235121850086089
57,-0.31640625,-0.859375,0.015625,16.9677734375,13.73291015625,29.11376953125,0.9159052605423023
58,-0.30859375,-0.86328125,0.01953125,16.7236328125,14.09912109375,30.21240234375,0.9169875074760765
59,-0.3359375,-0.8515625,0.02734375,16.11328125,14.46533203125,31.31103515625,0.9158386189589094
60,-0.31640625,-0.84765625,0.015625,15.5029296875,14.70947265625,32.53173828125,0.9049188769321397
61,-0.31640625,-0.85546875,0.02734375,14.7705078125,15.0146484375,33.75244140625,0.9125170562404231
62,-0.31640625,-0.85546875,0.04296875,13.916015625,15.07568359375,35.15625,0.9131188371412494
63,-0.32421875,-0.84765625,0.04296875,13.00048828125,15.13671875,36.1328125,0.90856217700947
64,-0.3203125,-0.8515625,0.02734375,11.90185546875,15.0146484375,37.04833984375,0.9102233076155337
65,-0.32421875,-0.8671875,0.02734375,10.7421875,14.892578125,38.02490234375,0.9262179218045152
66,-0.3203125,-0.859375,0.03515625,9.58251953125,14.892578125,38.818359375,0.9178025115433671
67,-0.33984375,-0.87109375,0.01953125,8.97216796875,14.83154296875,39.306640625,0.9352430515270816
68,-0.33984375,-0.87109375,0.04296875,8.1787109375,14.95361328125,40.1611328125,0.9360258592473221
69,-0.3203125,-0.89453125,0.046875,7.62939453125,15.31982421875,40.83251953125,0.9513062180537939
70,-0.30078125,-0.890625,0.06640625,7.26318359375,15.869140625,41.56494140625,0.9423863544298724
71,-0.32421875,-0.890625,0.05859375,7.080078125,16.4794921875,41.93115234375,0.9496125083504455
72,-0.328125,-0.90625,0.046875,7.2021484375,17.27294921875,42.8466796875,0.9649623535402819
73,-0.34375,-0.90234375,0.046875,7.4462890625,17.88330078125,43.701171875,0.9667396605545169
74,-0.33203125,-0.921875,0.04296875,7.75146484375,18.310546875,44.43359375,0.98078773446558
75,-0.33984375,-0.91015625,0.0234375,8.30078125,18.6767578125,44.98291015625,0.9718165928992852
76,-0.34375,-0.90234375,0.03125,8.85009765625,18.9208984375,45.47119140625,0.9661081037668934
77,-0.33984375,-0.90625,0.03515625,9.33837890625,19.22607421875,46.20361328125,0.9685137060610578
78,-0.33984375,-0.89453125,0.0390625,9.46044921875,19.71435546875,46.81396484375,0.9577086250769986
79,-0.375,-0.8984375,0.015625,9.33837890625,19.95849609375,47.54638671875,0.973683255494953
80,-0.37890625,-0.875,0.03515625,9.033203125,19.95849609375,48.52294921875,0.9541650319536579
81,-0.375,-0.8671875,0.03125,8.72802734375,20.08056640625,49.31640625,0.9453125
82,-0.38671875,-0.8671875,0.03125,8.30078125,19.95849609375,49.74365234375,0.9500221651402732
83,-0.4140625,-0.86328125,0.0390625,7.99560546875,19.8974609375,50.47607421875,0.9582422185512713
84,-0.41796875,-0.8671875,0.0234375,7.38525390625,20.32470703125,51.513671875,0.9629441066536845
85,-0.40625,-0.875,0.015625,6.77490234375,20.81298828125,52.30712890625,0.9648358425789332
86,-0.3984375,-0.875,0.01953125,6.04248046875,21.05712890625,53.03955078125,0.9616438587818322
87,-0.41796875,-0.85546875,0.015625,5.2490234375,21.17919921875,53.52783203125,0.9522440857406913
88,-0.40625,-0.859375,0.0234375,4.39453125,21.42333984375,53.89404296875,0.9508489730400144
89,-0.4296875,-0.86328125,0.02734375,3.7841796875,21.6064453125,54.50439453125,0.9646934979162423
90,-0.4296875,-0.83984375,0.03125,2.9296875,22.52197265625,55.2978515625,0.943899059524011
91,-0.43359375,-0.828125,0.01953125,2.01416015625,23.3154296875,56.15234375,0.9349738100025182
92,-0.4296875,-0.8203125,0.0078125,1.03759765625,23.92578125,57.12890625,0.926069641262875
93,-0.421875,-0.81640625,0.01171875,-0.06103515625,24.4140625,58.04443359375,0.9190402655844983
94,-0.41796875,-0.8203125,0.01953125,-0.9765625,24.71923828125,58.9599609375,0.920864780170995
95,-0.43359375,-0.8125,0.01171875,-1.953125,24.71923828125,59.6923828125,0.9210304659133839
96,-0.41796875,-0.828125,0.01953125,-2.8076171875,24.5361328125,60.05859375,0.927830998257832
97,-0.49609375,-0.8203125,0.01171875,-3.173828125,23.98681640625,60.4248046875,0.9587277692582369
98,-0.46875,-0.8203125,0.01171875,-3.72314453125,24.658203125,62.01171875,0.9448685036859957
99,-0.48046875,-0.81640625,0.01171875,-3.96728515625,24.84130859375,63.04931640625,0.9473683095117693
100,-0.484375,-0.8203125,0.00390625,-4.0283203125,24.84130859375,63.96484375,0.9526526109082536
101,-0.50390625,-0.81640625,0.0,-4.45556640625,24.84130859375,64.94140625,0.9593959942735455
102,-0.4609375,-0.80859375,0.00390625,-4.82177734375,24.84130859375,65.91796875,0.9307537215796534
103,-0.5078125,-0.78125,0.00390625,-5.31005859375,24.59716796875,66.83349609375,0.9317941599115721
104,-0.4921875,-0.7890625,0.0234375,-5.7373046875,24.23095703125,67.626953125,0.9302781737033015
105,-0.55859375,-0.7734375,0.0,-5.7373046875,23.5595703125,67.93212890625,0.95406107977703
106,-0.546875,-0.765625,-0.0078125,-6.7138671875,23.8037109375,69.7021484375,0.940911760690794
107,-0.52734375,-0.76171875,0.0,-7.4462890625,24.59716796875,70.98388671875,0.9264485332524549
108,-0.546875,-0.7578125,-0.01171875,-8.11767578125,24.4140625,72.08251953125,0.9346065374706152
109,-0.5390625,-0.7421875,-0.00390625,-8.7890625,23.5595703125,72.93701171875,0.917303615413982
110,-0.5390625,-0.7421875,-0.01953125,-9.46044921875,22.705078125,74.21875,0.9175032064189544
111,-0.546875,-0.73046875,-0.0078125,-10.009765625,21.91162109375,75.25634765625,0.9125337777352751
112,-0.55078125,-0.7421875,-0.01171875,-10.6201171875,21.05712890625,76.11083984375,0.9243049278292175
