,fx,fy,fz,rx,ry,rz,svm
0,-5.46484375,1.171875,0.3671875,-44.98291015625,-49.560546875,101.86767578125,5.601128001366806
1,-5.4375,1.02734375,0.1796875,-43.02978515625,-74.70703125,93.994140625,5.536617110503517
2,-5.046875,1.1484375,0.15234375,-34.48486328125,-102.11181640625,87.09716796875,5.1781333099095965
3,-4.76953125,1.47265625,0.08984375,-25.0244140625,-121.88720703125,77.2705078125,4.992516066554487
4,-4.6484375,1.78125,0.16015625,-19.47021484375,-131.8359375,65.3076171875,4.980609679378651
5,-4.71484375,1.94140625,0.2421875,-23.98681640625,-132.38525390625,54.62646484375,5.104651271106516
6,-4.8515625,1.75,0.18359375,-33.99658203125,-125.42724609375,34.3017578125,5.160800844485797
7,-5.00390625,1.2265625,0.25390625,-40.83251953125,-118.408203125,6.34765625,5.158294457374877
8,-4.78125,0.8515625,0.265625,-32.5927734375,-116.5771484375,-25.20751953125,4.863750291136588
9,-4.3515625,0.48828125,0.3828125,-9.3994140625,-113.037109375,-53.40576171875,4.395572793239132
10,-3.82421875,0.31640625,0.4375,19.22607421875,-108.0322265625,-77.08740234375,3.862145545275401
11,-3.296875,0.34375,0.5078125,44.00634765625,-97.71728515625,-92.59033203125,3.3534195030269105
12,-2.77734375,0.3515625,0.56640625,64.75830078125,-80.01708984375,-98.08349609375,2.856230126777143
13,-2.21875,0.40234375,0.6484375,83.0078125,-59.4482421875,-95.88623046875,2.3463169536680915
14,-1.47265625,0.44140625,0.7578125,93.93310546875,-38.87939453125,-92.1630859375,1.7140115791205657
15,-0.984375,0.5,0.9609375,94.6044921875,-23.01025390625,-88.80615234375,1.463692255746149
16,-0.58203125,0.51953125,1.09375,87.46337890625,-18.98193359375,-83.55712890625,1.3434888009221087
17,-0.30859375,0.4453125,1.19921875,74.03564453125,-28.62548828125,-73.6083984375,1.3159251253573947
18,0.09765625,0.3125,1.05078125,58.59375,-50.23193359375,-61.82861328125,1.1006063004161046
19,0.375,0.2109375,0.80859375,45.654296875,-72.93701171875,-47.66845703125,0.9159385795157405
20,0.57421875,0.09375,0.484375,37.78076171875,-91.6748046875,-33.3251953125,0.7570570493539853
21,0.6875,0.0234375,0.3125,32.470703125,-101.6845703125,-22.94921875,0.7555539798096824
22,0.6953125,0.02734375,0.23828125,28.25927734375,-102.84423828125,-16.78466796875,0.7355168981212294
23,0.640625,0.03125,0.1875,30.21240234375,-92.10205078125,-12.26806640625,0.6682313993857217
24,0.54296875,0.01953125,0.2421875,36.865234375,-70.12939453125,-9.33837890625,0.594854031136526
25,0.38671875,0.0859375,0.3125,44.00634765625,-44.189453125,-7.26318359375,0.5045719923933675
26,0.27734375,0.16015625,0.3125,51.57470703125,-21.05712890625,-5.31005859375,0.4474660099696121
27,0.09375,0.22265625,0.3828125,57.7392578125,-1.0986328125,-2.74658203125,0.4526701650432824
28,-0.1015625,0.30078125,0.4375,60.85205078125,13.18359375,0.244140625,0.5405465306130569
29,-0.29296875,0.3359375,0.41015625,59.99755859375,21.66748046875,3.47900390625,0.6057333091360215
30,-0.390625,0.3515625,0.34375,56.33544921875,25.5126953125,6.16455078125,0.6279714520033932
31,-0.44140625,0.35546875,0.30859375,51.69677734375,26.42822265625,8.056640625,0.6453120270882045
32,-0.4609375,0.3359375,0.265625,47.18017578125,24.47509765625,8.97216796875,0.6291852059906526
33,-0.4375,0.3046875,0.2421875,43.02978515625,20.08056640625,8.85009765625,0.5855728031701096
34,-0.4375,0.26953125,0.23046875,39.24560546875,13.671875,7.6904296875,0.5631777600839055
35,-0.453125,0.25390625,0.2421875,36.2548828125,6.34765625,5.79833984375,0.5731015918406722
36,-0.44921875,0.24609375,0.26953125,33.75244140625,-1.15966796875,3.5400390625,0.5787976450083289
37,-0.46484375,0.25390625,0.32421875,31.6162109375,-7.99560546875,1.0986328125,0.6210200427962752
