,fx,fy,fz,svm,rx,ry,rz
0,0.296875,0.125,-1.15625,1.2002807288817896,-10.986328125,9.3994140625,-1.15966796875
1,0.28515625,0.12890625,-1.1484375,1.1903107155736166,-11.16943359375,9.27734375,-1.220703125
2,0.28515625,0.13671875,-1.13671875,1.179887969307759,-10.80322265625,9.1552734375,-1.220703125
3,0.2890625,0.12890625,-1.12109375,1.1649142228011362,-10.80322265625,8.97216796875,-1.28173828125
4,0.296875,0.12890625,-1.11328125,1.159373420652563,-10.8642578125,8.72802734375,-1.28173828125
5,0.28515625,0.1484375,-1.10546875,1.1512640598693573,-10.6201171875,8.48388671875,-1.28173828125
6,0.30859375,0.14453125,-1.1171875,1.1680014104965264,-10.1318359375,8.11767578125,-1.28173828125
7,0.30859375,0.13671875,-1.14453125,1.1932618745971848,-9.27734375,7.6904296875,-1.15966796875
8,0.28515625,0.13671875,-1.15234375,1.1949486272136085,-8.544921875,7.32421875,-1.15966796875
9,0.30078125,0.13671875,-1.1640625,1.2100425120050018,-8.4228515625,6.8359375,-1.15966796875
10,0.28515625,0.12890625,-1.16015625,1.201621168512434,-8.056640625,6.34765625,-1.15966796875
11,0.30859375,0.13671875,-1.13671875,1.185770481898663,-7.75146484375,6.103515625,-1.0986328125
12,0.296875,0.140625,-1.15234375,1.1982513402513109,-7.568359375,5.9814453125,-0.9765625
13,0.32421875,0.12890625,-1.1171875,1.170402720988325,-7.2021484375,5.859375,-0.91552734375
14,0.28515625,0.140625,-1.12890625,1.1728251356566866,-6.89697265625,5.7373046875,-0.9765625
15,0.28125,0.125,-1.12109375,1.1625737648807764,-6.591796875,5.7373046875,-1.03759765625
16,0.296875,0.14453125,-1.10546875,1.1537266596027522,-6.16455078125,5.55419921875,-1.03759765625
17,0.296875,0.13671875,-1.10546875,1.1527740192479725,-6.103515625,5.126953125,-1.03759765625
18,0.26953125,0.1328125,-1.1015625,1.141808301024766,-5.92041015625,4.57763671875,-0.91552734375
19,0.30859375,0.13671875,-1.11328125,1.163321649735011,-5.859375,4.08935546875,-1.03759765625
20,0.296875,0.1484375,-1.12109375,1.1691961569045257,-5.43212890625,3.72314453125,-0.9765625
21,0.28125,0.1328125,-1.1328125,1.1747360907082491,-5.126953125,3.35693359375,-0.91552734375
22,0.28125,0.13671875,-1.11328125,1.1563687650153496,-4.7607421875,3.173828125,-0.8544921875
23,0.26953125,0.13671875,-1.10546875,1.1460367657953594,-4.7607421875,2.99072265625,-0.8544921875
24,0.2890625,0.15234375,-1.09765625,1.1452576086777921,-4.82177734375,3.0517578125,-0.91552734375
25,0.34765625,0.16796875,-1.13671875,1.2005031802299349,-4.39453125,3.0517578125,-0.8544921875
26,0.296875,0.1328125,-1.09765625,1.1448245144760452,-4.2724609375,2.99072265625,-0.8544921875
27,0.28125,0.14453125,-1.1015625,1.14605008011553,-4.33349609375,2.86865234375,-0.79345703125
28,0.26953125,0.14453125,-1.09375,1.1357048205643598,-4.45556640625,2.74658203125,-0.732421875
29,0.2890625,0.15625,-1.10546875,1.1532702842928073,-4.7607421875,2.44140625,-0.91552734375
30,0.2890625,0.15625,-1.109375,1.157015160674764,-4.45556640625,2.50244140625,-0.79345703125
31,0.2890625,0.1484375,-1.109375,1.1559860340581543,-4.08935546875,2.25830078125,-0.67138671875
32,0.296875,0.13671875,-1.07421875,1.1228413534770283,-4.08935546875,2.13623046875,-0.79345703125
33,0.28125,0.16015625,-1.1015625,1.1481252232750192,-4.0283203125,1.8310546875,-0.732421875
34,0.28515625,0.15625,-1.109375,1.1560454316500985,-4.0283203125,1.708984375,-0.732421875
35,0.2578125,0.140625,-1.08984375,1.1287170040339218,-4.08935546875,1.52587890625,-0.79345703125
36,0.27734375,0.125,-1.1015625,1.1427967873031113,-4.08935546875,1.40380859375,-0.9765625
37,0.3046875,0.1484375,-1.11328125,1.1637281923473637,-3.60107421875,1.3427734375,-0.8544921875
38,0.296875,0.140625,-1.09375,1.1420154196638503,-3.23486328125,1.3427734375,-0.732421875
39,0.29296875,0.140625,-1.10546875,1.1522444342795173,-3.11279296875,1.3427734375,-0.79345703125
40,0.296875,0.1484375,-1.09375,1.1430037268229924,-3.11279296875,1.46484375,-0.732421875
41,0.28515625,0.14453125,-1.1015625,1.1470149565489,-3.23486328125,1.64794921875,-0.732421875
42,0.28125,0.15234375,-1.08984375,1.1358122996684465,-3.23486328125,1.708984375,-0.67138671875
43,0.28125,0.13671875,-1.08203125,1.1263148782991925,-3.2958984375,1.64794921875,-0.67138671875
44,0.27734375,0.14453125,-1.109375,1.1526151693065751,-3.41796875,1.52587890625,-0.732421875
45,0.27734375,0.16796875,-1.10546875,1.1520391546588977,-3.11279296875,1.708984375,-0.732421875
46,0.28125,0.1484375,-1.10546875,1.150302747598567,-2.9296875,1.708984375,-0.79345703125
47,0.26953125,0.15625,-1.1015625,1.1447711992502312,-2.9296875,1.64794921875,-0.67138671875
48,0.265625,0.15625,-1.11328125,1.1551475424059745,-2.99072265625,1.708984375,-0.6103515625
49,0.2734375,0.15625,-1.109375,1.1532107437633634,-3.0517578125,1.8310546875,-0.67138671875
50,0.28515625,0.14453125,-1.1015625,1.1470149565489,-3.23486328125,2.13623046875,-0.6103515625
51,0.28125,0.14453125,-1.12109375,1.1648356283251406,-3.35693359375,2.38037109375,-0.6103515625
52,0.296875,0.14453125,-1.1171875,1.1649600671301195,-3.35693359375,2.5634765625,-0.54931640625
53,0.28515625,0.1484375,-1.109375,1.1550154409986528,-3.2958984375,2.685546875,-0.54931640625
54,0.2890625,0.16015625,-1.1171875,1.16503865321137,-3.35693359375,2.62451171875,-0.54931640625
55,0.296875,0.1484375,-1.11328125,1.1617071914354375,-3.2958984375,2.685546875,-0.48828125
56,0.296875,0.14453125,-1.12109375,1.1687066544435456,-3.5400390625,2.62451171875,-0.6103515625
57,0.29296875,0.140625,-1.12109375,1.1672434516375,-3.5400390625,2.685546875,-0.6103515625
58,0.2890625,0.1640625,-1.11328125,1.1618385319888742,-3.60107421875,2.685546875,-0.48828125
59,0.29296875,0.13671875,-1.12109375,1.1667792856265435,-3.60107421875,2.62451171875,-0.54931640625
