,fx,fy,fz,rx,ry,rz,svm
0,-3.44140625,8.01171875,-8.8828125,-806.82373046875,-639.95361328125,-255.55419921875,12.447299796212706
1,-6.31640625,4.3984375,-0.60546875,-707.09228515625,-110.16845703125,-248.779296875,7.720740428460982
2,0.55078125,4.30859375,-2.1640625,-370.66650390625,256.103515625,-134.46044921875,4.852886418596347
3,4.82421875,-0.9296875,-1.9296875,-221.00830078125,310.546875,-51.94091796875,5.278361416496986
4,1.1171875,-1.1796875,-2.16796875,-186.279296875,254.69970703125,-25.5126953125,2.7092174163010734
5,-0.12109375,2.23828125,-1.4375,-189.39208984375,171.38671875,-29.1748046875,2.662888075077626
6,1.14453125,0.41015625,-2.52734375,-122.314453125,147.5830078125,-15.07568359375,2.8045759683604023
7,1.68359375,0.3828125,-3.70703125,-112.548828125,109.0087890625,-14.0380859375,4.089390420792795
8,2.2734375,1.73828125,-3.72265625,-133.72802734375,78.61328125,-19.6533203125,4.695562727317342
9,2.21484375,1.11328125,-4.09375,-146.1181640625,61.70654296875,-28.25927734375,4.785782803368288
10,2.32421875,0.6484375,-4.09765625,-151.2451171875,50.96435546875,-29.052734375,4.755339181638033
11,2.26171875,0.578125,-3.9921875,-151.42822265625,36.19384765625,-36.0107421875,4.62462552590832
12,2.41015625,-0.26953125,-3.65625,-156.3720703125,16.66259765625,-39.6728515625,4.38744393772053
13,2.26953125,0.02734375,-3.53515625,-161.43798828125,-4.638671875,-52.734375,4.201053378297482
14,2.00390625,-1.765625,-2.921875,-173.40087890625,-15.7470703125,-75.86669921875,3.9585888161109968
15,0.98828125,-3.25,-2.95703125,-133.11767578125,-31.982421875,-110.107421875,4.503691113140213
16,1.2421875,-2.37109375,-2.80078125,-77.2705078125,-53.22265625,-127.62451171875,3.874208430995534
17,0.95703125,-1.26953125,-1.93359375,-30.45654296875,-74.03564453125,-109.92431640625,2.5032784899491682
18,0.71484375,-0.296875,-1.67578125,6.2255859375,-80.6884765625,-81.298828125,1.8459087600395163
19,1.3359375,1.24609375,-2.17578125,21.484375,-82.1533203125,-55.2978515625,2.8410390151398617
20,0.65234375,0.234375,-1.0546875,23.25439453125,-75.98876953125,-33.75244140625,1.2620815074492266
21,1.3515625,1.0390625,-1.37109375,28.1982421875,-70.9228515625,-15.56396484375,2.18775458897966
22,0.6796875,-0.01953125,-0.77734375,47.36328125,-81.1767578125,-5.37109375,1.032772904876418
23,0.62890625,0.34765625,-1.07421875,63.53759765625,-82.1533203125,6.40869140625,1.2924139670804735
24,0.9140625,0.7265625,-1.60546875,54.13818359375,-81.54296875,15.13671875,1.9851783868305293
25,0.94140625,0.67578125,-1.53515625,28.3203125,-82.82470703125,22.39990234375,1.9234424185050842
26,0.37890625,0.00390625,-0.57421875,5.67626953125,-78.369140625,32.3486328125,0.6879770184604188
27,0.7890625,0.13671875,-1.203125,15.7470703125,-64.75830078125,40.52734375,1.4452755485141275
28,0.9140625,0.125,-1.26953125,22.4609375,-46.93603515625,45.71533203125,1.5693453567117763
29,0.66015625,-0.578125,-1.10546875,32.53173828125,-27.16064453125,34.48486328125,1.411416291271156
30,0.671875,-0.4609375,-0.75390625,34.60693359375,-7.14111328125,11.90185546875,1.1100693799579882
31,0.7421875,-0.53125,-0.52734375,34.72900390625,10.7421875,-12.20703125,1.054115875186553
32,2.35546875,-0.6640625,0.0859375,45.654296875,19.287109375,-37.17041015625,2.4487950690164055
33,0.625,-0.30078125,0.15234375,76.2939453125,15.7470703125,-106.87255859375,0.7101429282303845
34,0.11328125,0.5625,-0.29296875,99.79248046875,-21.3623046875,-157.2265625,0.6442589386870197
35,-0.0546875,0.8359375,-0.6953125,96.0693359375,-49.98779296875,-173.40087890625,1.0886880633215146
36,-0.44140625,0.828125,-0.91015625,92.7734375,-49.62158203125,-165.95458984375,1.3072929635617736
37,-0.46484375,0.8046875,-1.078125,79.58984375,-37.841796875,-140.625,1.4233605306440502
38,0.1328125,0.8203125,-1.18359375,49.9267578125,-32.89794921875,-104.8583984375,1.446183225892059
39,0.1484375,0.84375,-1.13671875,5.615234375,-41.68701171875,-71.10595703125,1.42340341102156
40,0.4375,0.8125,-0.84375,-33.14208984375,-39.00146484375,-49.98779296875,1.2503905639839097
41,0.19140625,0.484375,-0.52734375,-41.8701171875,-32.8369140625,-39.24560546875,0.7411794140612143
42,0.36328125,0.57421875,-0.7421875,-36.68212890625,-33.99658203125,-32.71484375,1.0062518196800316
43,-0.04296875,0.30859375,-0.57421875,-41.07666015625,-29.296875,-29.4189453125,0.6533020655617029
44,0.21484375,0.55078125,-0.91796875,-36.0107421875,-29.96826171875,-16.05224609375,1.0918719926081937
45,0.19140625,0.37109375,-0.890625,-38.26904296875,-34.5458984375,0.1220703125,0.9836461835706602
46,0.27734375,-0.09765625,-0.66015625,-44.43359375,-37.65869140625,16.54052734375,0.7226773645564025
47,0.36328125,0.19140625,-0.84375,-47.607421875,-39.0625,20.01953125,0.9383622337032885
48,0.23046875,-0.015625,-0.56640625,-51.33056640625,-35.5224609375,17.578125,0.6116992932729488
49,0.46484375,0.0859375,-0.7109375,-44.73876953125,-30.3955078125,19.59228515625,0.8537547040728751
50,0.71875,0.4609375,-0.9296875,-39.306640625,-27.2216796875,13.671875,1.2622930678184445
51,0.68359375,0.640625,-0.8671875,-41.259765625,-31.005859375,6.2255859375,1.2766029005999917
52,0.30078125,0.4453125,-0.69921875,-52.18505859375,-36.0107421875,0.42724609375,0.8818613515510105
53,0.44140625,0.55078125,-0.9765625,-56.57958984375,-36.68212890625,5.31005859375,1.2049372511864984
54,0.765625,1.015625,-1.2265625,-50.96435546875,-31.67724609375,8.23974609375,1.766955389266025
55,0.5546875,0.96875,-1.20703125,-49.74365234375,-23.4375,5.18798828125,1.6441043834358002
56,0.30859375,0.52734375,-0.92578125,-57.31201171875,-17.88330078125,6.89697265625,1.1092305693834297
57,0.1015625,0.11328125,-0.46484375,-67.9931640625,-15.380859375,11.71875,0.48910867393849705
58,0.54296875,0.55078125,-0.83984375,-63.96484375,-14.70947265625,16.4794921875,1.1417147512589068
59,0.84765625,1.05859375,-1.1953125,-63.78173828125,-15.93017578125,13.7939453125,1.8077372094304456
60,0.609375,0.92578125,-0.94140625,-70.73974609375,-17.39501953125,9.033203125,1.4541851811291522
61,0.72265625,1.0234375,-1.01171875,-70.556640625,-15.0146484375,8.056640625,1.6103512663924835
62,0.6171875,0.65234375,-0.83203125,-69.76318359375,-13.671875,12.20703125,1.2242339561116882
63,0.1796875,0.40625,-0.51171875,-59.6923828125,-11.65771484375,7.75146484375,0.6776302378567625
64,0.60546875,0.82421875,-0.98828125,-48.828125,-12.0849609375,15.31982421875,1.4221915427183807
65,0.375,0.46875,-0.8203125,-49.9267578125,-11.65771484375,16.29638671875,1.0164960207281926
66,0.31640625,0.48828125,-0.8359375,-45.5322265625,-10.55908203125,23.5595703125,1.0184905488255034
67,0.640625,0.83984375,-1.08984375,-41.3818359375,-7.87353515625,25.5126953125,1.5177276812567941
68,0.234375,0.50390625,-0.7890625,-45.5322265625,-1.40380859375,25.0244140625,0.9651283740105834
69,0.62109375,0.75390625,-0.96875,-40.71044921875,0.48828125,29.296875,1.3757211354697307
70,0.421875,0.6015625,-0.765625,-41.1376953125,3.60107421875,26.3671875,1.061149187275875
71,0.69140625,0.625,-0.96875,-35.0341796875,0.8544921875,31.1279296875,1.3443006230152028
72,0.59375,0.75390625,-0.98828125,-30.3955078125,1.46484375,29.60205078125,1.3775389378854686
73,0.453125,0.671875,-0.82421875,-36.865234375,2.685546875,26.42822265625,1.1558870312887686
74,0.53515625,0.59375,-0.9296875,-35.82763671875,1.28173828125,30.57861328125,1.226071010207122
75,0.5625,0.78125,-0.92578125,-32.16552734375,1.40380859375,29.9072265625,1.335600514881438
76,0.5703125,0.76171875,-0.9453125,-37.04833984375,2.74658203125,30.1513671875,1.3413006838192778
77,0.5703125,0.63671875,-0.93359375,-38.26904296875,2.0751953125,30.6396484375,1.2658058319888066
78,0.65625,0.66015625,-1.0390625,-34.11865234375,2.3193359375,31.43310546875,1.395034485530846
79,0.5,0.625,-0.9375,-33.203125,3.7841796875,29.11376953125,1.2326926827072513
80,0.33203125,0.6015625,-0.9921875,-30.3955078125,3.0517578125,27.77099609375,1.20687954143695
81,0.61328125,0.68359375,-1.04296875,-24.4140625,2.50244140625,26.0009765625,1.3896755449086624
82,0.640625,0.69140625,-0.9921875,-22.64404296875,3.173828125,23.86474609375,1.3685317052667478
83,0.703125,0.80078125,-1.015625,-21.05712890625,2.5634765625,21.484375,1.4721173582977556
84,0.63671875,0.7578125,-0.96875,-20.5078125,1.5869140625,17.822265625,1.384979102462493
85,0.5703125,0.6953125,-0.9375,-17.88330078125,-0.244140625,15.5029296875,1.2990850897121788
86,0.59375,0.7109375,-0.96484375,-13.61083984375,-1.8310546875,13.73291015625,1.3374956647856144
87,0.61328125,0.76953125,-0.96875,-12.63427734375,-2.25830078125,11.29150390625,1.3808579937227887
88,0.64453125,0.81640625,-0.92578125,-15.869140625,-2.50244140625,9.70458984375,1.3924836157446117
89,0.6484375,0.796875,-0.91796875,-19.59228515625,-3.5400390625,7.99560546875,1.3777327690839805
90,0.6015625,0.71484375,-0.92578125,-21.1181640625,-4.8828125,6.65283203125,1.3152756179492855
91,0.49609375,0.32421875,-0.87890625,-19.71435546875,-6.103515625,4.08935546875,1.060048585174136
92,0.48046875,0.30078125,-1.015625,-11.474609375,-8.056640625,1.52587890625,1.163105206205838
93,0.48046875,0.33203125,-1.0625,-7.8125,-9.21630859375,0.30517578125,1.2124360687075937
94,0.5078125,0.39453125,-1.07421875,-7.2021484375,-10.8642578125,-0.30517578125,1.2519881649737647
95,0.52734375,0.37109375,-1.02734375,-6.40869140625,-12.3291015625,-0.48828125,1.2129456635056608
96,0.54296875,0.30859375,-1.04296875,-3.23486328125,-13.3056640625,-0.6103515625,1.215659894663054
97,0.51171875,0.2890625,-1.0234375,0.3662109375,-14.70947265625,-0.48828125,1.1801853771395672
98,0.48828125,0.2890625,-0.97265625,3.41796875,-17.2119140625,-0.244140625,1.1260709962839266
99,0.4765625,0.2578125,-0.97265625,6.34765625,-20.93505859375,0.30517578125,1.1133908937235666
100,0.4609375,0.265625,-1.0078125,9.765625,-23.74267578125,0.6103515625,1.1396078512749463
101,0.46484375,0.24609375,-1.02734375,13.12255859375,-25.69580078125,0.91552734375,1.154156413302455
102,0.4453125,0.2421875,-1.05078125,15.56396484375,-26.9775390625,0.91552734375,1.1666615803925586
103,0.43359375,0.25,-1.0625,17.08984375,-27.7099609375,0.91552734375,1.1744827755395404
104,0.4375,0.22265625,-1.06640625,17.822265625,-28.3203125,0.8544921875,1.1739694824411429
105,0.4140625,0.20703125,-1.0859375,18.4326171875,-29.052734375,0.91552734375,1.18049563586193
106,0.39453125,0.1796875,-1.09765625,18.9208984375,-29.60205078125,0.79345703125,1.1801659832612
107,0.38671875,0.1328125,-1.08984375,19.34814453125,-29.541015625,0.67138671875,1.16402317467131
108,0.37109375,0.125,-1.12109375,19.47021484375,-29.78515625,0.48828125,1.1875128494370597
109,0.37109375,0.13671875,-1.11328125,19.10400390625,-30.1513671875,0.3662109375,1.1814388386591104
110,0.359375,0.12109375,-1.11328125,19.10400390625,-30.45654296875,0.18310546875,1.176099157603484
111,0.33984375,0.11328125,-1.1015625,19.6533203125,-30.6396484375,0.3662109375,1.158346389221236
112,0.3046875,0.1171875,-1.08984375,19.83642578125,-30.70068359375,0.3662109375,1.137684834313336
113,0.3046875,0.11328125,-1.05859375,20.1416015625,-30.82275390625,0.3662109375,1.1073788158515925
114,0.29296875,0.12890625,-1.05859375,20.81298828125,-30.94482421875,0.48828125,1.1059241553129615
115,0.28515625,0.12890625,-1.0234375,21.42333984375,-30.45654296875,0.732421875,1.070212700639165
116,0.30078125,0.09765625,-1.046875,21.78955078125,-29.78515625,0.8544921875,1.0935965294113845
117,0.30859375,0.125,-1.046875,21.6064453125,-28.9306640625,1.03759765625,1.0985455694526571
118,0.296875,0.125,-1.0078125,20.99609375,-28.01513671875,1.0986328125,1.0580386575079617
119,0.3359375,0.12109375,-1.0390625,20.81298828125,-27.52685546875,1.15966796875,1.098712236712399
120,0.3203125,0.12109375,-1.04296875,20.263671875,-27.34375,1.28173828125,1.097746604377292
121,0.31640625,0.12890625,-1.05078125,19.34814453125,-27.28271484375,1.15966796875,1.1049303017293388
122,0.328125,0.1171875,-1.0390625,18.06640625,-27.2216796875,0.91552734375,1.095924178347891
123,0.3125,0.125,-1.05859375,16.9677734375,-27.03857421875,0.79345703125,1.1108114050274522
124,0.3359375,0.1640625,-1.08984375,16.05224609375,-26.85546875,0.54931640625,1.1521848407380486
125,0.3046875,0.13671875,-1.1171875,14.7705078125,-26.4892578125,0.3662109375,1.1660336184750688
126,0.2734375,0.12890625,-1.12109375,15.44189453125,-25.69580078125,0.18310546875,1.1611356871547678
127,0.30078125,0.109375,-1.12109375,16.9677734375,-25.08544921875,0.30517578125,1.1658831190413663
128,0.32421875,0.125,-1.1171875,17.4560546875,-25.20751953125,0.3662109375,1.169978934856441
129,0.33203125,0.1015625,-1.171875,18.49365234375,-25.634765625,0.244140625,1.2222318552581635
130,0.32421875,0.140625,-1.171875,20.263671875,-25.634765625,0.30517578125,1.2240033513440896
131,0.29296875,0.08203125,-1.16796875,19.04296875,-25.5126953125,0.48828125,1.2069427556556638
132,0.2734375,0.07421875,-1.1640625,18.12744140625,-25.634765625,0.3662109375,1.1980475755010993
133,0.2890625,0.12109375,-1.15625,18.49365234375,-26.30615234375,0.3662109375,1.1979711547843348
