,fx,fy,fz,rx,ry,rz,svm
0,-0.1640625,-1.15625,0.34765625,16.54052734375,12.6953125,2.0751953125,1.2184807895778713
1,-0.140625,-1.203125,0.375,13.671875,7.568359375,7.568359375,1.2680339728295926
2,-0.16796875,-1.21875,0.44140625,11.29150390625,2.5634765625,11.04736328125,1.3070595017120012
3,-0.171875,-1.24609375,0.44921875,9.521484375,-2.685546875,13.3056640625,1.3356976210076983
4,-0.234375,-1.2109375,0.47265625,8.056640625,-8.97216796875,15.19775390625,1.3208728932775147
5,-0.19140625,-1.19921875,0.4765625,5.7373046875,-16.90673828125,17.51708984375,1.3045588447045517
6,-0.05859375,-1.18359375,0.47265625,2.74658203125,-24.2919921875,18.5546875,1.2758257417226646
7,0.046875,-1.171875,0.484375,0.6103515625,-28.4423828125,17.15087890625,1.2689000834876638
8,0.1171875,-1.15625,0.50390625,-0.244140625,-29.35791015625,14.58740234375,1.2667156276944374
9,0.171875,-1.12890625,0.51171875,-0.732421875,-28.564453125,11.3525390625,1.25132985899627
10,0.234375,-1.09765625,0.484375,-1.220703125,-26.79443359375,8.056640625,1.2224565531805465
11,0.2421875,-1.05859375,0.49609375,-2.62451171875,-24.5361328125,4.638671875,1.1938946860943702
12,0.2421875,-1.00390625,0.4453125,-5.06591796875,-22.03369140625,1.0986328125,1.1246269455252984
13,0.23046875,-0.9765625,0.421875,-8.6669921875,-19.4091796875,-1.77001953125,1.0884707973840237
14,0.23828125,-0.953125,0.35546875,-13.12255859375,-16.6015625,-4.150390625,1.0447886159186102
15,0.234375,-0.9453125,0.2421875,-19.34814453125,-14.16015625,-6.65283203125,1.0035946135953002
16,0.1875,-0.98046875,0.1328125,-28.25927734375,-13.24462890625,-8.85009765625,1.007032462179255
17,0.125,-1.06640625,0.03515625,-38.330078125,-14.0380859375,-9.09423828125,1.074282668552893
18,0.109375,-1.19140625,-0.015625,-45.95947265625,-15.380859375,-7.8125,1.1965182337887972
19,0.17578125,-1.25,-0.12890625,-49.62158203125,-15.44189453125,-7.75146484375,1.2688640073469752
20,0.19921875,-1.35546875,-0.21875,-51.94091796875,-13.0615234375,-8.85009765625,1.3873843033125772
21,0.1953125,-1.453125,-0.25,-53.5888671875,-10.7421875,-9.6435546875,1.487353098050779
22,0.23828125,-1.53125,-0.30078125,-53.1005859375,-9.58251953125,-10.6201171875,1.5785987067501117
23,0.26953125,-1.58984375,-0.31640625,-49.37744140625,-8.544921875,-12.451171875,1.6432781746191627
24,0.31640625,-1.62109375,-0.3359375,-43.8232421875,-7.87353515625,-15.13671875,1.6855004791557833
25,0.36328125,-1.64453125,-0.359375,-36.68212890625,-7.6904296875,-17.39501953125,1.7220936935756792
26,0.37109375,-1.671875,-0.3828125,-29.1748046875,-8.60595703125,-19.04296875,1.754828195884233
27,0.42578125,-1.6484375,-0.390625,-21.17919921875,-10.3759765625,-20.751953125,1.746775244524267
28,0.40234375,-1.58984375,-0.41015625,-13.36669921875,-12.3291015625,-22.5830078125,1.6904767942779302
29,0.4140625,-1.515625,-0.43359375,-8.11767578125,-14.404296875,-23.25439453125,1.6298989031747682
30,0.37890625,-1.4453125,-0.4296875,-5.67626953125,-15.0146484375,-23.49853515625,1.5547120365526095
31,0.37109375,-1.38671875,-0.4375,-5.43212890625,-14.892578125,-23.5595703125,1.500701740150462
32,0.3203125,-1.30078125,-0.4140625,-6.16455078125,-13.5498046875,-24.0478515625,1.4021696444845975
33,0.26953125,-1.2109375,-0.40625,-7.6904296875,-11.04736328125,-24.5361328125,1.3053948774730244
34,0.2109375,-1.09375,-0.39453125,-9.82666015625,-7.38525390625,-24.5361328125,1.1817100315359994
35,0.171875,-1.0,-0.3671875,-12.20703125,-2.62451171875,-23.86474609375,1.0790586989507336
36,0.1171875,-0.91796875,-0.34765625,-14.6484375,2.86865234375,-22.3388671875,0.9885668436159869
37,0.09765625,-0.84375,-0.3125,-16.845703125,8.72802734375,-20.32470703125,0.9050453334856009
38,0.09375,-0.78515625,-0.3125,-19.6533203125,14.404296875,-17.822265625,0.8502444645006885
39,0.08203125,-0.76171875,-0.29296875,-22.27783203125,19.775390625,-14.70947265625,0.8202287903717398
40,0.1015625,-0.7421875,-0.328125,-24.4140625,24.4140625,-11.23046875,0.8178161420438582
41,0.12109375,-0.7734375,-0.26171875,-25.7568359375,28.25927734375,-7.8125,0.825448948631516
42,0.1640625,-0.78515625,-0.25,-26.611328125,31.31103515625,-4.638671875,0.8401707212348646
43,0.19921875,-0.82421875,-0.2265625,-26.79443359375,33.447265625,-1.89208984375,0.8776988234066256
44,0.2421875,-0.83984375,-0.21484375,-26.3671875,34.7900390625,0.18310546875,0.9000834108483363
